date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-07-13 00:00:00+00:00,ALGN,152.19,153.65,150.76,153.13,408382,152.19,153.65,150.76,153.13,408382,0.0,1.0
2017-07-14 00:00:00+00:00,ALGN,154.3,154.82,152.12,152.14,502999,154.3,154.82,152.12,152.14,502999,0.0,1.0
2017-07-17 00:00:00+00:00,ALGN,156.21,157.86,154.9,155.01,1002984,156.21,157.86,154.9,155.01,1002984,0.0,1.0
2017-07-18 00:00:00+00:00,ALGN,156.02,156.75,155.11,155.99,488395,156.02,156.75,155.11,155.99,488395,0.0,1.0
2017-07-19 00:00:00+00:00,ALGN,159.28,159.45,156.76,157.09,891018,159.28,159.45,156.76,157.09,891018,0.0,1.0
2017-07-20 00:00:00+00:00,ALGN,160.17,160.54,158.1,159.5,943680,160.17,160.54,158.1,159.5,943680,0.0,1.0
2017-07-21 00:00:00+00:00,ALGN,158.87,160.93,158.42,160.31,834294,158.87,160.93,158.42,160.31,834294,0.0,1.0
2017-07-24 00:00:00+00:00,ALGN,161.19,161.81,158.65,158.67,807140,161.19,161.81,158.65,158.67,807140,0.0,1.0
2017-07-25 00:00:00+00:00,ALGN,158.56,161.81,158.45,161.81,1038028,158.56,161.81,158.45,161.81,1038028,0.0,1.0
2017-07-26 00:00:00+00:00,ALGN,158.69,159.93,157.37,158.66,747595,158.69,159.93,157.37,158.66,747595,0.0,1.0
2017-07-27 00:00:00+00:00,ALGN,157.26,160.65,155.55,160.52,1425859,157.26,160.65,155.55,160.52,1425859,0.0,1.0
2017-07-28 00:00:00+00:00,ALGN,173.06,173.79,160.37,168.1,2452058,173.06,173.79,160.37,168.1,2452058,0.0,1.0
2017-07-31 00:00:00+00:00,ALGN,167.23,173.75,166.11,173.34,1279855,167.23,173.75,166.11,173.34,1279855,0.0,1.0
2017-08-01 00:00:00+00:00,ALGN,169.43,171.65,167.37,167.41,1273714,169.43,171.65,167.37,167.41,1273714,0.0,1.0
2017-08-02 00:00:00+00:00,ALGN,167.99,171.05,166.38,170.28,722081,167.99,171.05,166.38,170.28,722081,0.0,1.0
2017-08-03 00:00:00+00:00,ALGN,170.46,170.62,167.59,168.09,742774,170.46,170.62,167.59,168.09,742774,0.0,1.0
2017-08-04 00:00:00+00:00,ALGN,169.3,171.0,168.57,170.88,505759,169.3,171.0,168.57,170.88,505759,0.0,1.0
2017-08-07 00:00:00+00:00,ALGN,174.01,174.82,169.49,169.49,1087703,174.01,174.82,169.49,169.49,1087703,0.0,1.0
2017-08-08 00:00:00+00:00,ALGN,173.62,176.84,173.35,173.89,1078436,173.62,176.84,173.35,173.89,1078436,0.0,1.0
2017-08-09 00:00:00+00:00,ALGN,175.77,176.44,172.37,173.84,987261,175.77,176.44,172.37,173.84,987261,0.0,1.0
2017-08-10 00:00:00+00:00,ALGN,171.23,174.92,171.15,174.92,1079393,171.23,174.92,171.15,174.92,1079393,0.0,1.0
2017-08-11 00:00:00+00:00,ALGN,173.56,175.16,171.48,171.76,717826,173.56,175.16,171.48,171.76,717826,0.0,1.0
2017-08-14 00:00:00+00:00,ALGN,174.16,175.36,173.68,173.91,609117,174.16,175.36,173.68,173.91,609117,0.0,1.0
2017-08-15 00:00:00+00:00,ALGN,177.97,178.58,174.18,174.88,892264,177.97,178.58,174.18,174.88,892264,0.0,1.0
2017-08-16 00:00:00+00:00,ALGN,178.46,179.76,176.81,178.89,621970,178.46,179.76,176.81,178.89,621970,0.0,1.0
2017-08-17 00:00:00+00:00,ALGN,169.36,177.9,169.13,177.9,1947406,169.36,177.9,169.13,177.9,1947406,0.0,1.0
2017-08-18 00:00:00+00:00,ALGN,168.61,172.18,167.27,169.96,1391321,168.61,172.18,167.27,169.96,1391321,0.0,1.0
2017-08-21 00:00:00+00:00,ALGN,167.98,169.64,165.18,168.51,936895,167.98,169.64,165.18,168.51,936895,0.0,1.0
2017-08-22 00:00:00+00:00,ALGN,172.55,173.0,166.64,167.97,878291,172.55,173.0,166.64,167.97,878291,0.0,1.0
2017-08-23 00:00:00+00:00,ALGN,172.85,173.84,170.79,172.33,865713,172.85,173.84,170.79,172.33,865713,0.0,1.0
2017-08-24 00:00:00+00:00,ALGN,175.31,175.96,173.35,174.0,924610,175.31,175.96,173.35,174.0,924610,0.0,1.0
2017-08-25 00:00:00+00:00,ALGN,172.55,176.2,171.55,175.41,821787,172.55,176.2,171.55,175.41,821787,0.0,1.0
2017-08-28 00:00:00+00:00,ALGN,175.11,175.93,173.02,173.02,595548,175.11,175.93,173.02,173.02,595548,0.0,1.0
2017-08-29 00:00:00+00:00,ALGN,173.99,174.61,172.27,173.03,698824,173.99,174.61,172.27,173.03,698824,0.0,1.0
2017-08-30 00:00:00+00:00,ALGN,174.88,174.91,172.91,173.55,580458,174.88,174.91,172.91,173.55,580458,0.0,1.0
2017-08-31 00:00:00+00:00,ALGN,176.74,177.07,173.94,175.05,999270,176.74,177.07,173.94,175.05,999270,0.0,1.0
2017-09-01 00:00:00+00:00,ALGN,176.38,177.4,173.88,176.81,665468,176.38,177.4,173.88,176.81,665468,0.0,1.0
2017-09-05 00:00:00+00:00,ALGN,179.33,179.96,176.42,176.42,1041388,179.33,179.96,176.42,176.42,1041388,0.0,1.0
2017-09-06 00:00:00+00:00,ALGN,176.63,180.36,175.37,180.0,683982,176.63,180.36,175.37,180.0,683982,0.0,1.0
2017-09-07 00:00:00+00:00,ALGN,179.99,180.55,174.44,176.56,1000635,179.99,180.55,174.44,176.56,1000635,0.0,1.0
2017-09-08 00:00:00+00:00,ALGN,181.44,181.99,179.08,179.8,566078,181.44,181.99,179.08,179.8,566078,0.0,1.0
2017-09-11 00:00:00+00:00,ALGN,184.12,185.61,181.49,185.61,734870,184.12,185.61,181.49,185.61,734870,0.0,1.0
2017-09-12 00:00:00+00:00,ALGN,185.66,186.1,182.55,184.8,637857,185.66,186.1,182.55,184.8,637857,0.0,1.0
2017-09-13 00:00:00+00:00,ALGN,183.57,185.87,183.26,185.18,995861,183.57,185.87,183.26,185.18,995861,0.0,1.0
2017-09-14 00:00:00+00:00,ALGN,184.86,185.49,182.1,183.42,870356,184.86,185.49,182.1,183.42,870356,0.0,1.0
2017-09-15 00:00:00+00:00,ALGN,184.5,185.6,183.16,184.5,1851262,184.5,185.6,183.16,184.5,1851262,0.0,1.0
2017-09-18 00:00:00+00:00,ALGN,188.34,188.97,185.06,185.95,1110501,188.34,188.97,185.06,185.95,1110501,0.0,1.0
2017-09-19 00:00:00+00:00,ALGN,187.18,190.04,186.04,189.07,887088,187.18,190.04,186.04,189.07,887088,0.0,1.0
2017-09-20 00:00:00+00:00,ALGN,188.78,189.01,186.54,187.83,562948,188.78,189.01,186.54,187.83,562948,0.0,1.0
2017-09-21 00:00:00+00:00,ALGN,186.32,189.39,184.75,188.76,640578,186.32,189.39,184.75,188.76,640578,0.0,1.0
2017-09-22 00:00:00+00:00,ALGN,188.0,188.24,186.05,186.2,575012,188.0,188.24,186.05,186.2,575012,0.0,1.0
2017-09-25 00:00:00+00:00,ALGN,184.89,187.46,183.53,187.4,603034,184.89,187.46,183.53,187.4,603034,0.0,1.0
2017-09-26 00:00:00+00:00,ALGN,184.2,186.1,183.04,185.61,677694,184.2,186.1,183.04,185.61,677694,0.0,1.0
2017-09-27 00:00:00+00:00,ALGN,184.78,186.81,183.21,184.49,672246,184.78,186.81,183.21,184.49,672246,0.0,1.0
2017-09-28 00:00:00+00:00,ALGN,183.04,184.77,180.31,184.5,888003,183.04,184.77,180.31,184.5,888003,0.0,1.0
2017-09-29 00:00:00+00:00,ALGN,186.27,186.62,182.06,183.6,779611,186.27,186.62,182.06,183.6,779611,0.0,1.0
2017-10-02 00:00:00+00:00,ALGN,187.22,187.98,185.05,187.16,705681,187.22,187.98,185.05,187.16,705681,0.0,1.0
2017-10-03 00:00:00+00:00,ALGN,186.45,188.38,185.2,187.75,557572,186.45,188.38,185.2,187.75,557572,0.0,1.0
2017-10-04 00:00:00+00:00,ALGN,185.98,186.87,184.67,186.41,578870,185.98,186.87,184.67,186.41,578870,0.0,1.0
2017-10-05 00:00:00+00:00,ALGN,186.61,187.49,185.21,185.44,630851,186.61,187.49,185.21,185.44,630851,0.0,1.0
2017-10-06 00:00:00+00:00,ALGN,187.04,191.78,186.15,186.99,1099838,187.04,191.78,186.15,186.99,1099838,0.0,1.0
2017-10-09 00:00:00+00:00,ALGN,188.13,189.28,185.49,186.83,779746,188.13,189.28,185.49,186.83,779746,0.0,1.0
2017-10-10 00:00:00+00:00,ALGN,188.67,189.92,188.13,188.53,662924,188.67,189.92,188.13,188.53,662924,0.0,1.0
2017-10-11 00:00:00+00:00,ALGN,192.46,193.19,188.22,188.22,869643,192.46,193.19,188.22,188.22,869643,0.0,1.0
2017-10-12 00:00:00+00:00,ALGN,192.38,194.84,192.2,192.79,721747,192.38,194.84,192.2,192.79,721747,0.0,1.0
2017-10-13 00:00:00+00:00,ALGN,192.81,193.94,191.35,192.58,699240,192.81,193.94,191.35,192.58,699240,0.0,1.0
2017-10-16 00:00:00+00:00,ALGN,193.37,195.6,192.21,193.01,1185135,193.37,195.6,192.21,193.01,1185135,0.0,1.0
2017-10-17 00:00:00+00:00,ALGN,194.27,196.04,192.65,193.46,723414,194.27,196.04,192.65,193.46,723414,0.0,1.0
2017-10-18 00:00:00+00:00,ALGN,194.23,196.0,193.62,194.72,772644,194.23,196.0,193.62,194.72,772644,0.0,1.0
2017-10-19 00:00:00+00:00,ALGN,196.85,196.89,191.8,194.23,921647,196.85,196.89,191.8,194.23,921647,0.0,1.0
2017-10-20 00:00:00+00:00,ALGN,200.88,201.7,196.67,196.67,2795231,200.88,201.7,196.67,196.67,2795231,0.0,1.0
2017-10-23 00:00:00+00:00,ALGN,202.76,205.99,202.46,205.45,1224484,202.76,205.99,202.46,205.45,1224484,0.0,1.0
2017-10-24 00:00:00+00:00,ALGN,203.72,205.07,198.44,202.76,1100889,203.72,205.07,198.44,202.76,1100889,0.0,1.0
2017-10-25 00:00:00+00:00,ALGN,201.75,203.89,200.27,203.0,1099627,201.75,203.89,200.27,203.0,1099627,0.0,1.0
2017-10-26 00:00:00+00:00,ALGN,202.98,207.65,199.45,202.59,1828232,202.98,207.65,199.45,202.59,1828232,0.0,1.0
2017-10-27 00:00:00+00:00,ALGN,235.94,239.83,223.56,225.64,3282869,235.94,239.83,223.56,225.64,3282869,0.0,1.0
2017-10-30 00:00:00+00:00,ALGN,235.57,243.27,233.36,234.35,1340204,235.57,243.27,233.36,234.35,1340204,0.0,1.0
2017-10-31 00:00:00+00:00,ALGN,238.98,240.66,235.05,235.1,948186,238.98,240.66,235.05,235.1,948186,0.0,1.0
2017-11-01 00:00:00+00:00,ALGN,234.95,244.6,232.31,243.0,1438683,234.95,244.6,232.31,243.0,1438683,0.0,1.0
2017-11-02 00:00:00+00:00,ALGN,233.47,237.95,233.0,235.38,1035157,233.47,237.95,233.0,235.38,1035157,0.0,1.0
2017-11-03 00:00:00+00:00,ALGN,241.35,242.55,233.85,233.85,1034654,241.35,242.55,233.85,233.85,1034654,0.0,1.0
2017-11-06 00:00:00+00:00,ALGN,244.5,246.83,238.59,244.02,1062583,244.5,246.83,238.59,244.02,1062583,0.0,1.0
2017-11-07 00:00:00+00:00,ALGN,246.46,246.84,243.66,245.0,594805,246.46,246.84,243.66,245.0,594805,0.0,1.0
2017-11-08 00:00:00+00:00,ALGN,252.74,253.65,246.0,246.0,1080490,252.74,253.65,246.0,246.0,1080490,0.0,1.0
2017-11-09 00:00:00+00:00,ALGN,249.63,254.19,245.53,251.8,1280183,249.63,254.19,245.53,251.8,1280183,0.0,1.0
2017-11-10 00:00:00+00:00,ALGN,249.46,251.02,246.26,249.38,926092,249.46,251.02,246.26,249.38,926092,0.0,1.0
2017-11-13 00:00:00+00:00,ALGN,253.73,257.6,248.29,249.29,946362,253.73,257.6,248.29,249.29,946362,0.0,1.0
2017-11-14 00:00:00+00:00,ALGN,254.02,256.1,251.0,251.78,878771,254.02,256.1,251.0,251.78,878771,0.0,1.0
2017-11-15 00:00:00+00:00,ALGN,249.19,253.64,243.0,252.24,1466899,249.19,253.64,243.0,252.24,1466899,0.0,1.0
2017-11-16 00:00:00+00:00,ALGN,254.92,255.98,249.18,251.76,1048250,254.92,255.98,249.18,251.76,1048250,0.0,1.0
2017-11-17 00:00:00+00:00,ALGN,253.89,255.77,251.5,254.74,653398,253.89,255.77,251.5,254.74,653398,0.0,1.0
2017-11-20 00:00:00+00:00,ALGN,255.51,258.61,253.67,254.64,716620,255.51,258.61,253.67,254.64,716620,0.0,1.0
2017-11-21 00:00:00+00:00,ALGN,256.43,258.88,252.03,257.67,1267361,256.43,258.88,252.03,257.67,1267361,0.0,1.0
2017-11-22 00:00:00+00:00,ALGN,254.38,257.35,251.57,255.41,789611,254.38,257.35,251.57,255.41,789611,0.0,1.0
2017-11-24 00:00:00+00:00,ALGN,254.76,255.73,253.44,254.32,285873,254.76,255.73,253.44,254.32,285873,0.0,1.0
2017-11-27 00:00:00+00:00,ALGN,262.42,263.9,255.54,255.78,1047528,262.42,263.9,255.54,255.78,1047528,0.0,1.0
2017-11-28 00:00:00+00:00,ALGN,264.23,266.4073,259.0,264.4,1015589,264.23,266.4073,259.0,264.4,1015589,0.0,1.0
2017-11-29 00:00:00+00:00,ALGN,258.37,264.6355,254.02,264.4,1333721,258.37,264.6355,254.02,264.4,1333721,0.0,1.0
2017-11-30 00:00:00+00:00,ALGN,260.88,262.79,254.24,259.96,1085020,260.88,262.79,254.24,259.96,1085020,0.0,1.0
2017-12-01 00:00:00+00:00,ALGN,254.07,261.0,244.82,259.35,1354843,254.07,261.0,244.82,259.35,1354843,0.0,1.0
2017-12-04 00:00:00+00:00,ALGN,225.8,257.99,222.74,257.83,3858492,225.8,257.99,222.74,257.83,3858492,0.0,1.0
2017-12-05 00:00:00+00:00,ALGN,227.36,233.82,224.3,225.02,2021004,227.36,233.82,224.3,225.02,2021004,0.0,1.0
2017-12-06 00:00:00+00:00,ALGN,233.01,233.738,225.74,228.16,1145600,233.01,233.738,225.74,228.16,1145600,0.0,1.0
2017-12-07 00:00:00+00:00,ALGN,241.38,242.17,232.495,236.11,1185880,241.38,242.17,232.495,236.11,1185880,0.0,1.0
2017-12-08 00:00:00+00:00,ALGN,238.43,245.81,235.054,242.72,1002060,238.43,245.81,235.054,242.72,1002060,0.0,1.0
2017-12-11 00:00:00+00:00,ALGN,233.66,239.02,232.78,237.42,1039968,233.66,239.02,232.78,237.42,1039968,0.0,1.0
2017-12-12 00:00:00+00:00,ALGN,234.37,238.6,233.88,234.8,1009452,234.37,238.6,233.88,234.8,1009452,0.0,1.0
2017-12-13 00:00:00+00:00,ALGN,235.63,237.5,234.53,234.53,730560,235.63,237.5,234.53,234.53,730560,0.0,1.0
2017-12-14 00:00:00+00:00,ALGN,233.8,237.9,232.84,235.81,970562,233.8,237.9,232.84,235.81,970562,0.0,1.0
2017-12-15 00:00:00+00:00,ALGN,233.55,235.34,231.5,235.34,1504363,233.55,235.34,231.5,235.34,1504363,0.0,1.0
2017-12-18 00:00:00+00:00,ALGN,235.47,236.92,232.67,234.35,756489,235.47,236.92,232.67,234.35,756489,0.0,1.0
2017-12-19 00:00:00+00:00,ALGN,235.05,236.53,234.21,235.47,569085,235.05,236.53,234.21,235.47,569085,0.0,1.0
2017-12-20 00:00:00+00:00,ALGN,233.65,236.2444,232.66,235.86,484456,233.65,236.2444,232.66,235.86,484456,0.0,1.0
2017-12-21 00:00:00+00:00,ALGN,218.76,235.13,217.55,234.29,2055378,218.76,235.13,217.55,234.29,2055378,0.0,1.0
2017-12-22 00:00:00+00:00,ALGN,223.12,224.01,212.86,216.37,1149881,223.12,224.01,212.86,216.37,1149881,0.0,1.0
2017-12-26 00:00:00+00:00,ALGN,223.54,224.42,220.26,222.36,445543,223.54,224.42,220.26,222.36,445543,0.0,1.0
2017-12-27 00:00:00+00:00,ALGN,226.45,229.01,223.12,223.22,646912,226.45,229.01,223.12,223.22,646912,0.0,1.0
2017-12-28 00:00:00+00:00,ALGN,226.48,227.79,222.611,227.79,611482,226.48,227.79,222.611,227.79,611482,0.0,1.0
2017-12-29 00:00:00+00:00,ALGN,222.19,227.66,222.09,225.99,553084,222.19,227.66,222.09,225.99,553084,0.0,1.0
2018-01-02 00:00:00+00:00,ALGN,224.62,226.19,220.36,222.61,974980,224.62,226.19,220.36,222.61,974980,0.0,1.0
2018-01-03 00:00:00+00:00,ALGN,231.2,231.48,225.01,226.06,920569,231.2,231.48,225.01,226.06,920569,0.0,1.0
2018-01-04 00:00:00+00:00,ALGN,233.3,235.66,230.25,234.9,1358356,233.3,235.66,230.25,234.9,1358356,0.0,1.0
2018-01-05 00:00:00+00:00,ALGN,241.07,243.3,234.22,234.88,1515556,241.07,243.3,234.22,234.88,1515556,0.0,1.0
2018-01-08 00:00:00+00:00,ALGN,248.9,250.99,241.04,242.0,2016183,248.9,250.99,241.04,242.0,2016183,0.0,1.0
2018-01-09 00:00:00+00:00,ALGN,251.44,253.64,250.0,250.0,1075030,251.44,253.64,250.0,250.0,1075030,0.0,1.0
2018-01-10 00:00:00+00:00,ALGN,248.31,250.89,243.28,249.15,871290,248.31,250.89,243.28,249.15,871290,0.0,1.0
2018-01-11 00:00:00+00:00,ALGN,252.91,253.2,246.01,248.0,720883,252.91,253.2,246.01,248.0,720883,0.0,1.0
2018-01-12 00:00:00+00:00,ALGN,258.43,259.95,250.01,254.1,891368,258.43,259.95,250.01,254.1,891368,0.0,1.0
2018-01-16 00:00:00+00:00,ALGN,263.88,268.175,260.561,262.12,1194322,263.88,268.175,260.561,262.12,1194322,0.0,1.0
2018-01-17 00:00:00+00:00,ALGN,272.25,273.6,264.25,265.16,1120002,272.25,273.6,264.25,265.16,1120002,0.0,1.0
2018-01-18 00:00:00+00:00,ALGN,270.7,272.69,266.51,272.25,1024757,270.7,272.69,266.51,272.25,1024757,0.0,1.0
2018-01-19 00:00:00+00:00,ALGN,269.46,269.75,263.2,268.1,1195187,269.46,269.75,263.2,268.1,1195187,0.0,1.0
2018-01-22 00:00:00+00:00,ALGN,267.1,271.73,258.92,269.64,1103072,267.1,271.73,258.92,269.64,1103072,0.0,1.0
2018-01-23 00:00:00+00:00,ALGN,272.16,276.99,266.88,267.0,953731,272.16,276.99,266.88,267.0,953731,0.0,1.0
2018-01-24 00:00:00+00:00,ALGN,272.28,274.39,267.6,273.52,693267,272.28,274.39,267.6,273.52,693267,0.0,1.0
2018-01-25 00:00:00+00:00,ALGN,273.56,276.23,270.0,273.7,558180,273.56,276.23,270.0,273.7,558180,0.0,1.0
2018-01-26 00:00:00+00:00,ALGN,283.97,287.32,273.27,275.16,1120396,283.97,287.32,273.27,275.16,1120396,0.0,1.0
2018-01-29 00:00:00+00:00,ALGN,276.77,284.97,268.16,284.45,1560021,276.77,284.97,268.16,284.45,1560021,0.0,1.0
2018-01-30 00:00:00+00:00,ALGN,270.08,272.0,245.0,270.45,1905068,270.08,272.0,245.0,270.45,1905068,0.0,1.0
2018-01-31 00:00:00+00:00,ALGN,262.0,270.6,248.2101,261.01,4001874,262.0,270.6,248.2101,261.01,4001874,0.0,1.0
2018-02-01 00:00:00+00:00,ALGN,255.57,262.65,252.2,261.59,1726115,255.57,262.65,252.2,261.59,1726115,0.0,1.0
2018-02-02 00:00:00+00:00,ALGN,257.38,262.57,250.86,251.57,1616633,257.38,262.57,250.86,251.57,1616633,0.0,1.0
2018-02-05 00:00:00+00:00,ALGN,242.4,259.139,241.66,252.21,1587602,242.4,259.139,241.66,252.21,1587602,0.0,1.0
2018-02-06 00:00:00+00:00,ALGN,241.45,245.65,228.0,232.71,2267153,241.45,245.65,228.0,232.71,2267153,0.0,1.0
2018-02-07 00:00:00+00:00,ALGN,234.33,242.22,233.6,241.0,1153421,234.33,242.22,233.6,241.0,1153421,0.0,1.0
2018-02-08 00:00:00+00:00,ALGN,220.71,233.96,220.7,233.57,1830911,220.71,233.96,220.7,233.57,1830911,0.0,1.0
2018-02-09 00:00:00+00:00,ALGN,229.37,232.41,219.11,223.75,1470611,229.37,232.41,219.11,223.75,1470611,0.0,1.0
2018-02-12 00:00:00+00:00,ALGN,233.13,235.0,225.91,233.25,1205694,233.13,235.0,225.91,233.25,1205694,0.0,1.0
2018-02-13 00:00:00+00:00,ALGN,233.73,236.7,229.68,230.76,705777,233.73,236.7,229.68,230.76,705777,0.0,1.0
2018-02-14 00:00:00+00:00,ALGN,246.34,246.9,231.3482,231.98,1205274,246.34,246.9,231.3482,231.98,1205274,0.0,1.0
2018-02-15 00:00:00+00:00,ALGN,252.77,253.71,245.39,250.0,1406701,252.77,253.71,245.39,250.0,1406701,0.0,1.0
2018-02-16 00:00:00+00:00,ALGN,251.5,255.3899,249.04,253.85,1048722,251.5,255.3899,249.04,253.85,1048722,0.0,1.0
2018-02-20 00:00:00+00:00,ALGN,255.45,259.75,250.5,250.57,1135555,255.45,259.75,250.5,250.57,1135555,0.0,1.0
2018-02-21 00:00:00+00:00,ALGN,252.14,262.8235,252.0,255.36,1071419,252.14,262.8235,252.0,255.36,1071419,0.0,1.0
2018-02-22 00:00:00+00:00,ALGN,259.68,262.33,253.26,254.16,1073496,259.68,262.33,253.26,254.16,1073496,0.0,1.0
2018-02-23 00:00:00+00:00,ALGN,265.07,266.8,258.14,261.99,924448,265.07,266.8,258.14,261.99,924448,0.0,1.0
2018-02-26 00:00:00+00:00,ALGN,266.58,268.4,262.42,266.8,714167,266.58,268.4,262.42,266.8,714167,0.0,1.0
2018-02-27 00:00:00+00:00,ALGN,263.87,267.27,263.5,265.48,614593,263.87,267.27,263.5,265.48,614593,0.0,1.0
2018-02-28 00:00:00+00:00,ALGN,262.52,267.78,262.44,264.9,649310,262.52,267.78,262.44,264.9,649310,0.0,1.0
2018-03-01 00:00:00+00:00,ALGN,245.55,259.8375,244.15,255.0,1833437,245.55,259.8375,244.15,255.0,1833437,0.0,1.0
2018-03-02 00:00:00+00:00,ALGN,253.71,254.89,241.3,243.65,1016135,253.71,254.89,241.3,243.65,1016135,0.0,1.0
2018-03-05 00:00:00+00:00,ALGN,255.49,256.64,247.6404,252.84,818321,255.49,256.64,247.6404,252.84,818321,0.0,1.0
2018-03-06 00:00:00+00:00,ALGN,255.97,257.39,252.16,256.01,741077,255.97,257.39,252.16,256.01,741077,0.0,1.0
2018-03-07 00:00:00+00:00,ALGN,262.9,263.92,252.13,252.46,679264,262.9,263.92,252.13,252.46,679264,0.0,1.0
2018-03-08 00:00:00+00:00,ALGN,268.18,268.6899,263.57,264.92,609138,268.18,268.6899,263.57,264.92,609138,0.0,1.0
2018-03-09 00:00:00+00:00,ALGN,271.74,273.22,269.99,270.0,816920,271.74,273.22,269.99,270.0,816920,0.0,1.0
2018-03-12 00:00:00+00:00,ALGN,275.61,277.315,271.13,272.07,814856,275.61,277.315,271.13,272.07,814856,0.0,1.0
2018-03-13 00:00:00+00:00,ALGN,269.71,276.98,267.29,276.56,833874,269.71,276.98,267.29,276.56,833874,0.0,1.0
2018-03-14 00:00:00+00:00,ALGN,272.48,274.07,269.27,271.29,607787,272.48,274.07,269.27,271.29,607787,0.0,1.0
2018-03-15 00:00:00+00:00,ALGN,272.87,276.14,269.7617,272.23,555647,272.87,276.14,269.7617,272.23,555647,0.0,1.0
2018-03-16 00:00:00+00:00,ALGN,270.41,274.15,267.5741,273.76,792775,270.41,274.15,267.5741,273.76,792775,0.0,1.0
2018-03-19 00:00:00+00:00,ALGN,265.39,274.4,262.13,268.65,861923,265.39,274.4,262.13,268.65,861923,0.0,1.0
2018-03-20 00:00:00+00:00,ALGN,270.4,270.67,264.77,266.92,536505,270.4,270.67,264.77,266.92,536505,0.0,1.0
2018-03-21 00:00:00+00:00,ALGN,270.14,271.99,267.2,270.67,571794,270.14,271.99,267.2,270.67,571794,0.0,1.0
2018-03-22 00:00:00+00:00,ALGN,260.13,269.8,260.0,266.55,704850,260.13,269.8,260.0,266.55,704850,0.0,1.0
2018-03-23 00:00:00+00:00,ALGN,250.92,265.84,250.28,260.13,979925,250.92,265.84,250.28,260.13,979925,0.0,1.0
2018-03-26 00:00:00+00:00,ALGN,261.52,261.87,250.15,254.0,870834,261.52,261.87,250.15,254.0,870834,0.0,1.0
2018-03-27 00:00:00+00:00,ALGN,248.3,264.7398,245.821,263.98,1001212,248.3,264.7398,245.821,263.98,1001212,0.0,1.0
2018-03-28 00:00:00+00:00,ALGN,244.42,248.9,241.03,248.52,1175005,244.42,248.9,241.03,248.52,1175005,0.0,1.0
2018-03-29 00:00:00+00:00,ALGN,251.13,257.4668,243.08,245.98,1259386,251.13,257.4668,243.08,245.98,1259386,0.0,1.0
2018-04-02 00:00:00+00:00,ALGN,242.69,254.8,238.17,251.0,927845,242.69,254.8,238.17,251.0,927845,0.0,1.0
2018-04-03 00:00:00+00:00,ALGN,243.62,248.0924,240.08,244.01,847526,243.62,248.0924,240.08,244.01,847526,0.0,1.0
2018-04-04 00:00:00+00:00,ALGN,248.93,250.015,238.5,239.72,752945,248.93,250.015,238.5,239.72,752945,0.0,1.0
2018-04-05 00:00:00+00:00,ALGN,255.35,259.73,251.32,251.32,1096548,255.35,259.73,251.32,251.32,1096548,0.0,1.0
2018-04-06 00:00:00+00:00,ALGN,245.23,255.718,243.2,252.4,909745,245.23,255.718,243.2,252.4,909745,0.0,1.0
2018-04-09 00:00:00+00:00,ALGN,249.06,255.26,247.62,248.37,578875,249.06,255.26,247.62,248.37,578875,0.0,1.0
2018-04-10 00:00:00+00:00,ALGN,258.27,259.96,252.34,254.17,942501,258.27,259.96,252.34,254.17,942501,0.0,1.0
2018-04-11 00:00:00+00:00,ALGN,257.02,260.4587,254.525,255.58,490842,257.02,260.4587,254.525,255.58,490842,0.0,1.0
2018-04-12 00:00:00+00:00,ALGN,263.76,264.88,258.47,259.62,579685,263.76,264.88,258.47,259.62,579685,0.0,1.0
2018-04-13 00:00:00+00:00,ALGN,261.72,267.21,259.5,266.22,594139,261.72,267.21,259.5,266.22,594139,0.0,1.0
2018-04-16 00:00:00+00:00,ALGN,265.5,268.32,263.02,264.77,533568,265.5,268.32,263.02,264.77,533568,0.0,1.0
2018-04-17 00:00:00+00:00,ALGN,272.65,274.52,267.78,269.17,958148,272.65,274.52,267.78,269.17,958148,0.0,1.0
2018-04-18 00:00:00+00:00,ALGN,277.05,280.23,270.57,274.0,885870,277.05,280.23,270.57,274.0,885870,0.0,1.0
2018-04-19 00:00:00+00:00,ALGN,252.78,267.0153,250.27,265.82,2458586,252.78,267.0153,250.27,265.82,2458586,0.0,1.0
2018-04-20 00:00:00+00:00,ALGN,247.07,256.66,245.41,253.38,1323286,247.07,256.66,245.41,253.38,1323286,0.0,1.0
2018-04-23 00:00:00+00:00,ALGN,247.2,251.37,245.0069,248.63,846489,247.2,251.37,245.0069,248.63,846489,0.0,1.0
2018-04-24 00:00:00+00:00,ALGN,239.66,251.47,235.825,248.62,1267377,239.66,251.47,235.825,248.62,1267377,0.0,1.0
2018-04-25 00:00:00+00:00,ALGN,245.63,245.78,234.4,238.47,1298132,245.63,245.78,234.4,238.47,1298132,0.0,1.0
2018-04-26 00:00:00+00:00,ALGN,259.89,266.095,242.71,261.99,2927841,259.89,266.095,242.71,261.99,2927841,0.0,1.0
2018-04-27 00:00:00+00:00,ALGN,257.9,260.84,251.48,259.99,981712,257.9,260.84,251.48,259.99,981712,0.0,1.0
2018-04-30 00:00:00+00:00,ALGN,249.85,258.63,249.58,258.63,1103485,249.85,258.63,249.58,258.63,1103485,0.0,1.0
