date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-05-07 00:00:00+00:00,ANSS,165.73,166.7,164.2,164.84,413497,165.73,166.7,164.2,164.84,413497,0.0,1.0
2018-05-08 00:00:00+00:00,ANSS,167.48,167.68,163.24,163.24,523341,167.48,167.68,163.24,163.24,523341,0.0,1.0
2018-05-09 00:00:00+00:00,ANSS,171.5,171.95,167.4375,168.33,485032,171.5,171.95,167.4375,168.33,485032,0.0,1.0
2018-05-10 00:00:00+00:00,ANSS,172.31,173.11,171.17,171.97,426931,172.31,173.11,171.17,171.97,426931,0.0,1.0
2018-05-11 00:00:00+00:00,ANSS,172.13,173.2,171.0,172.56,553271,172.13,173.2,171.0,172.56,553271,0.0,1.0
2018-05-14 00:00:00+00:00,ANSS,166.97,172.635,166.57,172.3,322017,166.97,172.635,166.57,172.3,322017,0.0,1.0
2018-05-15 00:00:00+00:00,ANSS,165.48,165.9,163.78,165.9,529753,165.48,165.9,163.78,165.9,529753,0.0,1.0
2018-05-16 00:00:00+00:00,ANSS,165.28,166.23,164.06,165.27,431341,165.28,166.23,164.06,165.27,431341,0.0,1.0
2018-05-17 00:00:00+00:00,ANSS,164.58,165.99,163.54,165.48,310757,164.58,165.99,163.54,165.48,310757,0.0,1.0
2018-05-18 00:00:00+00:00,ANSS,164.93,165.95,163.25,164.32,345712,164.93,165.95,163.25,164.32,345712,0.0,1.0
2018-05-21 00:00:00+00:00,ANSS,164.52,166.76,163.41,165.81,258981,164.52,166.76,163.41,165.81,258981,0.0,1.0
2018-05-22 00:00:00+00:00,ANSS,163.45,164.93,163.17,164.58,363783,163.45,164.93,163.17,164.58,363783,0.0,1.0
2018-05-23 00:00:00+00:00,ANSS,164.16,164.17,161.1,162.32,406793,164.16,164.17,161.1,162.32,406793,0.0,1.0
2018-05-24 00:00:00+00:00,ANSS,163.22,164.61,161.85,164.01,546888,163.22,164.61,161.85,164.01,546888,0.0,1.0
2018-05-25 00:00:00+00:00,ANSS,162.32,163.74,161.74,163.06,322746,162.32,163.74,161.74,163.06,322746,0.0,1.0
2018-05-29 00:00:00+00:00,ANSS,161.59,162.86,160.49,161.2,370737,161.59,162.86,160.49,161.2,370737,0.0,1.0
2018-05-30 00:00:00+00:00,ANSS,162.89,164.45,158.865,158.865,412049,162.89,164.45,158.865,158.865,412049,0.0,1.0
2018-05-31 00:00:00+00:00,ANSS,162.8,163.98,161.79,162.99,965277,162.8,163.98,161.79,162.99,965277,0.0,1.0
2018-06-01 00:00:00+00:00,ANSS,165.8,166.19,163.0,163.81,474782,165.8,166.19,163.0,163.81,474782,0.0,1.0
2018-06-04 00:00:00+00:00,ANSS,168.09,168.2,165.56,165.81,296519,168.09,168.2,165.56,165.81,296519,0.0,1.0
2018-06-05 00:00:00+00:00,ANSS,170.02,170.71,159.77,159.77,470934,170.02,170.71,159.77,159.77,470934,0.0,1.0
2018-06-06 00:00:00+00:00,ANSS,171.54,171.64,169.29,170.08,485663,171.54,171.64,169.29,170.08,485663,0.0,1.0
2018-06-07 00:00:00+00:00,ANSS,170.87,171.99,168.66,171.99,840491,170.87,171.99,168.66,171.99,840491,0.0,1.0
2018-06-08 00:00:00+00:00,ANSS,172.23,172.59,169.76,170.64,467061,172.23,172.59,169.76,170.64,467061,0.0,1.0
2018-06-11 00:00:00+00:00,ANSS,172.99,173.35,170.011,172.54,316976,172.99,173.35,170.011,172.54,316976,0.0,1.0
2018-06-12 00:00:00+00:00,ANSS,175.96,176.12,172.835,173.37,396177,175.96,176.12,172.835,173.37,396177,0.0,1.0
2018-06-13 00:00:00+00:00,ANSS,175.79,178.06,175.41,175.78,472061,175.79,178.06,175.41,175.78,472061,0.0,1.0
2018-06-14 00:00:00+00:00,ANSS,176.92,178.15,175.04,176.67,415207,176.92,178.15,175.04,176.67,415207,0.0,1.0
2018-06-15 00:00:00+00:00,ANSS,177.78,178.34,175.7,176.92,760856,177.78,178.34,175.7,176.92,760856,0.0,1.0
2018-06-18 00:00:00+00:00,ANSS,177.92,178.28,175.57,176.92,342602,177.92,178.28,175.57,176.92,342602,0.0,1.0
2018-06-19 00:00:00+00:00,ANSS,176.76,177.69,175.38,176.53,584334,176.76,177.69,175.38,176.53,584334,0.0,1.0
2018-06-20 00:00:00+00:00,ANSS,182.73,183.48,179.0,179.78,668547,182.73,183.48,179.0,179.78,668547,0.0,1.0
2018-06-21 00:00:00+00:00,ANSS,181.9,184.945,180.83,183.68,485457,181.9,184.945,180.83,183.68,485457,0.0,1.0
2018-06-22 00:00:00+00:00,ANSS,179.32,182.4,178.38,182.4,975107,179.32,182.4,178.38,182.4,975107,0.0,1.0
2018-06-25 00:00:00+00:00,ANSS,177.15,179.05,175.22,179.05,775861,177.15,179.05,175.22,179.05,775861,0.0,1.0
2018-06-26 00:00:00+00:00,ANSS,177.27,178.84,176.49,177.5,398748,177.27,178.84,176.49,177.5,398748,0.0,1.0
2018-06-27 00:00:00+00:00,ANSS,171.69,179.715,171.59,177.84,510128,171.69,179.715,171.59,177.84,510128,0.0,1.0
2018-06-28 00:00:00+00:00,ANSS,172.93,174.29,171.23,171.54,571761,172.93,174.29,171.23,171.54,571761,0.0,1.0
2018-06-29 00:00:00+00:00,ANSS,174.18,175.34,173.18,173.38,700676,174.18,175.34,173.18,173.38,700676,0.0,1.0
2018-07-02 00:00:00+00:00,ANSS,176.0,176.71,172.39,173.42,346643,176.0,176.71,172.39,173.42,346643,0.0,1.0
2018-07-03 00:00:00+00:00,ANSS,173.34,176.9,172.97,176.9,259877,173.34,176.9,172.97,176.9,259877,0.0,1.0
2018-07-05 00:00:00+00:00,ANSS,175.38,175.46,172.74,174.43,436911,175.38,175.46,172.74,174.43,436911,0.0,1.0
2018-07-06 00:00:00+00:00,ANSS,177.71,178.06,175.16,175.16,371609,177.71,178.06,175.16,175.16,371609,0.0,1.0
2018-07-09 00:00:00+00:00,ANSS,177.15,179.9,176.8,178.41,621565,177.15,179.9,176.8,178.41,621565,0.0,1.0
2018-07-10 00:00:00+00:00,ANSS,176.46,178.335,176.17,176.52,439991,176.46,178.335,176.17,176.52,439991,0.0,1.0
2018-07-11 00:00:00+00:00,ANSS,176.69,177.58,175.04,175.45,530300,176.69,177.58,175.04,175.45,530300,0.0,1.0
2018-07-12 00:00:00+00:00,ANSS,180.15,181.0395,177.3,177.88,614452,180.15,181.0395,177.3,177.88,614452,0.0,1.0
2018-07-13 00:00:00+00:00,ANSS,179.72,180.76,179.21,180.12,451938,179.72,180.76,179.21,180.12,451938,0.0,1.0
2018-07-16 00:00:00+00:00,ANSS,178.79,180.72,178.28,180.37,310942,178.79,180.72,178.28,180.37,310942,0.0,1.0
2018-07-17 00:00:00+00:00,ANSS,180.64,181.1,177.8572,178.53,296184,180.64,181.1,177.8572,178.53,296184,0.0,1.0
2018-07-18 00:00:00+00:00,ANSS,180.88,181.485,179.77,180.92,323152,180.88,181.485,179.77,180.92,323152,0.0,1.0
2018-07-19 00:00:00+00:00,ANSS,180.35,182.0,179.81,180.25,259459,180.35,182.0,179.81,180.25,259459,0.0,1.0
2018-07-20 00:00:00+00:00,ANSS,178.92,180.98,178.74,180.24,368520,178.92,180.98,178.74,180.24,368520,0.0,1.0
2018-07-23 00:00:00+00:00,ANSS,177.63,179.42,176.98,179.12,957746,177.63,179.42,176.98,179.12,957746,0.0,1.0
2018-07-24 00:00:00+00:00,ANSS,175.26,179.39,173.38,173.38,668331,175.26,179.39,173.38,173.38,668331,0.0,1.0
2018-07-25 00:00:00+00:00,ANSS,177.51,177.74,175.58,175.91,485916,177.51,177.74,175.58,175.91,485916,0.0,1.0
2018-07-26 00:00:00+00:00,ANSS,176.99,178.03,176.04,176.45,387970,176.99,178.03,176.04,176.45,387970,0.0,1.0
2018-07-27 00:00:00+00:00,ANSS,174.16,179.095,173.46,179.095,480349,174.16,179.095,173.46,179.095,480349,0.0,1.0
2018-07-30 00:00:00+00:00,ANSS,168.5,174.33,168.14,174.11,366090,168.5,174.33,168.14,174.11,366090,0.0,1.0
2018-07-31 00:00:00+00:00,ANSS,168.88,170.41,167.5,169.74,629050,168.88,170.41,167.5,169.74,629050,0.0,1.0
2018-08-01 00:00:00+00:00,ANSS,170.35,171.09,168.5,168.5,511825,170.35,171.09,168.5,168.5,511825,0.0,1.0
2018-08-02 00:00:00+00:00,ANSS,173.15,173.2,170.195,170.35,470816,173.15,173.2,170.195,170.35,470816,0.0,1.0
2018-08-03 00:00:00+00:00,ANSS,173.27,173.51,170.41,173.03,401399,173.27,173.51,170.41,173.03,401399,0.0,1.0
2018-08-06 00:00:00+00:00,ANSS,175.66,175.92,170.0,172.72,574452,175.66,175.92,170.0,172.72,574452,0.0,1.0
2018-08-07 00:00:00+00:00,ANSS,172.78,176.84,170.0,174.8,577785,172.78,176.84,170.0,174.8,577785,0.0,1.0
2018-08-08 00:00:00+00:00,ANSS,172.87,174.735,170.96,173.38,578739,172.87,174.735,170.96,173.38,578739,0.0,1.0
2018-08-09 00:00:00+00:00,ANSS,172.01,174.315,171.69,173.3,348649,172.01,174.315,171.69,173.3,348649,0.0,1.0
2018-08-10 00:00:00+00:00,ANSS,171.53,171.95,170.06,171.16,393847,171.53,171.95,170.06,171.16,393847,0.0,1.0
2018-08-13 00:00:00+00:00,ANSS,171.03,172.82,170.13,171.82,337207,171.03,172.82,170.13,171.82,337207,0.0,1.0
2018-08-14 00:00:00+00:00,ANSS,173.52,173.76,171.2,172.05,304552,173.52,173.76,171.2,172.05,304552,0.0,1.0
2018-08-15 00:00:00+00:00,ANSS,171.39,173.25,169.72,172.24,402783,171.39,173.25,169.72,172.24,402783,0.0,1.0
2018-08-16 00:00:00+00:00,ANSS,172.11,173.48,171.73,172.44,361535,172.11,173.48,171.73,172.44,361535,0.0,1.0
2018-08-17 00:00:00+00:00,ANSS,172.25,172.54,170.35,171.99,298650,172.25,172.54,170.35,171.99,298650,0.0,1.0
2018-08-20 00:00:00+00:00,ANSS,172.53,173.73,171.57,172.95,404453,172.53,173.73,171.57,172.95,404453,0.0,1.0
2018-08-21 00:00:00+00:00,ANSS,173.95,174.87,172.49,172.54,390128,173.95,174.87,172.49,172.54,390128,0.0,1.0
2018-08-22 00:00:00+00:00,ANSS,175.08,175.73,172.75,173.76,309801,175.08,175.73,172.75,173.76,309801,0.0,1.0
2018-08-23 00:00:00+00:00,ANSS,175.68,177.49,175.15,175.15,333274,175.68,177.49,175.15,175.15,333274,0.0,1.0
2018-08-24 00:00:00+00:00,ANSS,178.1,178.42,176.06,176.68,231259,178.1,178.42,176.06,176.68,231259,0.0,1.0
2018-08-27 00:00:00+00:00,ANSS,180.27,182.78,178.08,179.11,719998,180.27,182.78,178.08,179.11,719998,0.0,1.0
2018-08-28 00:00:00+00:00,ANSS,184.1,184.85,179.94,180.0,540279,184.1,184.85,179.94,180.0,540279,0.0,1.0
2018-08-29 00:00:00+00:00,ANSS,185.62,186.055,183.63,184.03,424426,185.62,186.055,183.63,184.03,424426,0.0,1.0
2018-08-30 00:00:00+00:00,ANSS,185.37,185.86,184.32,184.32,322934,185.37,185.86,184.32,184.32,322934,0.0,1.0
2018-08-31 00:00:00+00:00,ANSS,185.98,187.12,185.36,185.45,487766,185.98,187.12,185.36,185.45,487766,0.0,1.0
2018-09-04 00:00:00+00:00,ANSS,187.32,187.9116,184.52,185.66,475944,187.32,187.9116,184.52,185.66,475944,0.0,1.0
2018-09-05 00:00:00+00:00,ANSS,184.31,187.45,183.1,186.78,552158,184.31,187.45,183.1,186.78,552158,0.0,1.0
2018-09-06 00:00:00+00:00,ANSS,185.17,186.34,182.78,184.38,377156,185.17,186.34,182.78,184.38,377156,0.0,1.0
2018-09-07 00:00:00+00:00,ANSS,185.45,186.845,182.73,184.17,356158,185.45,186.845,182.73,184.17,356158,0.0,1.0
2018-09-10 00:00:00+00:00,ANSS,185.57,186.495,185.15,186.38,350270,185.57,186.495,185.15,186.38,350270,0.0,1.0
2018-09-11 00:00:00+00:00,ANSS,186.79,187.38,184.87,185.81,319919,186.79,187.38,184.87,185.81,319919,0.0,1.0
2018-09-12 00:00:00+00:00,ANSS,187.5,187.9,184.295,186.2,281968,187.5,187.9,184.295,186.2,281968,0.0,1.0
2018-09-13 00:00:00+00:00,ANSS,188.5,189.66,187.59,187.99,246259,188.5,189.66,187.59,187.99,246259,0.0,1.0
2018-09-14 00:00:00+00:00,ANSS,189.51,190.45,187.7,189.09,350574,189.51,190.45,187.7,189.09,350574,0.0,1.0
2018-09-17 00:00:00+00:00,ANSS,183.85,189.62,183.74,189.62,344047,183.85,189.62,183.74,189.62,344047,0.0,1.0
2018-09-18 00:00:00+00:00,ANSS,184.83,186.87,183.99,184.65,616283,184.83,186.87,183.99,184.65,616283,0.0,1.0
2018-09-19 00:00:00+00:00,ANSS,184.27,185.96,182.72,184.74,353039,184.27,185.96,182.72,184.74,353039,0.0,1.0
2018-09-20 00:00:00+00:00,ANSS,183.75,184.805,183.065,184.6,618200,183.75,184.805,183.065,184.6,618200,0.0,1.0
2018-09-21 00:00:00+00:00,ANSS,182.48,186.51,182.25,184.42,1009499,182.48,186.51,182.25,184.42,1009499,0.0,1.0
2018-09-24 00:00:00+00:00,ANSS,183.37,183.49,180.42,181.84,346228,183.37,183.49,180.42,181.84,346228,0.0,1.0
2018-09-25 00:00:00+00:00,ANSS,184.99,185.43,183.44,183.44,379477,184.99,185.43,183.44,183.44,379477,0.0,1.0
2018-09-26 00:00:00+00:00,ANSS,184.98,186.59,184.28,185.54,434559,184.98,186.59,184.28,185.54,434559,0.0,1.0
2018-09-27 00:00:00+00:00,ANSS,186.4,187.24,185.5,185.5,443433,186.4,187.24,185.5,185.5,443433,0.0,1.0
2018-09-28 00:00:00+00:00,ANSS,186.68,187.52,180.9919,185.92,412262,186.68,187.52,180.9919,185.92,412262,0.0,1.0
2018-10-01 00:00:00+00:00,ANSS,186.0,189.65,185.405,187.02,326159,186.0,189.65,185.405,187.02,326159,0.0,1.0
2018-10-02 00:00:00+00:00,ANSS,182.21,185.95,181.82,185.81,324846,182.21,185.95,181.82,185.81,324846,0.0,1.0
2018-10-03 00:00:00+00:00,ANSS,182.22,183.72,181.83,182.91,318770,182.22,183.72,181.83,182.91,318770,0.0,1.0
2018-10-04 00:00:00+00:00,ANSS,175.38,181.92,174.13,181.6,459716,175.38,181.92,174.13,181.6,459716,0.0,1.0
2018-10-05 00:00:00+00:00,ANSS,173.75,176.68,172.0,175.39,476669,173.75,176.68,172.0,175.39,476669,0.0,1.0
2018-10-08 00:00:00+00:00,ANSS,168.27,173.9758,166.26,173.32,428350,168.27,173.9758,166.26,173.32,428350,0.0,1.0
2018-10-09 00:00:00+00:00,ANSS,165.84,170.45,164.65,167.49,771843,165.84,170.45,164.65,167.49,771843,0.0,1.0
2018-10-10 00:00:00+00:00,ANSS,155.71,165.51,155.56,165.51,882945,155.71,165.51,155.56,165.51,882945,0.0,1.0
2018-10-11 00:00:00+00:00,ANSS,153.51,158.485,153.11,154.54,980003,153.51,158.485,153.11,154.54,980003,0.0,1.0
2018-10-12 00:00:00+00:00,ANSS,158.9,159.33,155.4812,157.15,1153752,158.9,159.33,155.4812,157.15,1153752,0.0,1.0
2018-10-15 00:00:00+00:00,ANSS,156.51,159.22,156.28,158.42,688076,156.51,159.22,156.28,158.42,688076,0.0,1.0
2018-10-16 00:00:00+00:00,ANSS,159.0,161.12,158.205,158.38,1105625,159.0,161.12,158.205,158.38,1105625,0.0,1.0
2018-10-17 00:00:00+00:00,ANSS,158.85,159.66,157.62,158.89,596890,158.85,159.66,157.62,158.89,596890,0.0,1.0
2018-10-18 00:00:00+00:00,ANSS,153.81,159.1,153.68,156.8,884112,153.81,159.1,153.68,156.8,884112,0.0,1.0
2018-10-19 00:00:00+00:00,ANSS,150.58,155.96,150.55,154.63,807819,150.58,155.96,150.55,154.63,807819,0.0,1.0
2018-10-22 00:00:00+00:00,ANSS,152.89,155.1,150.02,151.31,928634,152.89,155.1,150.02,151.31,928634,0.0,1.0
2018-10-23 00:00:00+00:00,ANSS,150.73,152.17,147.71,149.16,1525684,150.73,152.17,147.71,149.16,1525684,0.0,1.0
2018-10-24 00:00:00+00:00,ANSS,144.0,151.83,143.685,150.65,796213,144.0,151.83,143.685,150.65,796213,0.0,1.0
2018-10-25 00:00:00+00:00,ANSS,146.83,147.925,144.13,145.58,650817,146.83,147.925,144.13,145.58,650817,0.0,1.0
2018-10-26 00:00:00+00:00,ANSS,143.51,146.0,140.78,143.64,672407,143.51,146.0,140.78,143.64,672407,0.0,1.0
2018-10-29 00:00:00+00:00,ANSS,143.81,149.34,141.24,147.67,909672,143.81,149.34,141.24,147.67,909672,0.0,1.0
2018-10-30 00:00:00+00:00,ANSS,146.2,147.17,143.52,144.02,602669,146.2,147.17,143.52,144.02,602669,0.0,1.0
2018-10-31 00:00:00+00:00,ANSS,149.55,152.19,148.1,148.19,763743,149.55,152.19,148.1,148.19,763743,0.0,1.0
2018-11-01 00:00:00+00:00,ANSS,153.14,153.41,149.12,150.01,819491,153.14,153.41,149.12,150.01,819491,0.0,1.0
2018-11-02 00:00:00+00:00,ANSS,155.28,160.54,154.41,160.54,867587,155.28,160.54,154.41,160.54,867587,0.0,1.0
2018-11-05 00:00:00+00:00,ANSS,153.21,156.55,151.91,156.44,725257,153.21,156.55,151.91,156.44,725257,0.0,1.0
2018-11-06 00:00:00+00:00,ANSS,152.91,154.3,151.3238,152.9,686367,152.91,154.3,151.3238,152.9,686367,0.0,1.0
2018-11-07 00:00:00+00:00,ANSS,159.8,160.51,154.14,154.14,869161,159.8,160.51,154.14,154.14,869161,0.0,1.0
2018-11-08 00:00:00+00:00,ANSS,169.68,170.73,165.39,165.39,1355469,169.68,170.73,165.39,165.39,1355469,0.0,1.0
2018-11-09 00:00:00+00:00,ANSS,165.86,169.67,163.49,168.75,803817,165.86,169.67,163.49,168.75,803817,0.0,1.0
2018-11-12 00:00:00+00:00,ANSS,159.09,166.44,158.88,165.24,674087,159.09,166.44,158.88,165.24,674087,0.0,1.0
2018-11-13 00:00:00+00:00,ANSS,159.27,161.85,157.65,160.12,433919,159.27,161.85,157.65,160.12,433919,0.0,1.0
2018-11-14 00:00:00+00:00,ANSS,155.75,162.245,155.32,160.43,557410,155.75,162.245,155.32,160.43,557410,0.0,1.0
2018-11-15 00:00:00+00:00,ANSS,160.24,160.59,153.93,155.28,634500,160.24,160.59,153.93,155.28,634500,0.0,1.0
2018-11-16 00:00:00+00:00,ANSS,158.25,159.48,154.08,158.09,488602,158.25,159.48,154.08,158.09,488602,0.0,1.0
2018-11-19 00:00:00+00:00,ANSS,149.71,158.7,148.38,158.13,756874,149.71,158.7,148.38,158.13,756874,0.0,1.0
2018-11-20 00:00:00+00:00,ANSS,149.45,152.09,145.5802,147.36,808668,149.45,152.09,145.5802,147.36,808668,0.0,1.0
2018-11-21 00:00:00+00:00,ANSS,152.01,155.26,150.49,152.52,732600,152.01,155.26,150.49,152.52,732600,0.0,1.0
2018-11-23 00:00:00+00:00,ANSS,150.44,151.7,149.1942,150.34,305063,150.44,151.7,149.1942,150.34,305063,0.0,1.0
2018-11-26 00:00:00+00:00,ANSS,154.21,154.34,150.79,152.89,656191,154.21,154.34,150.79,152.89,656191,0.0,1.0
2018-11-27 00:00:00+00:00,ANSS,151.75,153.62,150.91,153.33,609112,151.75,153.62,150.91,153.33,609112,0.0,1.0
2018-11-28 00:00:00+00:00,ANSS,160.49,160.49,152.635,153.77,719257,160.49,160.49,152.635,153.77,719257,0.0,1.0
2018-11-29 00:00:00+00:00,ANSS,159.4,160.58,157.4,159.53,714300,159.4,160.58,157.4,159.53,714300,0.0,1.0
2018-11-30 00:00:00+00:00,ANSS,162.02,162.02,158.13,159.3,2111428,162.02,162.02,158.13,159.3,2111428,0.0,1.0
2018-12-03 00:00:00+00:00,ANSS,163.42,169.82,162.23,166.17,930598,163.42,169.82,162.23,166.17,930598,0.0,1.0
2018-12-04 00:00:00+00:00,ANSS,156.64,163.19,156.02,161.81,731662,156.64,163.19,156.02,161.81,731662,0.0,1.0
2018-12-06 00:00:00+00:00,ANSS,158.19,158.2399,152.07,154.08,909883,158.19,158.2399,152.07,154.08,909883,0.0,1.0
2018-12-07 00:00:00+00:00,ANSS,152.37,161.87,151.17,157.54,622642,152.37,161.87,151.17,157.54,622642,0.0,1.0
2018-12-10 00:00:00+00:00,ANSS,154.38,155.46,151.72,152.35,439493,154.38,155.46,151.72,152.35,439493,0.0,1.0
2018-12-11 00:00:00+00:00,ANSS,153.79,161.4,152.83,157.44,527012,153.79,161.4,152.83,157.44,527012,0.0,1.0
2018-12-12 00:00:00+00:00,ANSS,156.96,159.33,155.06,157.12,485515,156.96,159.33,155.06,157.12,485515,0.0,1.0
2018-12-13 00:00:00+00:00,ANSS,154.66,158.35,153.505,157.72,661508,154.66,158.35,153.505,157.72,661508,0.0,1.0
2018-12-14 00:00:00+00:00,ANSS,149.71,154.24,149.55,153.0,458411,149.71,154.24,149.55,153.0,458411,0.0,1.0
2018-12-17 00:00:00+00:00,ANSS,146.42,149.91,145.305,148.71,610511,146.42,149.91,145.305,148.71,610511,0.0,1.0
2018-12-18 00:00:00+00:00,ANSS,150.09,150.68,147.95,148.92,746237,150.09,150.68,147.95,148.92,746237,0.0,1.0
2018-12-19 00:00:00+00:00,ANSS,146.22,152.51,144.77,149.62,655972,146.22,152.51,144.77,149.62,655972,0.0,1.0
2018-12-20 00:00:00+00:00,ANSS,143.8,147.4,140.96,144.68,634245,143.8,147.4,140.96,144.68,634245,0.0,1.0
2018-12-21 00:00:00+00:00,ANSS,140.19,145.63,139.99,143.94,933494,140.19,145.63,139.99,143.94,933494,0.0,1.0
2018-12-24 00:00:00+00:00,ANSS,136.81,141.12,136.8,139.61,333891,136.81,141.12,136.8,139.61,333891,0.0,1.0
2018-12-26 00:00:00+00:00,ANSS,142.85,142.93,137.51,137.92,655389,142.85,142.93,137.51,137.92,655389,0.0,1.0
2018-12-27 00:00:00+00:00,ANSS,144.16,144.16,138.76,140.76,555179,144.16,144.16,138.76,140.76,555179,0.0,1.0
2018-12-28 00:00:00+00:00,ANSS,142.99,145.46,140.795,145.0,471742,142.99,145.46,140.795,145.0,471742,0.0,1.0
2018-12-31 00:00:00+00:00,ANSS,142.94,144.87,142.17,143.92,959835,142.94,144.87,142.17,143.92,959835,0.0,1.0
2019-01-02 00:00:00+00:00,ANSS,143.01,143.675,137.14,140.19,710986,143.01,143.675,137.14,140.19,710986,0.0,1.0
2019-01-03 00:00:00+00:00,ANSS,137.64,142.38,137.44,141.16,725779,137.64,142.38,137.44,141.16,725779,0.0,1.0
2019-01-04 00:00:00+00:00,ANSS,143.66,144.7,138.455,139.49,632407,143.66,144.7,138.455,139.49,632407,0.0,1.0
2019-01-07 00:00:00+00:00,ANSS,147.32,148.59,143.35,144.0,486186,147.32,148.59,143.35,144.0,486186,0.0,1.0
2019-01-08 00:00:00+00:00,ANSS,148.05,150.71,146.58,148.53,533635,148.05,150.71,146.58,148.53,533635,0.0,1.0
2019-01-09 00:00:00+00:00,ANSS,150.64,151.92,148.265,148.76,379053,150.64,151.92,148.265,148.76,379053,0.0,1.0
2019-01-10 00:00:00+00:00,ANSS,152.6,152.92,150.55,151.01,439907,152.6,152.92,150.55,151.01,439907,0.0,1.0
2019-01-11 00:00:00+00:00,ANSS,154.75,154.8289,151.01,151.82,594382,154.75,154.8289,151.01,151.82,594382,0.0,1.0
2019-01-14 00:00:00+00:00,ANSS,153.6,154.07,151.63,153.34,380812,153.6,154.07,151.63,153.34,380812,0.0,1.0
2019-01-15 00:00:00+00:00,ANSS,156.16,156.46,153.67,153.86,441469,156.16,156.46,153.67,153.86,441469,0.0,1.0
2019-01-16 00:00:00+00:00,ANSS,157.13,157.405,155.51,156.27,379436,157.13,157.405,155.51,156.27,379436,0.0,1.0
2019-01-17 00:00:00+00:00,ANSS,158.31,158.63,155.525,156.24,381685,158.31,158.63,155.525,156.24,381685,0.0,1.0
2019-01-18 00:00:00+00:00,ANSS,161.71,162.24,158.6,159.55,511225,161.71,162.24,158.6,159.55,511225,0.0,1.0
2019-01-22 00:00:00+00:00,ANSS,161.03,163.17,157.41,161.13,479728,161.03,163.17,157.41,161.13,479728,0.0,1.0
2019-01-23 00:00:00+00:00,ANSS,158.63,162.91,157.65,161.57,348967,158.63,162.91,157.65,161.57,348967,0.0,1.0
2019-01-24 00:00:00+00:00,ANSS,158.1,159.24,157.01,158.59,445844,158.1,159.24,157.01,158.59,445844,0.0,1.0
2019-01-25 00:00:00+00:00,ANSS,161.65,162.0,159.87,160.25,340092,161.65,162.0,159.87,160.25,340092,0.0,1.0
2019-01-28 00:00:00+00:00,ANSS,160.7,161.26,158.87,160.25,219468,160.7,161.26,158.87,160.25,219468,0.0,1.0
2019-01-29 00:00:00+00:00,ANSS,158.86,160.825,158.27,159.96,229365,158.86,160.825,158.27,159.96,229365,0.0,1.0
2019-01-30 00:00:00+00:00,ANSS,162.99,163.48,159.04,160.25,321746,162.99,163.48,159.04,160.25,321746,0.0,1.0
2019-01-31 00:00:00+00:00,ANSS,164.35,165.04,161.31,162.67,567362,164.35,165.04,161.31,162.67,567362,0.0,1.0
2019-02-01 00:00:00+00:00,ANSS,167.55,168.06,161.24,164.44,505620,167.55,168.06,161.24,164.44,505620,0.0,1.0
2019-02-04 00:00:00+00:00,ANSS,169.05,169.5769,166.57,167.54,328396,169.05,169.5769,166.57,167.54,328396,0.0,1.0
2019-02-05 00:00:00+00:00,ANSS,170.22,170.61,168.875,169.5,212606,170.22,170.61,168.875,169.5,212606,0.0,1.0
2019-02-06 00:00:00+00:00,ANSS,170.78,171.31,166.01,169.69,435418,170.78,171.31,166.01,169.69,435418,0.0,1.0
2019-02-07 00:00:00+00:00,ANSS,169.55,170.72,168.81,169.17,353826,169.55,170.72,168.81,169.17,353826,0.0,1.0
2019-02-08 00:00:00+00:00,ANSS,171.73,171.74,167.285,168.46,257333,171.73,171.74,167.285,168.46,257333,0.0,1.0
2019-02-11 00:00:00+00:00,ANSS,171.23,173.11,170.99,172.49,388872,171.23,173.11,170.99,172.49,388872,0.0,1.0
2019-02-12 00:00:00+00:00,ANSS,175.01,175.62,171.66,172.94,411038,175.01,175.62,171.66,172.94,411038,0.0,1.0
2019-02-13 00:00:00+00:00,ANSS,173.11,175.98,173.0,175.61,404914,173.11,175.98,173.0,175.61,404914,0.0,1.0
2019-02-14 00:00:00+00:00,ANSS,173.2,174.22,171.37,172.2,299426,173.2,174.22,171.37,172.2,299426,0.0,1.0
2019-02-15 00:00:00+00:00,ANSS,174.49,174.56,173.01,174.45,338326,174.49,174.56,173.01,174.45,338326,0.0,1.0
2019-02-19 00:00:00+00:00,ANSS,174.46,175.9194,173.31,174.24,323717,174.46,175.9194,173.31,174.24,323717,0.0,1.0
2019-02-20 00:00:00+00:00,ANSS,174.66,175.87,173.5,174.5,242037,174.66,175.87,173.5,174.5,242037,0.0,1.0
2019-02-21 00:00:00+00:00,ANSS,174.49,175.59,172.96,174.55,242678,174.49,175.59,172.96,174.55,242678,0.0,1.0
2019-02-22 00:00:00+00:00,ANSS,175.48,177.16,174.75,175.3,329856,175.48,177.16,174.75,175.3,329856,0.0,1.0
2019-02-25 00:00:00+00:00,ANSS,175.01,177.39,174.92,177.39,482991,175.01,177.39,174.92,177.39,482991,0.0,1.0
2019-02-26 00:00:00+00:00,ANSS,174.83,176.3,173.19,174.66,327558,174.83,176.3,173.19,174.66,327558,0.0,1.0
2019-02-27 00:00:00+00:00,ANSS,176.83,176.95,173.27,173.94,553414,176.83,176.95,173.27,173.94,553414,0.0,1.0
