date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-04-17 00:00:00+00:00,CHTR,310.48,317.6,309.35,315.27,1306791,310.48,317.6,309.35,315.27,1306791,0.0,1.0
2018-04-18 00:00:00+00:00,CHTR,317.46,319.38,311.15,311.15,1026600,317.46,319.38,311.15,311.15,1026600,0.0,1.0
2018-04-19 00:00:00+00:00,CHTR,315.55,322.89,314.01,316.35,1113489,315.55,322.89,314.01,316.35,1113489,0.0,1.0
2018-04-20 00:00:00+00:00,CHTR,310.94,318.7,310.17,314.81,915834,310.94,318.7,310.17,314.81,915834,0.0,1.0
2018-04-23 00:00:00+00:00,CHTR,309.97,315.04,309.16,312.0,819451,309.97,315.04,309.16,312.0,819451,0.0,1.0
2018-04-24 00:00:00+00:00,CHTR,301.28,313.76,299.72,312.53,1053893,301.28,313.76,299.72,312.53,1053893,0.0,1.0
2018-04-25 00:00:00+00:00,CHTR,300.35,301.6,295.34,300.0,2091810,300.35,301.6,295.34,300.0,2091810,0.0,1.0
2018-04-26 00:00:00+00:00,CHTR,298.15,305.38,296.18,301.84,1512329,298.15,305.38,296.18,301.84,1512329,0.0,1.0
2018-04-27 00:00:00+00:00,CHTR,263.325,279.064,250.1,275.14,15522707,263.325,279.064,250.1,275.14,15522707,0.0,1.0
2018-04-30 00:00:00+00:00,CHTR,271.29,273.445,264.09,264.09,6432656,271.29,273.445,264.09,264.09,6432656,0.0,1.0
2018-05-01 00:00:00+00:00,CHTR,279.4,281.33,267.33,270.58,3597659,279.4,281.33,267.33,270.58,3597659,0.0,1.0
2018-05-02 00:00:00+00:00,CHTR,274.78,279.1,272.01,278.0,2141811,274.78,279.1,272.01,278.0,2141811,0.0,1.0
2018-05-03 00:00:00+00:00,CHTR,271.36,273.82,264.75,273.64,2198985,271.36,273.82,264.75,273.64,2198985,0.0,1.0
2018-05-04 00:00:00+00:00,CHTR,276.07,279.18,267.581,269.1,1241918,276.07,279.18,267.581,269.1,1241918,0.0,1.0
2018-05-07 00:00:00+00:00,CHTR,278.1,280.16,273.92,276.24,1146793,278.1,280.16,273.92,276.24,1146793,0.0,1.0
2018-05-08 00:00:00+00:00,CHTR,271.01,277.87,269.11,277.0,1636805,271.01,277.87,269.11,277.0,1636805,0.0,1.0
2018-05-09 00:00:00+00:00,CHTR,270.13,273.19,269.93,272.46,1560933,270.13,273.19,269.93,272.46,1560933,0.0,1.0
2018-05-10 00:00:00+00:00,CHTR,272.83,275.64,269.97,271.25,1984428,272.83,275.64,269.97,271.25,1984428,0.0,1.0
2018-05-11 00:00:00+00:00,CHTR,272.81,274.56,269.3,273.51,1825664,272.81,274.56,269.3,273.51,1825664,0.0,1.0
2018-05-14 00:00:00+00:00,CHTR,272.84,277.89,270.37,272.4,1808933,272.84,277.89,270.37,272.4,1808933,0.0,1.0
2018-05-15 00:00:00+00:00,CHTR,270.31,274.33,266.86,272.33,1775011,270.31,274.33,266.86,272.33,1775011,0.0,1.0
2018-05-16 00:00:00+00:00,CHTR,272.33,274.29,266.74,270.8,1861480,272.33,274.29,266.74,270.8,1861480,0.0,1.0
2018-05-17 00:00:00+00:00,CHTR,268.17,273.16,267.83,271.97,1301719,268.17,273.16,267.83,271.97,1301719,0.0,1.0
2018-05-18 00:00:00+00:00,CHTR,270.17,270.59,266.725,267.69,1643005,270.17,270.59,266.725,267.69,1643005,0.0,1.0
2018-05-21 00:00:00+00:00,CHTR,266.55,270.0,265.24,270.0,2065579,266.55,270.0,265.24,270.0,2065579,0.0,1.0
2018-05-22 00:00:00+00:00,CHTR,267.66,268.81,267.02,267.62,1315960,267.66,268.81,267.02,267.62,1315960,0.0,1.0
2018-05-23 00:00:00+00:00,CHTR,274.09,275.045,265.22,265.47,1419049,274.09,275.045,265.22,265.47,1419049,0.0,1.0
2018-05-24 00:00:00+00:00,CHTR,268.43,274.09,267.95,274.09,1291601,268.43,274.09,267.95,274.09,1291601,0.0,1.0
2018-05-25 00:00:00+00:00,CHTR,270.2,271.42,267.895,268.52,769459,270.2,271.42,267.895,268.52,769459,0.0,1.0
2018-05-29 00:00:00+00:00,CHTR,266.36,271.03,264.83,268.0,1181640,266.36,271.03,264.83,268.0,1181640,0.0,1.0
2018-05-30 00:00:00+00:00,CHTR,266.94,268.74,262.16,267.14,1352313,266.94,268.74,262.16,267.14,1352313,0.0,1.0
2018-05-31 00:00:00+00:00,CHTR,261.04,267.06,259.4774,264.73,3132349,261.04,267.06,259.4774,264.73,3132349,0.0,1.0
2018-06-01 00:00:00+00:00,CHTR,261.87,266.45,260.0,261.7,1691411,261.87,266.45,260.0,261.7,1691411,0.0,1.0
2018-06-04 00:00:00+00:00,CHTR,267.98,268.89,260.39,262.1,1471834,267.98,268.89,260.39,262.1,1471834,0.0,1.0
2018-06-05 00:00:00+00:00,CHTR,265.95,270.72,265.16,267.66,1178895,265.95,270.72,265.16,267.66,1178895,0.0,1.0
2018-06-06 00:00:00+00:00,CHTR,275.09,278.2,266.0,266.12,1645149,275.09,278.2,266.0,266.12,1645149,0.0,1.0
2018-06-07 00:00:00+00:00,CHTR,278.19,279.54,270.8707,274.35,1840886,278.19,279.54,270.8707,274.35,1840886,0.0,1.0
2018-06-08 00:00:00+00:00,CHTR,277.26,279.46,274.15,277.4,2903033,277.26,279.46,274.15,277.4,2903033,0.0,1.0
2018-06-11 00:00:00+00:00,CHTR,283.06,284.1,275.9825,276.57,2031659,283.06,284.1,275.9825,276.57,2031659,0.0,1.0
2018-06-12 00:00:00+00:00,CHTR,290.98,293.5,283.1,283.1,3617019,290.98,293.5,283.1,283.1,3617019,0.0,1.0
2018-06-13 00:00:00+00:00,CHTR,285.02,295.58,283.22,295.0,2581659,285.02,295.58,283.22,295.0,2581659,0.0,1.0
2018-06-14 00:00:00+00:00,CHTR,295.61,297.25,283.68,285.05,2379402,295.61,297.25,283.68,285.05,2379402,0.0,1.0
2018-06-15 00:00:00+00:00,CHTR,297.2,298.7194,292.3799,295.63,2414215,297.2,298.7194,292.3799,295.63,2414215,0.0,1.0
2018-06-18 00:00:00+00:00,CHTR,295.25,297.09,290.79,290.79,2393868,295.25,297.09,290.79,290.79,2393868,0.0,1.0
2018-06-19 00:00:00+00:00,CHTR,292.99,295.0,286.3115,289.19,1344929,292.99,295.0,286.3115,289.19,1344929,0.0,1.0
2018-06-20 00:00:00+00:00,CHTR,290.34,298.505,288.55,296.76,1560692,290.34,298.505,288.55,296.76,1560692,0.0,1.0
2018-06-21 00:00:00+00:00,CHTR,291.86,296.73,291.01,295.85,844879,291.86,296.73,291.01,295.85,844879,0.0,1.0
2018-06-22 00:00:00+00:00,CHTR,299.3,302.43,292.39,292.39,1462661,299.3,302.43,292.39,292.39,1462661,0.0,1.0
2018-06-25 00:00:00+00:00,CHTR,295.53,301.24,293.85,296.7,1663730,295.53,301.24,293.85,296.7,1663730,0.0,1.0
2018-06-26 00:00:00+00:00,CHTR,299.3,300.18,292.33,295.7,1028120,299.3,300.18,292.33,295.7,1028120,0.0,1.0
2018-06-27 00:00:00+00:00,CHTR,296.04,301.0,295.73,299.62,957025,296.04,301.0,295.73,299.62,957025,0.0,1.0
2018-06-28 00:00:00+00:00,CHTR,295.05,298.8,292.34,297.17,991716,295.05,298.8,292.34,297.17,991716,0.0,1.0
2018-06-29 00:00:00+00:00,CHTR,293.21,299.07,286.83,290.34,1398105,293.21,299.07,286.83,290.34,1398105,0.0,1.0
2018-07-02 00:00:00+00:00,CHTR,293.91,294.94,290.26,292.13,909626,293.91,294.94,290.26,292.13,909626,0.0,1.0
2018-07-03 00:00:00+00:00,CHTR,299.51,300.08,294.4,296.19,664336,299.51,300.08,294.4,296.19,664336,0.0,1.0
2018-07-05 00:00:00+00:00,CHTR,296.18,302.04,293.44,300.15,1084959,296.18,302.04,293.44,300.15,1084959,0.0,1.0
2018-07-06 00:00:00+00:00,CHTR,304.43,305.15,296.79,297.43,1119331,304.43,305.15,296.79,297.43,1119331,0.0,1.0
2018-07-09 00:00:00+00:00,CHTR,308.22,310.57,304.655,305.83,900052,308.22,310.57,304.655,305.83,900052,0.0,1.0
2018-07-10 00:00:00+00:00,CHTR,305.71,309.41,302.67,309.41,1102606,305.71,309.41,302.67,309.41,1102606,0.0,1.0
2018-07-11 00:00:00+00:00,CHTR,301.37,307.71,300.76,303.55,819906,301.37,307.71,300.76,303.55,819906,0.0,1.0
2018-07-12 00:00:00+00:00,CHTR,305.02,306.34,299.12,301.61,797817,305.02,306.34,299.12,301.61,797817,0.0,1.0
2018-07-13 00:00:00+00:00,CHTR,304.84,305.955,302.3,305.09,669788,304.84,305.955,302.3,305.09,669788,0.0,1.0
2018-07-16 00:00:00+00:00,CHTR,304.19,307.0599,301.86,305.65,710087,304.19,307.0599,301.86,305.65,710087,0.0,1.0
2018-07-17 00:00:00+00:00,CHTR,302.03,304.77,300.4,301.26,616569,302.03,304.77,300.4,301.26,616569,0.0,1.0
2018-07-18 00:00:00+00:00,CHTR,299.6,303.17,298.21,301.37,2007749,299.6,303.17,298.21,301.37,2007749,0.0,1.0
2018-07-19 00:00:00+00:00,CHTR,291.14,299.98,290.91,299.98,1436839,291.14,299.98,290.91,299.98,1436839,0.0,1.0
2018-07-20 00:00:00+00:00,CHTR,288.84,291.56,286.82,291.46,1094930,288.84,291.56,286.82,291.46,1094930,0.0,1.0
2018-07-23 00:00:00+00:00,CHTR,287.82,288.83,285.09,288.83,967856,287.82,288.83,285.09,288.83,967856,0.0,1.0
2018-07-24 00:00:00+00:00,CHTR,282.32,288.88,281.99,288.01,1207766,282.32,288.88,281.99,288.01,1207766,0.0,1.0
2018-07-25 00:00:00+00:00,CHTR,274.65,283.14,271.56,281.61,1760156,274.65,283.14,271.56,281.61,1760156,0.0,1.0
2018-07-26 00:00:00+00:00,CHTR,286.91,288.99,276.59,280.06,1962087,286.91,288.99,276.59,280.06,1962087,0.0,1.0
2018-07-27 00:00:00+00:00,CHTR,286.29,291.01,280.59,286.39,1350588,286.29,291.01,280.59,286.39,1350588,0.0,1.0
2018-07-30 00:00:00+00:00,CHTR,293.9,294.28,283.51,284.61,1083800,293.9,294.28,283.51,284.61,1083800,0.0,1.0
2018-07-31 00:00:00+00:00,CHTR,304.58,314.88,302.2,307.13,2533633,304.58,314.88,302.2,307.13,2533633,0.0,1.0
2018-08-01 00:00:00+00:00,CHTR,301.43,305.29,300.39,304.99,1042347,301.43,305.29,300.39,304.99,1042347,0.0,1.0
2018-08-02 00:00:00+00:00,CHTR,294.2,299.64,293.97,297.42,1064208,294.2,299.64,293.97,297.42,1064208,0.0,1.0
2018-08-03 00:00:00+00:00,CHTR,303.66,305.0,293.74,293.94,1199095,303.66,305.0,293.74,293.94,1199095,0.0,1.0
2018-08-06 00:00:00+00:00,CHTR,300.0,304.8,299.84,303.91,856443,300.0,304.8,299.84,303.91,856443,0.0,1.0
2018-08-07 00:00:00+00:00,CHTR,297.03,299.86,293.57,294.0,2290701,297.03,299.86,293.57,294.0,2290701,0.0,1.0
2018-08-08 00:00:00+00:00,CHTR,298.2,298.93,296.24,297.86,1101764,298.2,298.93,296.24,297.86,1101764,0.0,1.0
2018-08-09 00:00:00+00:00,CHTR,305.17,307.53,298.97,299.32,1452914,305.17,307.53,298.97,299.32,1452914,0.0,1.0
2018-08-10 00:00:00+00:00,CHTR,302.45,304.95,302.06,302.86,1749952,302.45,304.95,302.06,302.86,1749952,0.0,1.0
2018-08-13 00:00:00+00:00,CHTR,302.06,304.63,299.72,303.54,1326629,302.06,304.63,299.72,303.54,1326629,0.0,1.0
2018-08-14 00:00:00+00:00,CHTR,307.86,308.69,301.24,303.67,1694818,307.86,308.69,301.24,303.67,1694818,0.0,1.0
2018-08-15 00:00:00+00:00,CHTR,295.75,305.9295,294.78,305.44,2386129,295.75,305.9295,294.78,305.44,2386129,0.0,1.0
2018-08-16 00:00:00+00:00,CHTR,302.0,303.95,296.54,296.66,1407984,302.0,303.95,296.54,296.66,1407984,0.0,1.0
2018-08-17 00:00:00+00:00,CHTR,299.64,303.73,298.93,302.32,1094461,299.64,303.73,298.93,302.32,1094461,0.0,1.0
2018-08-20 00:00:00+00:00,CHTR,295.0,300.79,294.84,300.63,1695485,295.0,300.79,294.84,300.63,1695485,0.0,1.0
2018-08-21 00:00:00+00:00,CHTR,305.08,307.683,295.0,295.0,2454476,305.08,307.683,295.0,295.0,2454476,0.0,1.0
2018-08-22 00:00:00+00:00,CHTR,300.28,306.125,297.58,302.27,1802323,300.28,306.125,297.58,302.27,1802323,0.0,1.0
2018-08-23 00:00:00+00:00,CHTR,293.39,299.16,292.71,299.14,2008988,293.39,299.16,292.71,299.14,2008988,0.0,1.0
2018-08-24 00:00:00+00:00,CHTR,300.67,301.84,292.93,294.03,1172522,300.67,301.84,292.93,294.03,1172522,0.0,1.0
2018-08-27 00:00:00+00:00,CHTR,304.34,305.87,300.73,302.55,1212168,304.34,305.87,300.73,302.55,1212168,0.0,1.0
2018-08-28 00:00:00+00:00,CHTR,305.03,310.04,303.85,305.49,1265034,305.03,310.04,303.85,305.49,1265034,0.0,1.0
2018-08-29 00:00:00+00:00,CHTR,309.15,310.29,303.87,305.46,1081854,309.15,310.29,303.87,305.46,1081854,0.0,1.0
2018-08-30 00:00:00+00:00,CHTR,309.06,309.43,306.205,308.25,1312287,309.06,309.43,306.205,308.25,1312287,0.0,1.0
2018-08-31 00:00:00+00:00,CHTR,310.4,313.11,307.5,309.18,1256058,310.4,313.11,307.5,309.18,1256058,0.0,1.0
2018-09-04 00:00:00+00:00,CHTR,312.99,316.6695,306.87,309.82,1980653,312.99,316.6695,306.87,309.82,1980653,0.0,1.0
2018-09-05 00:00:00+00:00,CHTR,306.81,314.64,305.93,312.33,1465979,306.81,314.64,305.93,312.33,1465979,0.0,1.0
2018-09-06 00:00:00+00:00,CHTR,305.19,310.58,303.45,306.15,888121,305.19,310.58,303.45,306.15,888121,0.0,1.0
2018-09-07 00:00:00+00:00,CHTR,305.19,308.51,303.09,303.36,1557358,305.19,308.51,303.09,303.36,1557358,0.0,1.0
2018-09-10 00:00:00+00:00,CHTR,310.27,310.52,306.38,307.5,1257641,310.27,310.52,306.38,307.5,1257641,0.0,1.0
2018-09-11 00:00:00+00:00,CHTR,312.84,314.7,309.54,310.83,1346166,312.84,314.7,309.54,310.83,1346166,0.0,1.0
2018-09-12 00:00:00+00:00,CHTR,312.5,313.05,304.77,311.46,2646842,312.5,313.05,304.77,311.46,2646842,0.0,1.0
2018-09-13 00:00:00+00:00,CHTR,319.21,324.89,314.8,315.34,1566150,319.21,324.89,314.8,315.34,1566150,0.0,1.0
2018-09-14 00:00:00+00:00,CHTR,318.13,320.25,316.11,320.0,705379,318.13,320.25,316.11,320.0,705379,0.0,1.0
2018-09-17 00:00:00+00:00,CHTR,319.47,321.435,316.3,318.99,1232127,319.47,321.435,316.3,318.99,1232127,0.0,1.0
2018-09-18 00:00:00+00:00,CHTR,328.79,330.46,319.17,319.61,1950044,328.79,330.46,319.17,319.61,1950044,0.0,1.0
2018-09-19 00:00:00+00:00,CHTR,329.79,331.97,328.59,328.59,1809712,329.79,331.97,328.59,328.59,1809712,0.0,1.0
2018-09-20 00:00:00+00:00,CHTR,329.99,332.707,329.375,331.85,1054862,329.99,332.707,329.375,331.85,1054862,0.0,1.0
2018-09-21 00:00:00+00:00,CHTR,332.59,334.98,329.49,331.16,3811870,332.59,334.98,329.49,331.16,3811870,0.0,1.0
2018-09-24 00:00:00+00:00,CHTR,327.04,332.43,325.88,330.84,1616433,327.04,332.43,325.88,330.84,1616433,0.0,1.0
2018-09-25 00:00:00+00:00,CHTR,323.37,327.87,323.0,326.38,1613740,323.37,327.87,323.0,326.38,1613740,0.0,1.0
2018-09-26 00:00:00+00:00,CHTR,321.67,326.98,320.85,324.26,1234783,321.67,326.98,320.85,324.26,1234783,0.0,1.0
2018-09-27 00:00:00+00:00,CHTR,325.07,328.7825,320.38,321.7,780207,325.07,328.7825,320.38,321.7,780207,0.0,1.0
2018-09-28 00:00:00+00:00,CHTR,325.88,327.26,321.3944,324.09,1037035,325.88,327.26,321.3944,324.09,1037035,0.0,1.0
2018-10-01 00:00:00+00:00,CHTR,321.59,327.99,319.45,327.66,1506551,321.59,327.99,319.45,327.66,1506551,0.0,1.0
2018-10-02 00:00:00+00:00,CHTR,326.89,326.96,319.59,321.0,1277250,326.89,326.96,319.59,321.0,1277250,0.0,1.0
2018-10-03 00:00:00+00:00,CHTR,325.29,329.14,323.06,328.53,1716177,325.29,329.14,323.06,328.53,1716177,0.0,1.0
2018-10-04 00:00:00+00:00,CHTR,324.68,326.32,321.11,324.09,1714327,324.68,326.32,321.11,324.09,1714327,0.0,1.0
2018-10-05 00:00:00+00:00,CHTR,316.04,326.16,313.315,325.94,1585791,316.04,326.16,313.315,325.94,1585791,0.0,1.0
2018-10-08 00:00:00+00:00,CHTR,320.24,321.19,314.61,314.78,1231273,320.24,321.19,314.61,314.78,1231273,0.0,1.0
2018-10-09 00:00:00+00:00,CHTR,322.64,325.89,317.1,320.7,760467,322.64,325.89,317.1,320.7,760467,0.0,1.0
2018-10-10 00:00:00+00:00,CHTR,310.13,324.38,309.32,322.55,1416309,310.13,324.38,309.32,322.55,1416309,0.0,1.0
2018-10-11 00:00:00+00:00,CHTR,301.92,311.89,298.66,310.24,1955425,301.92,311.89,298.66,310.24,1955425,0.0,1.0
2018-10-12 00:00:00+00:00,CHTR,308.74,310.38,303.4,305.34,1664587,308.74,310.38,303.4,305.34,1664587,0.0,1.0
2018-10-15 00:00:00+00:00,CHTR,313.89,317.5068,308.59,309.68,1351528,313.89,317.5068,308.59,309.68,1351528,0.0,1.0
2018-10-16 00:00:00+00:00,CHTR,321.04,322.84,314.2708,316.07,1191556,321.04,322.84,314.2708,316.07,1191556,0.0,1.0
2018-10-17 00:00:00+00:00,CHTR,319.83,321.51,315.0,320.96,1115428,319.83,321.51,315.0,320.96,1115428,0.0,1.0
2018-10-18 00:00:00+00:00,CHTR,318.1,320.465,314.04,320.1,1732335,318.1,320.465,314.04,320.1,1732335,0.0,1.0
2018-10-19 00:00:00+00:00,CHTR,321.34,324.56,316.47,319.1,1110173,321.34,324.56,316.47,319.1,1110173,0.0,1.0
2018-10-22 00:00:00+00:00,CHTR,319.61,325.0,318.26,322.77,884993,319.61,325.0,318.26,322.77,884993,0.0,1.0
2018-10-23 00:00:00+00:00,CHTR,317.89,319.8,311.99,315.67,1070649,317.89,319.8,311.99,315.67,1070649,0.0,1.0
2018-10-24 00:00:00+00:00,CHTR,306.05,321.69,305.18,318.12,1331975,306.05,321.69,305.18,318.12,1331975,0.0,1.0
2018-10-25 00:00:00+00:00,CHTR,314.81,318.25,305.4337,312.23,1820381,314.81,318.25,305.4337,312.23,1820381,0.0,1.0
2018-10-26 00:00:00+00:00,CHTR,295.01,302.55,284.35,297.0,4569671,295.01,302.55,284.35,297.0,4569671,0.0,1.0
2018-10-29 00:00:00+00:00,CHTR,300.85,310.3795,296.05,299.13,1933270,300.85,310.3795,296.05,299.13,1933270,0.0,1.0
2018-10-30 00:00:00+00:00,CHTR,316.22,316.94,301.85,302.36,1524478,316.22,316.94,301.85,302.36,1524478,0.0,1.0
2018-10-31 00:00:00+00:00,CHTR,320.37,325.87,317.24,318.36,1973733,320.37,325.87,317.24,318.36,1973733,0.0,1.0
2018-11-01 00:00:00+00:00,CHTR,324.58,330.45,317.0,319.78,1440941,324.58,330.45,317.0,319.78,1440941,0.0,1.0
2018-11-02 00:00:00+00:00,CHTR,317.87,329.5677,309.52,325.93,1374921,317.87,329.5677,309.52,325.93,1374921,0.0,1.0
2018-11-05 00:00:00+00:00,CHTR,323.35,325.97,318.34,319.48,787121,323.35,325.97,318.34,319.48,787121,0.0,1.0
2018-11-06 00:00:00+00:00,CHTR,320.67,326.98,317.81,325.29,835703,320.67,326.98,317.81,325.29,835703,0.0,1.0
2018-11-07 00:00:00+00:00,CHTR,328.36,329.87,322.57,324.56,886469,328.36,329.87,322.57,324.56,886469,0.0,1.0
2018-11-08 00:00:00+00:00,CHTR,324.65,329.91,322.32,326.19,1075277,324.65,329.91,322.32,326.19,1075277,0.0,1.0
2018-11-09 00:00:00+00:00,CHTR,321.11,327.68,316.625,322.99,756836,321.11,327.68,316.625,322.99,756836,0.0,1.0
2018-11-12 00:00:00+00:00,CHTR,323.35,326.33,319.76,320.36,866507,323.35,326.33,319.76,320.36,866507,0.0,1.0
2018-11-13 00:00:00+00:00,CHTR,324.56,330.97,323.48,323.48,835337,324.56,330.97,323.48,323.48,835337,0.0,1.0
2018-11-14 00:00:00+00:00,CHTR,320.8,329.05,320.19,326.32,948905,320.8,329.05,320.19,326.32,948905,0.0,1.0
2018-11-15 00:00:00+00:00,CHTR,318.48,321.04,309.955,319.27,1178554,318.48,321.04,309.955,319.27,1178554,0.0,1.0
2018-11-16 00:00:00+00:00,CHTR,328.54,330.57,317.14,317.28,1225481,328.54,330.57,317.14,317.28,1225481,0.0,1.0
2018-11-19 00:00:00+00:00,CHTR,323.6,331.17,321.57,329.46,1488081,323.6,331.17,321.57,329.46,1488081,0.0,1.0
2018-11-20 00:00:00+00:00,CHTR,305.01,322.13,303.65,319.99,2836236,305.01,322.13,303.65,319.99,2836236,0.0,1.0
2018-11-21 00:00:00+00:00,CHTR,305.54,311.42,304.78,305.35,1096455,305.54,311.42,304.78,305.35,1096455,0.0,1.0
2018-11-23 00:00:00+00:00,CHTR,309.43,311.7,302.455,302.93,671423,309.43,311.7,302.455,302.93,671423,0.0,1.0
2018-11-26 00:00:00+00:00,CHTR,313.23,314.13,308.78,313.54,1239972,313.23,314.13,308.78,313.54,1239972,0.0,1.0
2018-11-27 00:00:00+00:00,CHTR,317.64,320.17,311.51,312.28,690630,317.64,320.17,311.51,312.28,690630,0.0,1.0
2018-11-28 00:00:00+00:00,CHTR,328.68,329.09,316.0,317.77,1239527,328.68,329.09,316.0,317.77,1239527,0.0,1.0
2018-11-29 00:00:00+00:00,CHTR,330.33,334.76,325.54,325.54,1084705,330.33,334.76,325.54,325.54,1084705,0.0,1.0
2018-11-30 00:00:00+00:00,CHTR,329.2,333.24,324.95,331.28,1784517,329.2,333.24,324.95,331.28,1784517,0.0,1.0
2018-12-03 00:00:00+00:00,CHTR,326.7,334.31,323.53,331.71,1159403,326.7,334.31,323.53,331.71,1159403,0.0,1.0
2018-12-04 00:00:00+00:00,CHTR,321.84,330.86,318.33,326.96,1391808,321.84,330.86,318.33,326.96,1391808,0.0,1.0
2018-12-06 00:00:00+00:00,CHTR,326.78,326.97,313.8286,318.58,1311903,326.78,326.97,313.8286,318.58,1311903,0.0,1.0
2018-12-07 00:00:00+00:00,CHTR,315.7,326.94,312.325,323.91,1164431,315.7,326.94,312.325,323.91,1164431,0.0,1.0
2018-12-10 00:00:00+00:00,CHTR,315.64,316.91,308.84,316.34,1002063,315.64,316.91,308.84,316.34,1002063,0.0,1.0
2018-12-11 00:00:00+00:00,CHTR,312.54,321.022,310.07,319.57,947378,312.54,321.022,310.07,319.57,947378,0.0,1.0
2018-12-12 00:00:00+00:00,CHTR,316.78,323.68,315.835,317.7,958771,316.78,323.68,315.835,317.7,958771,0.0,1.0
2018-12-13 00:00:00+00:00,CHTR,311.48,321.1799,308.25,318.64,1063071,311.48,321.1799,308.25,318.64,1063071,0.0,1.0
2018-12-14 00:00:00+00:00,CHTR,309.42,313.9,307.5105,308.55,959303,309.42,313.9,307.5105,308.55,959303,0.0,1.0
2018-12-17 00:00:00+00:00,CHTR,309.28,311.96,307.12,310.0,1829147,309.28,311.96,307.12,310.0,1829147,0.0,1.0
2018-12-18 00:00:00+00:00,CHTR,305.93,313.41,302.615,311.87,1911832,305.93,313.41,302.615,311.87,1911832,0.0,1.0
2018-12-19 00:00:00+00:00,CHTR,297.6,311.03,296.725,305.31,1937169,297.6,311.03,296.725,305.31,1937169,0.0,1.0
2018-12-20 00:00:00+00:00,CHTR,290.45,298.92,289.71,296.38,2488240,290.45,298.92,289.71,296.38,2488240,0.0,1.0
2018-12-21 00:00:00+00:00,CHTR,283.93,296.44,282.73,287.98,3593068,283.93,296.44,282.73,287.98,3593068,0.0,1.0
2018-12-24 00:00:00+00:00,CHTR,273.52,284.98,273.31,283.69,1009027,273.52,284.98,273.31,283.69,1009027,0.0,1.0
2018-12-26 00:00:00+00:00,CHTR,285.7,285.85,272.91,275.34,1359798,285.7,285.85,272.91,275.34,1359798,0.0,1.0
2018-12-27 00:00:00+00:00,CHTR,284.73,284.75,274.08,281.78,1242461,284.73,284.75,274.08,281.78,1242461,0.0,1.0
2018-12-28 00:00:00+00:00,CHTR,285.08,290.52,274.71,287.7,1035383,285.08,290.52,274.71,287.7,1035383,0.0,1.0
2018-12-31 00:00:00+00:00,CHTR,284.97,287.94,280.75,286.73,1075271,284.97,287.94,280.75,286.73,1075271,0.0,1.0
2019-01-02 00:00:00+00:00,CHTR,287.99,289.52,279.11,279.89,1296323,287.99,289.52,279.11,279.89,1296323,0.0,1.0
2019-01-03 00:00:00+00:00,CHTR,287.5,294.0,284.62,284.62,1176284,287.5,294.0,284.62,284.62,1176284,0.0,1.0
2019-01-04 00:00:00+00:00,CHTR,302.74,305.12,288.62,291.11,2336619,302.74,305.12,288.62,291.11,2336619,0.0,1.0
2019-01-07 00:00:00+00:00,CHTR,301.47,304.11,299.2631,301.13,1308442,301.47,304.11,299.2631,301.13,1308442,0.0,1.0
2019-01-08 00:00:00+00:00,CHTR,300.71,305.724,300.12,300.405,1051098,300.71,305.724,300.12,300.405,1051098,0.0,1.0
2019-01-09 00:00:00+00:00,CHTR,297.64,301.94,295.5,301.93,1241430,297.64,301.94,295.5,301.93,1241430,0.0,1.0
2019-01-10 00:00:00+00:00,CHTR,292.67,297.095,291.01,295.47,1701119,292.67,297.095,291.01,295.47,1701119,0.0,1.0
2019-01-11 00:00:00+00:00,CHTR,294.54,295.03,290.83,291.02,906820,294.54,295.03,290.83,291.02,906820,0.0,1.0
2019-01-14 00:00:00+00:00,CHTR,291.56,298.2,290.76,292.99,1219517,291.56,298.2,290.76,292.99,1219517,0.0,1.0
2019-01-15 00:00:00+00:00,CHTR,294.0,294.12,290.5,291.67,1152353,294.0,294.12,290.5,291.67,1152353,0.0,1.0
2019-01-16 00:00:00+00:00,CHTR,293.81,295.825,290.94,293.19,1005343,293.81,295.825,290.94,293.19,1005343,0.0,1.0
2019-01-17 00:00:00+00:00,CHTR,294.41,295.6,290.76,292.32,841437,294.41,295.6,290.76,292.32,841437,0.0,1.0
2019-01-18 00:00:00+00:00,CHTR,291.4,297.24,289.57,297.24,1617632,291.4,297.24,289.57,297.24,1617632,0.0,1.0
2019-01-22 00:00:00+00:00,CHTR,284.97,290.92,283.015,288.66,2404135,284.97,290.92,283.015,288.66,2404135,0.0,1.0
2019-01-23 00:00:00+00:00,CHTR,284.53,291.35,279.33,287.36,1593501,284.53,291.35,279.33,287.36,1593501,0.0,1.0
2019-01-24 00:00:00+00:00,CHTR,287.58,288.0,281.07,281.07,1439371,287.58,288.0,281.07,281.07,1439371,0.0,1.0
2019-01-25 00:00:00+00:00,CHTR,291.41,291.61,286.8,290.0,1323218,291.41,291.61,286.8,290.0,1323218,0.0,1.0
2019-01-28 00:00:00+00:00,CHTR,290.86,291.73,287.305,289.38,1136638,290.86,291.73,287.305,289.38,1136638,0.0,1.0
2019-01-29 00:00:00+00:00,CHTR,289.78,292.97,287.58,290.7,781944,289.78,292.97,287.58,290.7,781944,0.0,1.0
2019-01-30 00:00:00+00:00,CHTR,289.91,293.1,288.0,289.57,1725860,289.91,293.1,288.0,289.57,1725860,0.0,1.0
