date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-01 00:00:00+00:00,CAT,98.58,98.97,97.43,98.2,5564894,91.1661269107,91.5267963111,90.1026145761,90.8147054436,5564894,0.0,1.0
2017-03-02 00:00:00+00:00,CAT,94.36,98.73,92.84,98.49,23053381,87.2634990393,91.3048459109,85.8578131709,91.0828955106,23053381,0.0,1.0
2017-03-03 00:00:00+00:00,CAT,95.12,95.9,94.21,94.36,8178213,87.9663419735,88.6876807744,87.1247800391,87.2634990393,8178213,0.0,1.0
2017-03-06 00:00:00+00:00,CAT,95.66,95.94,94.1,94.32,4706107,88.4657303741,88.7246725077,87.0230527723,87.2265073059,4706107,0.0,1.0
2017-03-07 00:00:00+00:00,CAT,95.93,96.23,94.76,95.65,4682929,88.7154245744,88.9928625747,87.6334163731,88.4564824407,4682929,0.0,1.0
2017-03-08 00:00:00+00:00,CAT,93.23,95.48,92.86,94.1,9370375,86.2184825714,88.2992675739,85.8763090376,87.0230527723,9370375,0.0,1.0
2017-03-09 00:00:00+00:00,CAT,91.39,93.22,90.41,92.45,9260934,84.516862836,86.209234638,83.6105653682,85.4971437705,9260934,0.0,1.0
2017-03-10 00:00:00+00:00,CAT,92.31,93.1,90.81,91.89,7167684,85.3676727037,86.0982594379,83.980482702,84.9792595032,7167684,0.0,1.0
2017-03-13 00:00:00+00:00,CAT,92.64,93.53,92.26,93.33,4376144,85.672854504,86.4959205717,85.3214330369,86.3109619048,4376144,0.0,1.0
2017-03-14 00:00:00+00:00,CAT,91.86,92.0,90.62,91.22,5781058,84.9515157032,85.08098677,83.8047719684,84.3596479691,5781058,0.0,1.0
2017-03-15 00:00:00+00:00,CAT,93.36,93.79,92.06,92.37,6434599,86.3387057048,86.7363668387,85.13647437,85.4231603037,6434599,0.0,1.0
2017-03-16 00:00:00+00:00,CAT,92.85,94.09,92.641,93.97,3717911,85.8670611043,87.013804839,85.6737792974,86.9028296389,3717911,0.0,1.0
2017-03-17 00:00:00+00:00,CAT,92.91,93.32,92.65,92.99,7141421,85.9225487043,86.3017139715,85.6821024374,85.9965321711,7141421,0.0,1.0
2017-03-20 00:00:00+00:00,CAT,95.4,95.48,92.89,93.13,6516200,88.2252841071,88.2992675739,85.9040528376,86.1260032379,6516200,0.0,1.0
2017-03-21 00:00:00+00:00,CAT,92.43,95.39,92.09,95.38,7720164,85.4786479038,88.2160361738,85.1642181701,88.2067882404,7720164,0.0,1.0
2017-03-22 00:00:00+00:00,CAT,92.43,93.13,91.72,92.0,5035553,85.4786479038,86.1260032379,84.8220446363,85.08098677,5035553,0.0,1.0
2017-03-23 00:00:00+00:00,CAT,92.23,93.0,91.96,92.45,2586255,85.2936892369,86.0057801044,85.0439950366,85.4971437705,2586255,0.0,1.0
2017-03-24 00:00:00+00:00,CAT,92.15,93.24,91.56,92.24,3634444,85.2197057701,86.2277305047,84.6740777028,85.3029371703,3634444,0.0,1.0
2017-03-27 00:00:00+00:00,CAT,91.51,91.97,90.34,90.9,3425749,84.6278380361,85.0532429699,83.5458298348,84.0637141021,3425749,0.0,1.0
2017-03-28 00:00:00+00:00,CAT,92.95,93.16,91.51,91.56,3865934,85.9595404377,86.1537470379,84.6278380361,84.6740777028,3865934,0.0,1.0
2017-03-29 00:00:00+00:00,CAT,92.86,93.249,92.4,92.76,2513702,85.8763090376,86.2360536447,85.4509041038,85.7838297042,2513702,0.0,1.0
2017-03-30 00:00:00+00:00,CAT,93.22,93.37,92.4,92.98,3672610,86.209234638,86.3479536382,85.4509041038,85.9872842377,3672610,0.0,1.0
2017-03-31 00:00:00+00:00,CAT,92.76,93.24,92.02,92.63,4020648,85.7838297042,86.2277305047,85.0994826367,85.6636065707,4020648,0.0,1.0
2017-04-03 00:00:00+00:00,CAT,92.27,92.84,91.0,92.43,3685857,85.3306809703,85.8578131709,84.1561934355,85.4786479038,3685857,0.0,1.0
2017-04-04 00:00:00+00:00,CAT,94.13,94.78,93.06,93.89,5797548,87.0507965724,87.6519122398,86.0612677045,86.8288461721,5797548,0.0,1.0
2017-04-05 00:00:00+00:00,CAT,94.24,96.7299,93.96,94.92,6061256,87.1525238392,89.4551667626,86.8935817055,87.7813833066,6061256,0.0,1.0
2017-04-06 00:00:00+00:00,CAT,95.82,96.42,94.26,94.42,5421615,88.6136973076,89.1685733083,87.1710197059,87.3189866394,5421615,0.0,1.0
2017-04-07 00:00:00+00:00,CAT,95.52,96.62,95.42,95.87,4463758,88.3362593073,89.3535319752,88.2437799738,88.6599369743,4463758,0.0,1.0
2017-04-10 00:00:00+00:00,CAT,97.14,97.89,96.1,96.31,5168332,89.8344245091,90.5280195099,88.8726394413,89.0668460415,5168332,0.0,1.0
2017-04-11 00:00:00+00:00,CAT,97.1,97.308,95.67,97.3,4250436,89.7974327757,89.9897897893,88.4749783074,89.9823914426,4250436,0.0,1.0
2017-04-12 00:00:00+00:00,CAT,94.86,96.77,94.66,96.69,4773941,87.7258957065,89.4922509753,87.5409370396,89.4182675086,4773941,0.0,1.0
2017-04-13 00:00:00+00:00,CAT,93.1,94.86,93.09,94.6,4705994,86.0982594379,87.7258957065,86.0890115045,87.4854494396,4705994,0.0,1.0
2017-04-17 00:00:00+00:00,CAT,94.14,94.35,93.49,93.69,3719144,87.0600445057,87.254251106,86.4589288383,86.6438875052,3719144,0.0,1.0
2017-04-18 00:00:00+00:00,CAT,94.39,94.54,93.12,93.5,3311018,87.2912428393,87.4299618395,86.1167553046,86.4681767717,3311018,0.0,1.0
2017-04-19 00:00:00+00:00,CAT,93.47,95.97,93.29,94.86,5550388,86.4404329716,88.7524163078,86.2739701714,87.7258957065,5550388,0.0,1.0
2017-04-20 00:00:00+00:00,CAT,94.66,94.96,92.98,93.28,4852017,88.2530279072,88.5327226924,86.6867371097,86.966431895,4852017,0.77,1.0
2017-04-21 00:00:00+00:00,CAT,94.32,95.25,93.81,95.19,4128655,87.9360404839,88.8030943182,87.4605593489,88.7471553611,4128655,0.0,1.0
2017-04-24 00:00:00+00:00,CAT,96.81,97.06,95.8,95.84,6739398,90.2575072015,90.4905861892,89.3158680911,89.3531607292,6739398,0.0,1.0
2017-04-25 00:00:00+00:00,CAT,104.42,104.89,102.0,102.88,18346429,97.3524315874,97.7906200843,95.0962269864,95.9166650231,18346429,0.0,1.0
2017-04-26 00:00:00+00:00,CAT,104.66,105.98,103.64,103.8,9840942,97.5761874156,98.8068444708,96.6252251458,96.7743956979,9840942,0.0,1.0
2017-04-27 00:00:00+00:00,CAT,102.68,104.24,102.56,104.05,6724741,95.730201833,97.1846147163,95.6183239189,97.0074746856,6724741,0.0,1.0
2017-04-28 00:00:00+00:00,CAT,102.26,103.53,102.23,102.83,4004308,95.3386291336,96.5226703912,95.3106596551,95.8700492256,4004308,0.0,1.0
2017-05-01 00:00:00+00:00,CAT,102.0,102.99,101.41,102.65,4512097,95.0962269864,96.0192197777,94.5461605754,95.7022323544,4512097,0.0,1.0
2017-05-02 00:00:00+00:00,CAT,101.51,102.71,101.25,102.27,4346719,94.6393921705,95.7581713115,94.3969900232,95.3479522931,4346719,0.0,1.0
2017-05-03 00:00:00+00:00,CAT,101.54,102.17,100.78,101.04,4271781,94.667361649,95.254720698,93.9588015263,94.2012036736,4271781,0.0,1.0
2017-05-04 00:00:00+00:00,CAT,99.39,101.5,98.635,101.44,7257174,92.6628823547,94.630069011,91.9589838118,94.5741300539,7257174,0.0,1.0
2017-05-05 00:00:00+00:00,CAT,99.64,99.9869,99.02,99.5,4075474,92.8959613424,93.2193817457,92.3179254529,92.7654371093,4075474,0.0,1.0
2017-05-08 00:00:00+00:00,CAT,99.37,100.1,98.94,99.48,5092762,92.6442360357,93.3248266798,92.2433401768,92.7467907902,5092762,0.0,1.0
2017-05-09 00:00:00+00:00,CAT,99.29,100.21,99.25,99.72,9738330,92.5696507596,93.4273814344,92.5323581216,92.9705466185,9738330,0.0,1.0
2017-05-10 00:00:00+00:00,CAT,100.36,100.71,99.301,99.72,4696681,93.567228827,93.8935394098,92.579906235,92.9705466185,4696681,0.0,1.0
2017-05-11 00:00:00+00:00,CAT,100.99,101.9189,100.15,101.9,5174103,94.154587876,95.0206161628,93.3714424773,95.0029953913,5174103,0.0,1.0
2017-05-12 00:00:00+00:00,CAT,100.71,100.95,100.17,100.59,4090634,93.8935394098,94.117295238,93.3900887963,93.7816614957,4090634,0.0,1.0
2017-05-15 00:00:00+00:00,CAT,102.42,102.56,101.41,101.59,3752804,95.4877996857,95.6183239189,94.5461605754,94.7139774465,3752804,0.0,1.0
2017-05-16 00:00:00+00:00,CAT,102.34,102.8,101.27,102.75,3114416,95.4132144097,95.8420797471,94.4156363423,95.7954639495,3114416,0.0,1.0
2017-05-17 00:00:00+00:00,CAT,100.14,101.65,99.89,101.0,4601111,93.3621193178,94.7699164036,93.1290403301,94.1639110355,4601111,0.0,1.0
2017-05-18 00:00:00+00:00,CAT,100.22,100.67,97.74,99.14,5882412,93.4367045939,93.8562467718,91.1245610358,92.429803367,5882412,0.0,1.0
2017-05-19 00:00:00+00:00,CAT,102.43,102.86,101.27,101.57,4633937,95.4971228452,95.8980187041,94.4156363423,94.6953311275,4633937,0.0,1.0
2017-05-22 00:00:00+00:00,CAT,102.29,103.05,101.81,102.67,4376327,95.3665986121,96.0751587348,94.9190869557,95.7208786734,4376327,0.0,1.0
2017-05-23 00:00:00+00:00,CAT,103.63,103.75,102.06,102.3,3327188,96.6159019863,96.7277799004,95.1521659434,95.3759217716,3327188,0.0,1.0
2017-05-24 00:00:00+00:00,CAT,103.95,104.91,103.15,103.33,5170927,96.9142430905,97.8092664033,96.1683903299,96.336207201,5170927,0.0,1.0
2017-05-25 00:00:00+00:00,CAT,105.02,105.935,104.24,104.45,5220008,97.9118211579,98.764890253,97.1846147163,97.380401066,5220008,0.0,1.0
2017-05-26 00:00:00+00:00,CAT,105.66,105.71,104.62,105.0,2878454,98.5085033665,98.555119164,97.5388947776,97.8931748389,2878454,0.0,1.0
2017-05-30 00:00:00+00:00,CAT,105.47,105.86,105.01,105.26,3200069,98.3313633358,98.6949665567,97.9024979984,98.1355769861,3200069,0.0,1.0
2017-05-31 00:00:00+00:00,CAT,105.43,105.76,103.6,105.25,4107086,98.2940706978,98.6017349616,96.5879325077,98.1262538266,4107086,0.0,1.0
2017-06-01 00:00:00+00:00,CAT,105.65,106.43,105.16,105.77,4196783,98.499180207,99.2263866486,98.0423453911,98.6110581211,4196783,0.0,1.0
2017-06-02 00:00:00+00:00,CAT,105.95,106.76,105.18,105.67,3699325,98.7788749922,99.5340509124,98.0609917101,98.517826526,3699325,0.0,1.0
2017-06-05 00:00:00+00:00,CAT,105.2,107.17,105.14,105.58,4316780,98.0796380291,99.9163004523,98.023699072,98.4339180904,4316780,0.0,1.0
2017-06-06 00:00:00+00:00,CAT,104.55,105.52,104.06,104.79,3796604,97.473632661,98.3779791334,97.0167978451,97.6973884892,3796604,0.0,1.0
2017-06-07 00:00:00+00:00,CAT,103.51,104.69,102.45,104.3,5120630,96.5040240722,97.6041568942,95.5157691643,97.2405536733,5120630,0.0,1.0
2017-06-08 00:00:00+00:00,CAT,105.01,105.39,103.61,103.8,4640210,97.9024979984,98.2567780598,96.5972556672,96.7743956979,4640210,0.0,1.0
2017-06-09 00:00:00+00:00,CAT,105.92,107.02,105.03,105.09,3879778,98.7509055137,99.7764530596,97.9211443174,97.9770832745,3879778,0.0,1.0
2017-06-12 00:00:00+00:00,CAT,106.07,106.3489,104.9,105.65,4167404,98.8907529063,99.150775825,97.7999432438,98.499180207,4167404,0.0,1.0
2017-06-13 00:00:00+00:00,CAT,105.75,106.66,105.505,106.18,3518899,98.5924118021,99.4408193173,98.3639943941,98.9933076609,3518899,0.0,1.0
2017-06-14 00:00:00+00:00,CAT,104.71,105.99,103.99,105.8,4095032,97.6228032132,98.8161676303,96.9515357286,98.6390275996,4095032,0.0,1.0
2017-06-15 00:00:00+00:00,CAT,106.4,106.64,103.8,103.8,5968532,99.1984171701,99.4221729983,96.7743956979,96.7743956979,5968532,0.0,1.0
2017-06-16 00:00:00+00:00,CAT,107.6,107.91,106.4,106.76,7314751,100.3171963111,100.6062142559,99.1984171701,99.5340509124,7314751,0.0,1.0
2017-06-19 00:00:00+00:00,CAT,107.49,108.04,106.67,107.95,4242334,100.2146415565,100.7274153295,99.4501424768,100.6435068939,4242334,0.0,1.0
2017-06-20 00:00:00+00:00,CAT,107.04,108.18,106.915,108.06,5048146,99.7950993787,100.8579395626,99.6785598848,100.7460616485,5048146,0.0,1.0
2017-06-21 00:00:00+00:00,CAT,103.47,106.76,103.15,106.63,6235312,96.4667314341,99.5340509124,96.1683903299,99.4128498388,6235312,0.0,1.0
2017-06-22 00:00:00+00:00,CAT,103.84,104.66,103.49,103.57,3650842,96.8116883359,97.5761874156,96.4853777531,96.5599630292,3650842,0.0,1.0
2017-06-23 00:00:00+00:00,CAT,104.11,104.27,102.3047,102.5,9890504,97.0634136427,97.2125841948,95.3803036566,95.5623849618,9890504,0.0,1.0
2017-06-26 00:00:00+00:00,CAT,104.25,105.63,103.44,104.66,2856617,97.1939378758,98.480533888,96.4387619556,97.5761874156,2856617,0.0,1.0
2017-06-27 00:00:00+00:00,CAT,103.93,105.23,103.69,104.5,3378786,96.8955967715,98.1076075076,96.6718409433,97.4270168635,3378786,0.0,1.0
2017-06-28 00:00:00+00:00,CAT,106.45,106.63,104.76,104.85,4026703,99.2450329677,99.4128498388,97.6694190107,97.7533274463,4026703,0.0,1.0
2017-06-29 00:00:00+00:00,CAT,105.64,106.97,104.81,106.45,3545152,98.4898570475,99.7298372621,97.7160348083,99.2450329677,3545152,0.0,1.0
2017-06-30 00:00:00+00:00,CAT,107.46,108.04,105.83,106.1,4681728,100.186672078,100.7274153295,98.6669970781,98.9187223849,4681728,0.0,1.0
2017-07-03 00:00:00+00:00,CAT,106.97,107.84,106.48,106.51,2404896,99.7298372621,100.5409521393,99.2730024462,99.3009719247,2404896,0.0,1.0
2017-07-05 00:00:00+00:00,CAT,107.49,107.88,106.65,107.0,3480152,100.2146415565,100.5782447774,99.4314961578,99.7578067406,3480152,0.0,1.0
2017-07-06 00:00:00+00:00,CAT,106.51,107.89,106.3,107.23,2885132,99.3009719247,100.5875679369,99.105185575,99.9722394093,2885132,0.0,1.0
2017-07-07 00:00:00+00:00,CAT,106.92,107.58,105.85,106.61,2693016,99.6832214645,100.2985499921,98.6856433971,99.3942035198,2693016,0.0,1.0
2017-07-10 00:00:00+00:00,CAT,107.84,108.49,106.24,106.73,2894117,100.5409521393,101.1469575074,99.049246618,99.5060814339,2894117,0.0,1.0
2017-07-11 00:00:00+00:00,CAT,108.24,108.47,107.05,107.91,2506369,100.9138785197,101.1283111884,99.8044225382,100.6062142559,2506369,0.0,1.0
2017-07-12 00:00:00+00:00,CAT,108.96,110.0,108.84,108.92,3609541,101.5851460043,102.5547545932,101.4732680902,101.5478533662,3609541,0.0,1.0
2017-07-13 00:00:00+00:00,CAT,108.47,109.25,107.97,108.89,3045124,101.1283111884,101.85551763,100.6621532129,101.5198838877,3045124,0.0,1.0
2017-07-14 00:00:00+00:00,CAT,108.77,109.36,108.05,108.55,4475892,101.4080059736,101.9580723846,100.736738489,101.2028964644,4475892,0.0,1.0
2017-07-17 00:00:00+00:00,CAT,108.84,109.38,107.98,108.0,2969454,101.4732680902,101.9767187036,100.6714763724,100.6901226915,2969454,0.0,1.0
2017-07-18 00:00:00+00:00,CAT,107.07,108.22,106.57,108.22,3980105,100.5502752988,101.6302493027,100.0807213841,101.6302493027,3980105,0.78,1.0
2017-07-19 00:00:00+00:00,CAT,107.85,108.0,107.14,107.3,2816844,101.2827794058,101.4236455802,100.6160128469,100.7662700996,2816844,0.0,1.0
2017-07-20 00:00:00+00:00,CAT,107.32,108.15,107.06,107.88,3746116,100.7850522562,101.5645117546,100.5408842205,101.3109526407,3746116,0.0,1.0
2017-07-21 00:00:00+00:00,CAT,106.59,106.95,105.11,106.71,4227454,100.0995035407,100.4375823593,98.7096239531,100.2121964802,4227454,0.0,1.0
2017-07-24 00:00:00+00:00,CAT,108.18,108.5,107.29,107.86,5939014,101.5926849895,101.8931994949,100.7568790213,101.2921704841,5939014,0.0,1.0
2017-07-25 00:00:00+00:00,CAT,114.54,114.89,111.8,113.24,14059221,107.5654107848,107.8940985251,104.9922553321,106.3445706065,14059221,0.0,1.0
2017-07-26 00:00:00+00:00,CAT,113.52,114.54,113.08,114.25,5721643,106.6075207988,107.5654107848,106.1943133538,107.2930695143,5721643,0.0,1.0
2017-07-27 00:00:00+00:00,CAT,114.37,114.39,113.25,113.72,5575623,107.4057624538,107.4245446104,106.3539616848,106.7953423647,5575623,0.0,1.0
2017-07-28 00:00:00+00:00,CAT,114.1,114.9,113.48,114.45,4532963,107.1522033398,107.9034896034,106.5699564856,107.4808910802,4532963,0.0,1.0
2017-07-31 00:00:00+00:00,CAT,113.95,114.66,113.69,114.5,4477202,107.0113371654,107.6781037243,106.7671691298,107.5278464716,4477202,0.0,1.0
2017-08-01 00:00:00+00:00,CAT,113.1,114.43,112.52,114.27,3667568,106.2130955104,107.4621089236,105.6684129693,107.3118516709,3667568,0.0,1.0
2017-08-02 00:00:00+00:00,CAT,113.09,113.58,112.09,113.15,2824544,106.2037044321,106.6638672685,105.2645966027,106.2600509019,2824544,0.0,1.0
2017-08-03 00:00:00+00:00,CAT,113.56,113.72,112.85,112.85,2433775,106.6450851119,106.7953423647,105.978318553,105.978318553,2433775,0.0,1.0
2017-08-04 00:00:00+00:00,CAT,114.35,114.64,113.451,113.88,2609273,107.3869802972,107.6593215677,106.5427223585,106.9455996174,2609273,0.0,1.0
2017-08-07 00:00:00+00:00,CAT,114.71,114.99,114.3,114.48,2224155,107.7250591158,107.9880093081,107.3400249057,107.509064315,2224155,0.0,1.0
2017-08-08 00:00:00+00:00,CAT,114.41,115.25,114.19,114.59,2575019,107.443326767,108.2321773437,107.2367230445,107.6123661763,2575019,0.0,1.0
2017-08-09 00:00:00+00:00,CAT,114.34,115.46,114.11,114.39,3167756,107.3775892189,108.4293899879,107.1615944181,107.4245446104,3167756,0.0,1.0
2017-08-10 00:00:00+00:00,CAT,113.15,114.13,112.86,113.89,3162848,106.2600509019,107.1803765747,105.9877096313,106.9549906957,3162848,0.0,1.0
2017-08-11 00:00:00+00:00,CAT,112.85,113.67,112.75,113.07,2130258,105.978318553,106.7483869732,105.8844077701,106.1849222755,2130258,0.0,1.0
2017-08-14 00:00:00+00:00,CAT,113.71,114.37,113.27,113.46,1918882,106.7859512864,107.4057624538,106.3727438414,106.551174329,1918882,0.0,1.0
2017-08-15 00:00:00+00:00,CAT,113.65,114.23,113.32,114.0,2791398,106.7296048166,107.2742873577,106.4196992329,107.0582925569,2791398,0.0,1.0
2017-08-16 00:00:00+00:00,CAT,114.12,114.505,113.63,113.81,2255530,107.1709854964,107.5325420108,106.71082266,106.8798620693,2255530,0.0,1.0
2017-08-17 00:00:00+00:00,CAT,113.14,114.37,113.14,114.0,2857387,106.2506598236,107.4057624538,106.2506598236,107.0582925569,2857387,0.0,1.0
2017-08-18 00:00:00+00:00,CAT,113.92,114.64,112.69,112.99,3861842,106.9831639305,107.6593215677,105.8280613003,106.1097936492,3861842,0.0,1.0
2017-08-21 00:00:00+00:00,CAT,113.6,114.09,113.27,113.75,2957272,106.6826494251,107.1428122616,106.3727438414,106.8235155995,2957272,0.0,1.0
2017-08-22 00:00:00+00:00,CAT,115.82,115.86,114.0,114.21,3825172,108.7674688065,108.8050331197,107.0582925569,107.2555052011,3825172,0.0,1.0
2017-08-23 00:00:00+00:00,CAT,114.75,115.38,114.75,115.0,2401582,107.762623429,108.3542613615,107.762623429,107.9974003863,2401582,0.0,1.0
2017-08-24 00:00:00+00:00,CAT,114.78,115.05,114.39,115.0,1852892,107.7907966639,108.0443557778,107.4245446104,107.9974003863,1852892,0.0,1.0
2017-08-25 00:00:00+00:00,CAT,115.35,116.64,115.15,115.47,3226048,108.3260881267,109.5375372266,108.1382665608,108.4387810662,3226048,0.0,1.0
2017-08-28 00:00:00+00:00,CAT,115.07,116.06,114.6593,115.76,1946883,108.0631379344,108.9928546856,107.6774463489,108.7111223367,1946883,0.0,1.0
2017-08-29 00:00:00+00:00,CAT,116.01,116.6,114.3,114.38,4348896,108.9458992941,109.4999729135,107.3400249057,107.4151535321,4348896,0.0,1.0
2017-08-30 00:00:00+00:00,CAT,117.55,117.69,115.8775,116.12,3394874,110.3921253514,110.5236004476,108.8214675067,109.0492011553,3394874,0.0,1.0
2017-08-31 00:00:00+00:00,CAT,117.49,118.83,117.35,117.95,3346063,110.3357788817,111.5941833731,110.2043037855,110.7677684832,3346063,0.0,1.0
2017-09-01 00:00:00+00:00,CAT,118.28,118.82,117.4,117.49,2980064,111.0776740669,111.5847922948,110.251259177,110.3357788817,2980064,0.0,1.0
2017-09-05 00:00:00+00:00,CAT,118.3,119.13,117.82,118.14,3826785,111.0964562235,111.875915722,110.6456844654,110.9461989708,3826785,0.0,1.0
2017-09-06 00:00:00+00:00,CAT,116.98,119.185,116.98,118.75,4143927,109.8568338887,111.9275666526,109.8568338887,111.5190547468,4143927,0.0,1.0
2017-09-07 00:00:00+00:00,CAT,117.77,117.93,116.501,117.38,3248265,110.5987290739,110.7489863266,109.4070012383,110.2324770204,3248265,0.0,1.0
2017-09-08 00:00:00+00:00,CAT,117.82,118.85,117.0,117.23,2773231,110.6456844654,111.6129655297,109.8756160452,110.091610846,2773231,0.0,1.0
2017-09-11 00:00:00+00:00,CAT,118.87,118.92,117.47,118.82,3491658,111.6317476863,111.6787030778,110.3169967251,111.5847922948,3491658,0.0,1.0
2017-09-12 00:00:00+00:00,CAT,120.94,121.39,119.06,119.19,5554035,113.5757008933,113.9982994165,111.8101781739,111.9322621917,5554035,0.0,1.0
2017-09-13 00:00:00+00:00,CAT,119.63,121.0,119.41,120.5,2516312,112.3454696367,113.632047363,112.1388659142,113.1624934483,2516312,0.0,1.0
2017-09-14 00:00:00+00:00,CAT,120.48,120.79,119.21,119.79,2736192,113.1437112917,113.4348347188,111.9510443483,112.4957268894,2736192,0.0,1.0
2017-09-15 00:00:00+00:00,CAT,121.37,121.57,120.31,121.01,4548008,113.9795172599,114.1673388258,112.9840629607,113.6414384413,4548008,0.0,1.0
2017-09-18 00:00:00+00:00,CAT,123.83,124.43,122.85,123.62,4348042,116.2897225204,116.853187218,115.3693968475,116.0925098762,4348042,0.0,1.0
2017-09-19 00:00:00+00:00,CAT,124.74,124.93,123.76,123.96,2997748,117.1443106452,117.3227411328,116.2239849723,116.4118065382,2997748,0.0,1.0
2017-09-20 00:00:00+00:00,CAT,124.85,125.2764,124.18,124.97,3105900,117.2476125064,117.6480480849,116.6184102607,117.3603054459,3105900,0.0,1.0
2017-09-21 00:00:00+00:00,CAT,124.79,125.04,123.821,124.52,2362457,117.1912660366,117.426042994,116.2812705499,116.9377069227,2362457,0.0,1.0
2017-09-22 00:00:00+00:00,CAT,124.43,125.42,124.35,124.58,2565604,116.853187218,117.7829039692,116.7780585917,116.9940533924,2565604,0.0,1.0
2017-09-25 00:00:00+00:00,CAT,124.32,124.78,123.65,124.37,3255216,116.7498853568,117.1818749583,116.1206831111,116.7968407483,3255216,0.0,1.0
2017-09-26 00:00:00+00:00,CAT,124.51,125.07,124.32,124.7,2301912,116.9283158444,117.4542162289,116.7498853568,117.106746332,2301912,0.0,1.0
2017-09-27 00:00:00+00:00,CAT,124.52,125.42,124.34,125.21,2075968,116.9377069227,117.7829039692,116.7686675134,117.585691325,2075968,0.0,1.0
2017-09-28 00:00:00+00:00,CAT,125.23,125.28,123.62,123.91,2031918,117.6044734816,117.6514288731,116.0925098762,116.3648511467,2031918,0.0,1.0
2017-09-29 00:00:00+00:00,CAT,124.71,125.55,124.5144,125.35,2266637,117.1161374103,117.904987987,116.9324479188,117.7171664211,2266637,0.0,1.0
2017-10-02 00:00:00+00:00,CAT,124.72,124.8299,123.95,124.4,2490576,117.1255284886,117.228736439,116.4024154599,116.8250139831,2490576,0.0,1.0
2017-10-03 00:00:00+00:00,CAT,125.51,125.53,124.35,124.98,2160084,117.8674236738,117.8862058304,116.7780585917,117.3696965242,2160084,0.0,1.0
2017-10-04 00:00:00+00:00,CAT,126.74,127.09,125.6,125.69,2792312,119.022526304,119.3512140444,117.9519433785,118.0364630831,2792312,0.0,1.0
2017-10-05 00:00:00+00:00,CAT,126.4,126.91,126.01,126.8,2496224,118.703229642,119.1821746351,118.3369775886,119.0788727738,2496224,0.0,1.0
2017-10-06 00:00:00+00:00,CAT,126.93,126.99,125.9778,126.12,2694235,119.2009567916,119.2573032614,118.3067383164,118.4402794498,2694235,0.0,1.0
2017-10-09 00:00:00+00:00,CAT,126.88,126.93,125.94,126.92,1946986,119.1540014002,119.2009567916,118.2712400405,119.1915657133,1946986,0.0,1.0
2017-10-10 00:00:00+00:00,CAT,128.19,128.29,127.27,127.52,4414311,120.3842326567,120.4781434397,119.5202534537,119.755030411,4414311,0.0,1.0
2017-10-11 00:00:00+00:00,CAT,128.6,128.85,127.67,128.17,2133741,120.7692668668,121.0040438242,119.8958965854,120.3654505002,2133741,0.0,1.0
2017-10-12 00:00:00+00:00,CAT,129.99,130.16,128.38,128.4,3360345,122.0746267497,122.2342750808,120.5626631443,120.5814453009,3360345,0.0,1.0
2017-10-13 00:00:00+00:00,CAT,130.71,131.41,129.2041,131.0,3476631,122.750784387,123.4081598676,121.3365819066,123.0231256575,3476631,0.0,1.0
2017-10-16 00:00:00+00:00,CAT,131.47,132.12,130.94,131.25,2912368,123.4645063373,124.0749264265,122.9667791877,123.2579026149,2912368,0.0,1.0
2017-10-17 00:00:00+00:00,CAT,130.54,131.47,130.3201,131.14,2371739,122.5911360559,123.4645063373,122.3846262443,123.1546007536,2371739,0.0,1.0
2017-10-18 00:00:00+00:00,CAT,131.29,131.65,130.5,130.5,2484354,123.295466928,123.6335457466,122.5535717428,122.5535717428,2484354,0.0,1.0
2017-10-19 00:00:00+00:00,CAT,131.55,131.63,129.4,131.0,4831344,123.5396349637,123.61476359,121.5205531304,123.0231256575,4831344,0.0,1.0
2017-10-20 00:00:00+00:00,CAT,131.36,131.91,130.48,131.34,3063358,124.0937085831,124.6132848599,123.2623865402,124.0748149003,3063358,0.78,1.0
2017-10-23 00:00:00+00:00,CAT,131.68,132.3438,131.16,131.95,5530774,124.3960075077,125.0230888396,123.9047717551,124.6510722254,5530774,0.0,1.0
2017-10-24 00:00:00+00:00,CAT,138.24,140.439,136.63,140.06,18741387,130.5931354638,132.6704958868,129.072193999,132.3124605979,18741387,0.0,1.0
2017-10-25 00:00:00+00:00,CAT,136.84,137.83,134.7901,137.21,6813113,129.2705776683,130.2058149665,127.3340696504,129.6201108,6813113,0.0,1.0
2017-10-26 00:00:00+00:00,CAT,136.94,138.24,136.85,136.88,5741373,129.3650460822,130.5931354638,129.2800245097,129.3083650339,5741373,0.0,1.0
2017-10-27 00:00:00+00:00,CAT,137.81,138.4,136.9,136.92,4063532,130.1869212837,130.7442849261,129.3272587167,129.3461523995,4063532,0.0,1.0
2017-10-30 00:00:00+00:00,CAT,136.49,137.81,136.48,137.3,3037005,128.9399382194,130.1869212837,128.930491378,129.7051323725,3037005,0.0,1.0
2017-10-31 00:00:00+00:00,CAT,135.8,136.62,135.0801,136.5,3970881,128.2881061631,129.0627471576,127.6080280509,128.9493850608,3970881,0.0,1.0
2017-11-01 00:00:00+00:00,CAT,136.29,137.3,135.43,135.67,3619740,128.7510013915,129.7051323725,127.9385730314,128.1652972249,3619740,0.0,1.0
