date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-04-09 00:00:00+00:00,ADSK,127.57,129.135,126.39,126.72,1893001,127.57,129.135,126.39,126.72,1893001,0.0,1.0
2018-04-10 00:00:00+00:00,ADSK,131.73,132.37,128.19,129.25,2182546,131.73,132.37,128.19,129.25,2182546,0.0,1.0
2018-04-11 00:00:00+00:00,ADSK,130.94,132.66,130.07,130.5,1379933,130.94,132.66,130.07,130.5,1379933,0.0,1.0
2018-04-12 00:00:00+00:00,ADSK,132.17,133.04,131.12,131.54,1700329,132.17,133.04,131.12,131.54,1700329,0.0,1.0
2018-04-13 00:00:00+00:00,ADSK,129.17,133.55,127.98,133.55,2023422,129.17,133.55,127.98,133.55,2023422,0.0,1.0
2018-04-16 00:00:00+00:00,ADSK,129.72,131.15,128.77,130.49,1707580,129.72,131.15,128.77,130.49,1707580,0.0,1.0
2018-04-17 00:00:00+00:00,ADSK,132.58,133.64,130.94,131.21,2100597,132.58,133.64,130.94,131.21,2100597,0.0,1.0
2018-04-18 00:00:00+00:00,ADSK,133.87,134.73,132.08,133.19,1321599,133.87,134.73,132.08,133.19,1321599,0.0,1.0
2018-04-19 00:00:00+00:00,ADSK,132.33,134.03,131.485,133.49,1250758,132.33,134.03,131.485,133.49,1250758,0.0,1.0
2018-04-20 00:00:00+00:00,ADSK,130.09,132.47,128.96,132.47,1678477,130.09,132.47,128.96,132.47,1678477,0.0,1.0
2018-04-23 00:00:00+00:00,ADSK,129.18,132.04,128.29,130.64,1369974,129.18,132.04,128.29,130.64,1369974,0.0,1.0
2018-04-24 00:00:00+00:00,ADSK,123.68,131.28,122.05,130.64,2513420,123.68,131.28,122.05,130.64,2513420,0.0,1.0
2018-04-25 00:00:00+00:00,ADSK,123.97,124.65,120.905,123.72,1978349,123.97,124.65,120.905,123.72,1978349,0.0,1.0
2018-04-26 00:00:00+00:00,ADSK,126.98,127.55,123.97,124.62,1912790,126.98,127.55,123.97,124.62,1912790,0.0,1.0
2018-04-27 00:00:00+00:00,ADSK,126.64,127.83,125.775,127.16,1175553,126.64,127.83,125.775,127.16,1175553,0.0,1.0
2018-04-30 00:00:00+00:00,ADSK,125.9,128.09,125.81,127.32,1448522,125.9,128.09,125.81,127.32,1448522,0.0,1.0
2018-05-01 00:00:00+00:00,ADSK,127.06,127.37,125.29,125.3,1163008,127.06,127.37,125.29,125.3,1163008,0.0,1.0
2018-05-02 00:00:00+00:00,ADSK,125.26,127.21,124.99,126.82,1483210,125.26,127.21,124.99,126.82,1483210,0.0,1.0
2018-05-03 00:00:00+00:00,ADSK,127.6,128.35,123.875,124.76,1531781,127.6,128.35,123.875,124.76,1531781,0.0,1.0
2018-05-04 00:00:00+00:00,ADSK,129.46,130.68,125.59,126.49,1632882,129.46,130.68,125.59,126.49,1632882,0.0,1.0
2018-05-07 00:00:00+00:00,ADSK,131.57,132.12,129.63,129.76,1333402,131.57,132.12,129.63,129.76,1333402,0.0,1.0
2018-05-08 00:00:00+00:00,ADSK,132.76,133.16,130.71,131.57,1152299,132.76,133.16,130.71,131.57,1152299,0.0,1.0
2018-05-09 00:00:00+00:00,ADSK,135.32,136.37,133.07,133.07,1678429,135.32,136.37,133.07,133.07,1678429,0.0,1.0
2018-05-10 00:00:00+00:00,ADSK,136.47,137.67,134.9,135.96,1374565,136.47,137.67,134.9,135.96,1374565,0.0,1.0
2018-05-11 00:00:00+00:00,ADSK,136.21,136.94,135.33,136.56,1477253,136.21,136.94,135.33,136.56,1477253,0.0,1.0
2018-05-14 00:00:00+00:00,ADSK,134.11,138.38,133.3303,136.99,1698103,134.11,138.38,133.3303,136.99,1698103,0.0,1.0
2018-05-15 00:00:00+00:00,ADSK,136.16,137.45,131.59,133.16,2089032,136.16,137.45,131.59,133.16,2089032,0.0,1.0
2018-05-16 00:00:00+00:00,ADSK,135.93,136.73,134.89,136.47,1465230,135.93,136.73,134.89,136.47,1465230,0.0,1.0
2018-05-17 00:00:00+00:00,ADSK,136.52,136.83,134.58,135.41,1404495,136.52,136.83,134.58,135.41,1404495,0.0,1.0
2018-05-18 00:00:00+00:00,ADSK,138.85,139.665,136.25,136.62,1723616,138.85,139.665,136.25,136.62,1723616,0.0,1.0
2018-05-21 00:00:00+00:00,ADSK,137.67,139.94,136.925,139.61,2474786,137.67,139.94,136.925,139.61,2474786,0.0,1.0
2018-05-22 00:00:00+00:00,ADSK,136.71,139.17,136.46,138.51,1740505,136.71,139.17,136.46,138.51,1740505,0.0,1.0
2018-05-23 00:00:00+00:00,ADSK,139.31,139.5,135.02,135.31,1949033,139.31,139.5,135.02,135.31,1949033,0.0,1.0
2018-05-24 00:00:00+00:00,ADSK,138.92,139.628,136.12,139.06,4020965,138.92,139.628,136.12,139.06,4020965,0.0,1.0
2018-05-25 00:00:00+00:00,ADSK,132.75,139.6925,131.147,132.71,6543575,132.75,139.6925,131.147,132.71,6543575,0.0,1.0
2018-05-29 00:00:00+00:00,ADSK,129.62,132.24,128.14,131.65,2946749,129.62,132.24,128.14,131.65,2946749,0.0,1.0
2018-05-30 00:00:00+00:00,ADSK,129.37,132.04,128.77,130.66,2149055,129.37,132.04,128.77,130.66,2149055,0.0,1.0
2018-05-31 00:00:00+00:00,ADSK,129.1,131.2,128.99,129.51,2733454,129.1,131.2,128.99,129.51,2733454,0.0,1.0
2018-06-01 00:00:00+00:00,ADSK,133.52,133.65,129.95,130.3,2076338,133.52,133.65,129.95,130.3,2076338,0.0,1.0
2018-06-04 00:00:00+00:00,ADSK,135.57,135.67,131.99,133.45,1573039,135.57,135.67,131.99,133.45,1573039,0.0,1.0
2018-06-05 00:00:00+00:00,ADSK,136.8,138.13,134.47,135.65,1289486,136.8,138.13,134.47,135.65,1289486,0.0,1.0
2018-06-06 00:00:00+00:00,ADSK,137.93,138.0,135.76,137.21,1614788,137.93,138.0,135.76,137.21,1614788,0.0,1.0
2018-06-07 00:00:00+00:00,ADSK,134.14,137.93,132.38,137.69,1889683,134.14,137.93,132.38,137.69,1889683,0.0,1.0
2018-06-08 00:00:00+00:00,ADSK,135.13,135.35,132.97,133.72,1045655,135.13,135.35,132.97,133.72,1045655,0.0,1.0
2018-06-11 00:00:00+00:00,ADSK,135.97,136.21,134.71,135.01,1349069,135.97,136.21,134.71,135.01,1349069,0.0,1.0
2018-06-12 00:00:00+00:00,ADSK,137.36,137.91,136.38,136.53,1252847,137.36,137.91,136.38,136.53,1252847,0.0,1.0
2018-06-13 00:00:00+00:00,ADSK,137.16,139.25,136.43,137.89,1521571,137.16,139.25,136.43,137.89,1521571,0.0,1.0
2018-06-14 00:00:00+00:00,ADSK,138.41,139.44,137.76,138.14,1834117,138.41,139.44,137.76,138.14,1834117,0.0,1.0
2018-06-15 00:00:00+00:00,ADSK,137.99,138.37,135.58,138.28,2259810,137.99,138.37,135.58,138.28,2259810,0.0,1.0
2018-06-18 00:00:00+00:00,ADSK,141.26,142.48,136.15,136.36,2990613,141.26,142.48,136.15,136.36,2990613,0.0,1.0
2018-06-19 00:00:00+00:00,ADSK,141.04,141.28,138.1,139.0,2630141,141.04,141.28,138.1,139.0,2630141,0.0,1.0
2018-06-20 00:00:00+00:00,ADSK,140.94,142.936,140.66,141.1,2199764,140.94,142.936,140.66,141.1,2199764,0.0,1.0
2018-06-21 00:00:00+00:00,ADSK,137.74,141.959,137.36,141.05,1819378,137.74,141.959,137.36,141.05,1819378,0.0,1.0
2018-06-22 00:00:00+00:00,ADSK,136.51,137.955,133.37,137.69,2703177,136.51,137.955,133.37,137.69,2703177,0.0,1.0
2018-06-25 00:00:00+00:00,ADSK,129.75,135.065,128.166,134.88,2649300,129.75,135.065,128.166,134.88,2649300,0.0,1.0
2018-06-26 00:00:00+00:00,ADSK,130.17,131.75,128.76,129.74,1615323,130.17,131.75,128.76,129.74,1615323,0.0,1.0
2018-06-27 00:00:00+00:00,ADSK,127.62,131.974,126.59,130.74,2474897,127.62,131.974,126.59,130.74,2474897,0.0,1.0
2018-06-28 00:00:00+00:00,ADSK,130.24,130.865,127.2,127.95,1798202,130.24,130.865,127.2,127.95,1798202,0.0,1.0
2018-06-29 00:00:00+00:00,ADSK,131.09,132.92,130.53,130.53,1714615,131.09,132.92,130.53,130.53,1714615,0.0,1.0
2018-07-02 00:00:00+00:00,ADSK,131.9,131.96,129.01,130.02,1308272,131.9,131.96,129.01,130.02,1308272,0.0,1.0
2018-07-03 00:00:00+00:00,ADSK,131.6,133.2,131.28,131.65,928105,131.6,133.2,131.28,131.65,928105,0.0,1.0
2018-07-05 00:00:00+00:00,ADSK,132.8,133.81,131.31,133.01,1708205,132.8,133.81,131.31,133.01,1708205,0.0,1.0
2018-07-06 00:00:00+00:00,ADSK,135.11,135.49,132.66,133.26,1159193,135.11,135.49,132.66,133.26,1159193,0.0,1.0
2018-07-09 00:00:00+00:00,ADSK,134.97,136.52,133.36,135.13,1761706,134.97,136.52,133.36,135.13,1761706,0.0,1.0
2018-07-10 00:00:00+00:00,ADSK,134.37,136.8,133.89,134.9,1426997,134.37,136.8,133.89,134.9,1426997,0.0,1.0
2018-07-11 00:00:00+00:00,ADSK,132.22,134.03,131.65,133.51,2160822,132.22,134.03,131.65,133.51,2160822,0.0,1.0
2018-07-12 00:00:00+00:00,ADSK,137.46,137.88,132.5803,133.0,2244919,137.46,137.88,132.5803,133.0,2244919,0.0,1.0
2018-07-13 00:00:00+00:00,ADSK,137.21,137.44,134.87,136.99,972848,137.21,137.44,134.87,136.99,972848,0.0,1.0
2018-07-16 00:00:00+00:00,ADSK,136.24,137.315,135.76,136.62,899399,136.24,137.315,135.76,136.62,899399,0.0,1.0
2018-07-17 00:00:00+00:00,ADSK,136.56,137.39,134.44,134.88,1105729,136.56,137.39,134.44,134.88,1105729,0.0,1.0
2018-07-18 00:00:00+00:00,ADSK,137.43,137.96,135.84,136.55,1291726,137.43,137.96,135.84,136.55,1291726,0.0,1.0
2018-07-19 00:00:00+00:00,ADSK,134.5,136.99,134.33,136.64,1608459,134.5,136.99,134.33,136.64,1608459,0.0,1.0
2018-07-20 00:00:00+00:00,ADSK,134.32,135.52,134.13,135.16,1370778,134.32,135.52,134.13,135.16,1370778,0.0,1.0
2018-07-23 00:00:00+00:00,ADSK,134.5,134.69,132.06,134.0,1343401,134.5,134.69,132.06,134.0,1343401,0.0,1.0
2018-07-24 00:00:00+00:00,ADSK,132.31,135.97,131.5,135.31,1071656,132.31,135.97,131.5,135.31,1071656,0.0,1.0
2018-07-25 00:00:00+00:00,ADSK,135.85,135.92,131.64,132.31,2110962,135.85,135.92,131.64,132.31,2110962,0.0,1.0
2018-07-26 00:00:00+00:00,ADSK,136.14,137.46,133.57,135.55,1345370,136.14,137.46,133.57,135.55,1345370,0.0,1.0
2018-07-27 00:00:00+00:00,ADSK,131.16,136.85,130.0,136.44,1846125,131.16,136.85,130.0,136.44,1846125,0.0,1.0
2018-07-30 00:00:00+00:00,ADSK,127.0,131.64,124.69,131.17,2638008,127.0,131.64,124.69,131.17,2638008,0.0,1.0
2018-07-31 00:00:00+00:00,ADSK,128.44,130.45,126.58,127.41,1913170,128.44,130.45,126.58,127.41,1913170,0.0,1.0
2018-08-01 00:00:00+00:00,ADSK,127.18,129.77,126.73,127.99,1885030,127.18,129.77,126.73,127.99,1885030,0.0,1.0
2018-08-02 00:00:00+00:00,ADSK,131.16,131.32,125.885,125.93,1452428,131.16,131.32,125.885,125.93,1452428,0.0,1.0
2018-08-03 00:00:00+00:00,ADSK,132.05,132.47,129.96,131.33,1372765,132.05,132.47,129.96,131.33,1372765,0.0,1.0
2018-08-06 00:00:00+00:00,ADSK,134.35,134.61,131.32,131.93,1304218,134.35,134.61,131.32,131.93,1304218,0.0,1.0
2018-08-07 00:00:00+00:00,ADSK,135.19,136.33,134.38,134.44,1226245,135.19,136.33,134.38,134.44,1226245,0.0,1.0
2018-08-08 00:00:00+00:00,ADSK,134.14,135.26,133.47,134.83,994700,134.14,135.26,133.47,134.83,994700,0.0,1.0
2018-08-09 00:00:00+00:00,ADSK,135.11,137.0,133.89,134.59,1160567,135.11,137.0,133.89,134.59,1160567,0.0,1.0
2018-08-10 00:00:00+00:00,ADSK,134.85,136.21,133.71,134.27,1115210,134.85,136.21,133.71,134.27,1115210,0.0,1.0
2018-08-13 00:00:00+00:00,ADSK,133.39,136.56,133.26,135.24,1178725,133.39,136.56,133.26,135.24,1178725,0.0,1.0
2018-08-14 00:00:00+00:00,ADSK,134.0,135.26,133.07,134.05,1056158,134.0,135.26,133.07,134.05,1056158,0.0,1.0
2018-08-15 00:00:00+00:00,ADSK,131.05,133.63,129.34,133.01,1695181,131.05,133.63,129.34,133.01,1695181,0.0,1.0
2018-08-16 00:00:00+00:00,ADSK,133.73,133.89,131.1,132.1,2660915,133.73,133.89,131.1,132.1,2660915,0.0,1.0
2018-08-17 00:00:00+00:00,ADSK,132.35,133.53,129.87,133.13,2117328,132.35,133.53,129.87,133.13,2117328,0.0,1.0
2018-08-20 00:00:00+00:00,ADSK,133.72,134.29,131.63,132.35,2540907,133.72,134.29,131.63,132.35,2540907,0.0,1.0
2018-08-21 00:00:00+00:00,ADSK,135.52,136.96,133.69,134.18,2547790,135.52,136.96,133.69,134.18,2547790,0.0,1.0
2018-08-22 00:00:00+00:00,ADSK,136.94,137.55,134.84,134.84,1875281,136.94,137.55,134.84,134.84,1875281,0.0,1.0
2018-08-23 00:00:00+00:00,ADSK,136.31,138.7,135.65,136.97,2613834,136.31,138.7,135.65,136.97,2613834,0.0,1.0
2018-08-24 00:00:00+00:00,ADSK,157.2,157.78,150.62,152.39,8511153,157.2,157.78,150.62,152.39,8511153,0.0,1.0
2018-08-27 00:00:00+00:00,ADSK,154.63,159.94,153.91,158.06,3290880,154.63,159.94,153.91,158.06,3290880,0.0,1.0
2018-08-28 00:00:00+00:00,ADSK,156.81,157.83,154.67,154.87,2193358,156.81,157.83,154.67,154.87,2193358,0.0,1.0
2018-08-29 00:00:00+00:00,ADSK,155.67,157.63,155.32,156.75,2316198,155.67,157.63,155.32,156.75,2316198,0.0,1.0
2018-08-30 00:00:00+00:00,ADSK,153.86,155.93,153.58,155.63,1848933,153.86,155.93,153.58,155.63,1848933,0.0,1.0
2018-08-31 00:00:00+00:00,ADSK,154.35,154.74,153.27,153.56,1660986,154.35,154.74,153.27,153.56,1660986,0.0,1.0
2018-09-04 00:00:00+00:00,ADSK,153.59,154.48,152.29,154.17,1514951,153.59,154.48,152.29,154.17,1514951,0.0,1.0
2018-09-05 00:00:00+00:00,ADSK,149.33,154.31,148.45,153.87,1689528,149.33,154.31,148.45,153.87,1689528,0.0,1.0
2018-09-06 00:00:00+00:00,ADSK,148.8,150.26,147.33,149.34,1498024,148.8,150.26,147.33,149.34,1498024,0.0,1.0
2018-09-07 00:00:00+00:00,ADSK,149.17,150.85,146.7101,147.64,1533499,149.17,150.85,146.7101,147.64,1533499,0.0,1.0
2018-09-10 00:00:00+00:00,ADSK,150.75,151.22,148.54,149.96,1466263,150.75,151.22,148.54,149.96,1466263,0.0,1.0
2018-09-11 00:00:00+00:00,ADSK,150.87,151.73,150.07,150.29,1098342,150.87,151.73,150.07,150.29,1098342,0.0,1.0
2018-09-12 00:00:00+00:00,ADSK,150.78,150.95,147.605,150.82,1218239,150.78,150.95,147.605,150.82,1218239,0.0,1.0
2018-09-13 00:00:00+00:00,ADSK,151.38,154.06,151.112,151.6,1126801,151.38,154.06,151.112,151.6,1126801,0.0,1.0
2018-09-14 00:00:00+00:00,ADSK,151.35,153.21,150.54,151.33,1502554,151.35,153.21,150.54,151.33,1502554,0.0,1.0
2018-09-17 00:00:00+00:00,ADSK,146.72,152.0,146.29,150.23,1690153,146.72,152.0,146.29,150.23,1690153,0.0,1.0
2018-09-18 00:00:00+00:00,ADSK,148.79,150.54,146.14,146.81,1435718,148.79,150.54,146.14,146.81,1435718,0.0,1.0
2018-09-19 00:00:00+00:00,ADSK,148.4,148.98,145.9,148.32,1247955,148.4,148.98,145.9,148.32,1247955,0.0,1.0
2018-09-20 00:00:00+00:00,ADSK,153.23,153.94,148.9696,149.77,2795801,153.23,153.94,148.9696,149.77,2795801,0.0,1.0
2018-09-21 00:00:00+00:00,ADSK,152.4,154.59,151.63,153.86,2662729,152.4,154.59,151.63,153.86,2662729,0.0,1.0
2018-09-24 00:00:00+00:00,ADSK,152.83,153.7,149.33,150.65,1575476,152.83,153.7,149.33,150.65,1575476,0.0,1.0
2018-09-25 00:00:00+00:00,ADSK,155.4,155.56,152.98,153.11,1473007,155.4,155.56,152.98,153.11,1473007,0.0,1.0
2018-09-26 00:00:00+00:00,ADSK,154.82,157.11,154.31,155.99,1118719,154.82,157.11,154.31,155.99,1118719,0.0,1.0
2018-09-27 00:00:00+00:00,ADSK,156.0,156.51,154.87,155.36,1026197,156.0,156.51,154.87,155.36,1026197,0.0,1.0
2018-09-28 00:00:00+00:00,ADSK,156.11,156.6683,154.83,155.05,976735,156.11,156.6683,154.83,155.05,976735,0.0,1.0
2018-10-01 00:00:00+00:00,ADSK,155.5,156.64,154.845,155.65,1490451,155.5,156.64,154.845,155.65,1490451,0.0,1.0
2018-10-02 00:00:00+00:00,ADSK,153.92,156.26,153.1336,155.73,1463586,153.92,156.26,153.1336,155.73,1463586,0.0,1.0
2018-10-03 00:00:00+00:00,ADSK,154.87,155.83,153.4398,154.26,1508267,154.87,155.83,153.4398,154.26,1508267,0.0,1.0
2018-10-04 00:00:00+00:00,ADSK,152.1,154.79,149.76,153.67,5205116,152.1,154.79,149.76,153.67,5205116,0.0,1.0
2018-10-05 00:00:00+00:00,ADSK,152.0,153.375,150.43,152.0,3242633,152.0,153.375,150.43,152.0,3242633,0.0,1.0
2018-10-08 00:00:00+00:00,ADSK,146.21,152.3307,145.12,151.14,3913365,146.21,152.3307,145.12,151.14,3913365,0.0,1.0
2018-10-09 00:00:00+00:00,ADSK,142.86,148.13,142.7,146.52,2442467,142.86,148.13,142.7,146.52,2442467,0.0,1.0
2018-10-10 00:00:00+00:00,ADSK,133.5,141.99,133.34,141.66,3865623,133.5,141.99,133.34,141.66,3865623,0.0,1.0
2018-10-11 00:00:00+00:00,ADSK,130.89,134.42,129.0,132.6,3051178,130.89,134.42,129.0,132.6,3051178,0.0,1.0
2018-10-12 00:00:00+00:00,ADSK,138.18,140.25,135.25,135.68,3965861,138.18,140.25,135.25,135.68,3965861,0.0,1.0
2018-10-15 00:00:00+00:00,ADSK,134.6,139.32,132.7987,138.47,2273334,134.6,139.32,132.7987,138.47,2273334,0.0,1.0
2018-10-16 00:00:00+00:00,ADSK,141.42,141.8,136.62,137.3,2096275,141.42,141.8,136.62,137.3,2096275,0.0,1.0
2018-10-17 00:00:00+00:00,ADSK,141.77,142.1,138.7,141.18,1599492,141.77,142.1,138.7,141.18,1599492,0.0,1.0
2018-10-18 00:00:00+00:00,ADSK,137.29,141.45,135.76,140.76,2012070,137.29,141.45,135.76,140.76,2012070,0.0,1.0
2018-10-19 00:00:00+00:00,ADSK,133.18,140.43,133.1001,137.98,3067639,133.18,140.43,133.1001,137.98,3067639,0.0,1.0
2018-10-22 00:00:00+00:00,ADSK,135.64,137.31,131.45,133.93,1931278,135.64,137.31,131.45,133.93,1931278,0.0,1.0
2018-10-23 00:00:00+00:00,ADSK,134.12,136.09,130.11,132.65,2325853,134.12,136.09,130.11,132.65,2325853,0.0,1.0
2018-10-24 00:00:00+00:00,ADSK,124.92,134.04,124.68,133.31,3694703,124.92,134.04,124.68,133.31,3694703,0.0,1.0
2018-10-25 00:00:00+00:00,ADSK,130.01,131.0,126.175,127.19,2707346,130.01,131.0,126.175,127.19,2707346,0.0,1.0
2018-10-26 00:00:00+00:00,ADSK,124.71,128.96,123.93,125.54,3264106,124.71,128.96,123.93,125.54,3264106,0.0,1.0
2018-10-29 00:00:00+00:00,ADSK,124.13,129.1596,119.93,128.78,3619313,124.13,129.1596,119.93,128.78,3619313,0.0,1.0
2018-10-30 00:00:00+00:00,ADSK,125.96,126.88,122.96,123.87,2060551,125.96,126.88,122.96,123.87,2060551,0.0,1.0
2018-10-31 00:00:00+00:00,ADSK,129.25,132.5,127.67,128.28,2260542,129.25,132.5,127.67,128.28,2260542,0.0,1.0
2018-11-01 00:00:00+00:00,ADSK,135.23,135.66,127.34,130.0,2485600,135.23,135.66,127.34,130.0,2485600,0.0,1.0
2018-11-02 00:00:00+00:00,ADSK,134.13,137.29,132.71,135.51,1578790,134.13,137.29,132.71,135.51,1578790,0.0,1.0
2018-11-05 00:00:00+00:00,ADSK,133.5,134.88,131.55,134.7,1147838,133.5,134.88,131.55,134.7,1147838,0.0,1.0
2018-11-06 00:00:00+00:00,ADSK,133.7,135.7,132.01,133.12,869669,133.7,135.7,132.01,133.12,869669,0.0,1.0
2018-11-07 00:00:00+00:00,ADSK,138.92,139.42,135.26,135.26,2897286,138.92,139.42,135.26,135.26,2897286,0.0,1.0
2018-11-08 00:00:00+00:00,ADSK,140.61,140.71,137.89,138.78,1617438,140.61,140.71,137.89,138.78,1617438,0.0,1.0
2018-11-09 00:00:00+00:00,ADSK,135.55,139.29,133.78,139.28,1602958,135.55,139.29,133.78,139.28,1602958,0.0,1.0
2018-11-12 00:00:00+00:00,ADSK,130.11,134.49,128.85,134.18,1788041,130.11,134.49,128.85,134.18,1788041,0.0,1.0
2018-11-13 00:00:00+00:00,ADSK,130.92,134.165,129.72,131.11,1527032,130.92,134.165,129.72,131.11,1527032,0.0,1.0
2018-11-14 00:00:00+00:00,ADSK,129.43,133.99,128.23,133.0,1520687,129.43,133.99,128.23,133.0,1520687,0.0,1.0
2018-11-15 00:00:00+00:00,ADSK,134.29,134.6999,127.94,128.63,1771810,134.29,134.6999,127.94,128.63,1771810,0.0,1.0
2018-11-16 00:00:00+00:00,ADSK,134.04,135.96,132.53,134.8,1956400,134.04,135.96,132.53,134.8,1956400,0.0,1.0
2018-11-19 00:00:00+00:00,ADSK,125.74,134.96,125.05,134.21,2703607,125.74,134.96,125.05,134.21,2703607,0.0,1.0
2018-11-20 00:00:00+00:00,ADSK,123.05,125.9,120.1,123.17,3655966,123.05,125.9,120.1,123.17,3655966,0.0,1.0
2018-11-21 00:00:00+00:00,ADSK,135.04,139.4,132.23,136.0,6007115,135.04,139.4,132.23,136.0,6007115,0.0,1.0
2018-11-23 00:00:00+00:00,ADSK,132.69,134.735,131.7,132.89,2256968,132.69,134.735,131.7,132.89,2256968,0.0,1.0
2018-11-26 00:00:00+00:00,ADSK,138.8,139.0996,134.16,134.98,2889042,138.8,139.0996,134.16,134.98,2889042,0.0,1.0
2018-11-27 00:00:00+00:00,ADSK,140.16,143.0,136.63,137.34,3639974,140.16,143.0,136.63,137.34,3639974,0.0,1.0
2018-11-28 00:00:00+00:00,ADSK,143.16,145.205,140.31,141.34,3333728,143.16,145.205,140.31,141.34,3333728,0.0,1.0
2018-11-29 00:00:00+00:00,ADSK,145.55,147.44,141.95,141.95,3248095,145.55,147.44,141.95,141.95,3248095,0.0,1.0
2018-11-30 00:00:00+00:00,ADSK,144.5,146.5,142.19,145.92,2624771,144.5,146.5,142.19,145.92,2624771,0.0,1.0
2018-12-03 00:00:00+00:00,ADSK,148.02,150.41,146.525,148.03,2913002,148.02,150.41,146.525,148.03,2913002,0.0,1.0
2018-12-04 00:00:00+00:00,ADSK,139.84,148.85,139.38,146.64,2790201,139.84,148.85,139.38,146.64,2790201,0.0,1.0
2018-12-06 00:00:00+00:00,ADSK,140.14,140.14,133.3,136.36,2588255,140.14,140.14,133.3,136.36,2588255,0.0,1.0
2018-12-07 00:00:00+00:00,ADSK,132.57,139.87,131.6201,138.71,2111805,132.57,139.87,131.6201,138.71,2111805,0.0,1.0
2018-12-10 00:00:00+00:00,ADSK,135.02,135.63,130.5,132.43,1657355,135.02,135.63,130.5,132.43,1657355,0.0,1.0
2018-12-11 00:00:00+00:00,ADSK,133.87,138.9799,133.24,138.28,2171204,133.87,138.9799,133.24,138.28,2171204,0.0,1.0
2018-12-12 00:00:00+00:00,ADSK,137.79,140.42,136.22,137.5,1772710,137.79,140.42,136.22,137.5,1772710,0.0,1.0
2018-12-13 00:00:00+00:00,ADSK,135.57,138.945,133.655,136.46,1485917,135.57,138.945,133.655,136.46,1485917,0.0,1.0
2018-12-14 00:00:00+00:00,ADSK,131.5,135.83,130.99,133.6,1463066,131.5,135.83,130.99,133.6,1463066,0.0,1.0
2018-12-17 00:00:00+00:00,ADSK,127.27,131.945,126.51,130.99,2247989,127.27,131.945,126.51,130.99,2247989,0.0,1.0
2018-12-18 00:00:00+00:00,ADSK,130.58,131.54,128.29,128.36,1878568,130.58,131.54,128.29,128.36,1878568,0.0,1.0
2018-12-19 00:00:00+00:00,ADSK,128.13,134.82,127.0,130.44,2705286,128.13,134.82,127.0,130.44,2705286,0.0,1.0
2018-12-20 00:00:00+00:00,ADSK,124.93,129.44,121.04,127.64,2581864,124.93,129.44,121.04,127.64,2581864,0.0,1.0
2018-12-21 00:00:00+00:00,ADSK,120.3,126.7,120.11,125.84,3894410,120.3,126.7,120.11,125.84,3894410,0.0,1.0
2018-12-24 00:00:00+00:00,ADSK,118.32,122.14,117.72,118.72,1641951,118.32,122.14,117.72,118.72,1641951,0.0,1.0
2018-12-26 00:00:00+00:00,ADSK,125.93,125.93,118.195,119.54,1842819,125.93,125.93,118.195,119.54,1842819,0.0,1.0
2018-12-27 00:00:00+00:00,ADSK,127.41,127.49,121.26,122.66,1850892,127.41,127.49,121.26,122.66,1850892,0.0,1.0
2018-12-28 00:00:00+00:00,ADSK,127.23,130.11,125.07,128.71,1349251,127.23,130.11,125.07,128.71,1349251,0.0,1.0
2018-12-31 00:00:00+00:00,ADSK,128.61,129.497,127.175,129.19,1394761,128.61,129.497,127.175,129.19,1394761,0.0,1.0
2019-01-02 00:00:00+00:00,ADSK,128.96,129.64,124.65,125.39,1517461,128.96,129.64,124.65,125.39,1517461,0.0,1.0
2019-01-03 00:00:00+00:00,ADSK,121.85,127.5,121.12,126.49,2564725,121.85,127.5,121.12,126.49,2564725,0.0,1.0
2019-01-04 00:00:00+00:00,ADSK,128.28,129.37,121.81,124.37,2480600,128.28,129.37,121.81,124.37,2480600,0.0,1.0
2019-01-07 00:00:00+00:00,ADSK,132.72,133.4,128.15,128.27,1634570,132.72,133.4,128.15,128.27,1634570,0.0,1.0
2019-01-08 00:00:00+00:00,ADSK,133.87,135.7,132.245,134.26,1324802,133.87,135.7,132.245,134.26,1324802,0.0,1.0
2019-01-09 00:00:00+00:00,ADSK,136.77,137.78,133.41,134.72,1770496,136.77,137.78,133.41,134.72,1770496,0.0,1.0
2019-01-10 00:00:00+00:00,ADSK,136.71,137.53,134.85,135.21,1517630,136.71,137.53,134.85,135.21,1517630,0.0,1.0
2019-01-11 00:00:00+00:00,ADSK,136.74,137.5,135.25,135.78,903150,136.74,137.5,135.25,135.78,903150,0.0,1.0
2019-01-14 00:00:00+00:00,ADSK,134.75,136.18,134.12,135.37,906326,134.75,136.18,134.12,135.37,906326,0.0,1.0
2019-01-15 00:00:00+00:00,ADSK,135.88,137.45,131.88,131.88,1573952,135.88,137.45,131.88,131.88,1573952,0.0,1.0
2019-01-16 00:00:00+00:00,ADSK,135.3,137.5,134.8,136.18,1425769,135.3,137.5,134.8,136.18,1425769,0.0,1.0
2019-01-17 00:00:00+00:00,ADSK,136.5,137.9,134.255,134.63,2127856,136.5,137.9,134.255,134.63,2127856,0.0,1.0
2019-01-18 00:00:00+00:00,ADSK,141.73,141.84,135.46,138.29,2684475,141.73,141.84,135.46,138.29,2684475,0.0,1.0
