date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-16 00:00:00+00:00,CI,151.79,154.27,151.6,153.99,1342497,151.7177855978,154.1966057327,151.5278759906,153.9167389433,1342497,0.0,1.0
2017-03-17 00:00:00+00:00,CI,151.89,152.38,150.885,151.53,1563181,151.8177380225,152.307504904,150.8132161533,151.4579092933,1563181,0.0,1.0
2017-03-20 00:00:00+00:00,CI,151.13,153.02,150.71,152.16,1634617,151.0580995941,152.9472004227,150.63829941,152.0876095695,1634617,0.0,1.0
2017-03-21 00:00:00+00:00,CI,149.61,151.81,149.29,151.78,1742982,149.5388227372,151.7377760827,149.2189749779,151.7077903553,1742982,0.0,1.0
2017-03-22 00:00:00+00:00,CI,150.37,151.33,148.3401,150.08,1104193,150.2984611656,151.2580044437,148.2695268947,150.0085991337,1104193,0.0,1.0
2017-03-23 00:00:00+00:00,CI,149.18,151.36,149.01,149.99,870230,149.1090273106,151.2879901711,148.9391081884,149.9186419514,870230,0.0,1.0
2017-03-24 00:00:00+00:00,CI,145.82,150.41,144.97,149.37,2130846,145.7506258374,150.3384421356,144.9010302267,149.2989369177,2130846,0.0,1.0
2017-03-27 00:00:00+00:00,CI,146.04,146.36,143.85,144.22,2003584,145.970521172,146.2903689313,143.781563069,144.1513870407,2003584,0.0,1.0
2017-03-28 00:00:00+00:00,CI,148.3,148.66,145.55,146.02,921087,148.2294459724,148.5892747016,145.4807542905,145.950530687,921087,0.0,1.0
2017-03-29 00:00:00+00:00,CI,147.23,148.52,146.67,147.63,823087,147.1599550271,148.4493413069,146.6002214482,147.5597647262,823087,0.0,1.0
2017-03-30 00:00:00+00:00,CI,147.6,148.94,147.14,147.55,804835,147.5297789988,148.8691414911,147.0699978447,147.4798027864,804835,0.0,1.0
2017-03-31 00:00:00+00:00,CI,146.49,147.595,146.49,147.51,1440562,146.4203070836,147.5247813776,146.4203070836,147.4398218165,1440562,0.0,1.0
2017-04-03 00:00:00+00:00,CI,149.39,151.0,146.7,146.7,1631029,149.3189274026,150.9281614419,146.6302071756,146.6302071756,1631029,0.0,1.0
2017-04-04 00:00:00+00:00,CI,150.54,150.7,148.75,149.07,1222676,150.4683802878,150.6283041675,148.679231884,148.9990796433,1222676,0.0,1.0
2017-04-05 00:00:00+00:00,CI,149.91,152.0,149.43,151.01,1457600,149.8386800116,151.9276856898,149.3589083726,150.9381566843,1457600,0.0,1.0
2017-04-06 00:00:00+00:00,CI,151.21,151.4,148.75,149.91,1502834,151.1380615339,151.327971141,148.679231884,149.8386800116,1502834,0.0,1.0
2017-04-07 00:00:00+00:00,CI,152.04,152.27,150.04,151.1,1480878,151.9676666597,152.1975572368,149.9686181638,151.0281138667,1480878,0.0,1.0
2017-04-10 00:00:00+00:00,CI,152.28,153.19,151.57,152.01,1491351,152.2075524793,153.1171195449,151.4978902632,151.9376809323,1491351,0.0,1.0
2017-04-11 00:00:00+00:00,CI,151.57,151.86,150.64,151.47,829400,151.4978902632,151.7877522951,150.5683327126,151.3979378384,829400,0.0,1.0
2017-04-12 00:00:00+00:00,CI,150.59,151.39,149.87,150.9,791941,150.5183565002,151.3179758986,149.7986990417,150.8282090171,791941,0.0,1.0
2017-04-13 00:00:00+00:00,CI,150.41,151.07,149.77,150.25,774856,150.3384421356,150.9981281392,149.6987466169,150.1785182559,774856,0.0,1.0
2017-04-17 00:00:00+00:00,CI,151.17,151.23,150.25,150.67,823792,151.098080564,151.1580520189,150.1785182559,150.59831844,823792,0.0,1.0
2017-04-18 00:00:00+00:00,CI,149.82,151.43,149.1,151.17,1044375,149.7487228293,151.3579568685,149.0290653707,151.098080564,1044375,0.0,1.0
2017-04-19 00:00:00+00:00,CI,151.95,152.34,149.9515,150.51,790014,151.8777094774,152.2675239341,149.8801602679,150.4383945604,790014,0.0,1.0
2017-04-20 00:00:00+00:00,CI,155.38,156.205,151.045,151.69,1756256,155.3060776479,156.1306851525,150.973140033,151.617833173,1756256,0.0,1.0
2017-04-21 00:00:00+00:00,CI,155.08,155.36,153.94,155.21,971516,155.0062203735,155.286087163,153.8667627309,155.1361585258,971516,0.0,1.0
2017-04-24 00:00:00+00:00,CI,155.96,157.305,155.5,156.41,911110,155.8858017117,157.2301618252,155.4260205577,156.3355876233,911110,0.0,1.0
2017-04-25 00:00:00+00:00,CI,157.18,159.075,155.47,155.47,1028912,157.1052212943,158.9993197441,155.3960348302,155.3960348302,1028912,0.0,1.0
2017-04-26 00:00:00+00:00,CI,156.93,158.62,155.7,157.32,905950,156.8553402323,158.5445362113,155.6259254073,157.245154689,905950,0.0,1.0
2017-04-27 00:00:00+00:00,CI,156.21,158.23,155.9,157.21,726951,156.1356827737,158.1547217546,155.8258302569,157.1352070217,726951,0.0,1.0
2017-04-28 00:00:00+00:00,CI,156.37,157.4,152.89,155.72,1577726,156.2956066534,157.3251166288,152.8172622705,155.6459158922,1577726,0.0,1.0
2017-05-01 00:00:00+00:00,CI,157.52,158.47,156.48,156.68,942718,157.4450595386,158.3946075741,156.4055543207,156.6054591703,942718,0.0,1.0
2017-05-02 00:00:00+00:00,CI,158.38,158.815,156.23,157.89,1050220,158.3046503918,158.7394434397,156.1556732587,157.8148835103,1050220,0.0,1.0
2017-05-03 00:00:00+00:00,CI,157.03,159.15,156.64,158.22,970255,156.9552926571,159.0742840627,156.5654782004,158.1447265121,970255,0.0,1.0
2017-05-04 00:00:00+00:00,CI,156.73,158.16,155.32,157.79,1407083,156.6554353827,158.0847550573,155.246106193,157.7149310855,1407083,0.0,1.0
2017-05-05 00:00:00+00:00,CI,160.25,161.57,158.24,159.0,1602972,160.1737607355,161.4931327428,158.1647169971,158.9243554255,1602972,0.0,1.0
2017-05-08 00:00:00+00:00,CI,161.75,162.125,160.1101,160.66,1434833,161.6730471074,162.0478687004,160.0339272932,160.5835656771,1434833,0.0,1.0
2017-05-09 00:00:00+00:00,CI,162.65,163.48,161.775,161.86,1280162,162.5726189306,163.4022240564,161.6980352136,161.7829947747,1280162,0.0,1.0
2017-05-10 00:00:00+00:00,CI,162.9,163.28,161.68,162.0,1447774,162.8224999926,163.2023192068,161.6030804101,161.9229281694,1447774,0.0,1.0
2017-05-11 00:00:00+00:00,CI,163.82,164.29,161.7,163.04,973581,163.7420623007,164.2118386972,161.623070895,162.9624333873,973581,0.0,1.0
2017-05-12 00:00:00+00:00,CI,162.03,164.88,161.53,163.5,1432120,161.9529138969,164.8015580035,161.4531517729,163.4222145414,1432120,0.0,1.0
2017-05-15 00:00:00+00:00,CI,162.1,162.93,161.17,161.7,1578461,162.0228805942,162.85248572,161.0933230436,161.623070895,1578461,0.0,1.0
2017-05-16 00:00:00+00:00,CI,161.34,162.17,160.405,162.0,1318369,161.2632421658,162.0928472916,160.3286869939,161.9229281694,1318369,0.0,1.0
2017-05-17 00:00:00+00:00,CI,158.41,160.71,158.29,159.96,1631579,158.3346361192,160.6335418895,158.2146932095,159.8838987036,1631579,0.0,1.0
2017-05-18 00:00:00+00:00,CI,160.1,160.67,158.41,158.89,1449705,160.0238320983,160.5935609196,158.3346361192,158.8144077583,1449705,0.0,1.0
2017-05-19 00:00:00+00:00,CI,159.48,161.55,159.3,160.41,1395644,159.4041270646,161.4731422578,159.2242126999,160.3336846152,1395644,0.0,1.0
2017-05-22 00:00:00+00:00,CI,159.35,160.1399,158.79,159.76,1586573,159.2741889123,160.0637131158,158.7144553335,159.683993854,1586573,0.0,1.0
2017-05-23 00:00:00+00:00,CI,160.52,160.72,159.35,159.35,786146,160.4436322824,160.643537132,159.2741889123,159.2741889123,786146,0.0,1.0
2017-05-24 00:00:00+00:00,CI,161.86,162.14,160.09,160.58,854271,161.7829947747,162.0628615641,160.0138368558,160.5036037373,854271,0.0,1.0
2017-05-25 00:00:00+00:00,CI,161.65,164.28,161.64,162.58,1316032,161.5730946826,164.2018434548,161.5630994402,162.5026522332,1316032,0.0,1.0
2017-05-26 00:00:00+00:00,CI,161.32,162.13,159.91,161.87,1348251,161.2432516808,162.0528663216,159.8339224912,161.7929900172,1348251,0.0,1.0
2017-05-30 00:00:00+00:00,CI,161.5,162.27,161.05,161.45,1084061,161.4231660454,162.1927997164,160.9733801339,161.373189833,1084061,0.0,1.0
2017-05-31 00:00:00+00:00,CI,161.23,162.37,160.76,161.42,1085237,161.1532944985,162.2927521412,160.6835181019,161.3432041056,1085237,0.0,1.0
2017-06-01 00:00:00+00:00,CI,163.95,164.8,161.2,161.79,2234100,163.8720004529,164.7215960637,161.123308771,161.7130280773,2234100,0.0,1.0
2017-06-02 00:00:00+00:00,CI,164.46,165.155,163.78,164.0,1377531,164.3817578194,165.0764271717,163.7020813308,163.9219766653,1377531,0.0,1.0
2017-06-05 00:00:00+00:00,CI,164.76,165.59,163.89,164.59,1590494,164.6816150938,165.5112202196,163.8120289981,164.5116959716,1590494,0.0,1.0
2017-06-06 00:00:00+00:00,CI,165.5,167.06,164.23,164.5,1643834,165.4212630373,166.9805208641,164.1518672424,164.4217387893,1643834,0.0,1.0
2017-06-07 00:00:00+00:00,CI,168.48,170.0,165.9,165.92,2572433,168.3998452962,169.9191221531,165.8210727365,165.8410632214,2572433,0.0,1.0
2017-06-08 00:00:00+00:00,CI,166.51,169.5,165.67,168.49,3070789,166.4307825277,169.4193600291,165.5911821594,168.4098405387,3070789,0.0,1.0
2017-06-09 00:00:00+00:00,CI,166.74,168.08,165.63,166.61,1746328,166.6606731047,168.000035597,165.5512011895,166.5307349525,1746328,0.0,1.0
2017-06-12 00:00:00+00:00,CI,166.8,166.95,163.46,166.5,1595287,166.7206445596,166.8705731968,163.3822335714,166.4207872852,1595287,0.0,1.0
2017-06-13 00:00:00+00:00,CI,166.55,167.75,165.88,166.82,1383753,166.4707634976,167.6701925952,165.8010822515,166.7406350446,1383753,0.0,1.0
2017-06-14 00:00:00+00:00,CI,168.11,168.36,166.44,167.0,1199432,168.0300213244,168.2799023864,166.3608158304,166.9205494092,1199432,0.0,1.0
2017-06-15 00:00:00+00:00,CI,167.28,168.2,166.56,167.65,906516,167.2004161986,168.1199785068,166.4807587401,167.5702401704,906516,0.0,1.0
2017-06-16 00:00:00+00:00,CI,169.08,169.25,167.12,167.83,2008774,168.999559845,169.1694789671,167.040492319,167.750154535,2008774,0.0,1.0
2017-06-19 00:00:00+00:00,CI,170.26,170.5,169.08,169.08,1891978,170.1789984576,170.4188842771,168.999559845,168.999559845,1891978,0.0,1.0
2017-06-20 00:00:00+00:00,CI,169.58,170.56,169.17,170.0,2129719,169.4993219689,170.4788557319,169.0895170273,169.9191221531,2129719,0.0,1.0
2017-06-21 00:00:00+00:00,CI,170.18,171.62,169.52,169.52,1350487,170.0990365177,171.5383514348,169.4393505141,169.4393505141,1350487,0.0,1.0
2017-06-22 00:00:00+00:00,CI,170.68,173.21,169.79,170.2,2192803,170.5987986417,173.127594989,169.709222061,170.1190270027,2192803,0.0,1.0
2017-06-23 00:00:00+00:00,CI,169.61,171.145,168.9,171.0,2574130,169.5293076964,171.063577417,168.8196454803,170.918646401,2574130,0.0,1.0
2017-06-26 00:00:00+00:00,CI,168.26,169.9131,167.94,169.65,1406997,168.1799499616,169.8322634959,167.8601022023,169.5692886663,1406997,0.0,1.0
2017-06-27 00:00:00+00:00,CI,167.05,169.36,166.89,168.65,1711245,166.9705256216,169.2794266344,166.8106017419,168.5697644183,1711245,0.0,1.0
2017-06-28 00:00:00+00:00,CI,168.13,169.03,167.37,167.83,1271935,168.0500118094,168.9495836326,167.290373381,167.750154535,1271935,0.0,1.0
2017-06-29 00:00:00+00:00,CI,166.7,168.86,166.06,168.5,1060506,166.6206921348,168.7796645104,165.9809966161,168.4198357812,1060506,0.0,1.0
2017-06-30 00:00:00+00:00,CI,167.39,168.06,166.56,166.69,1743764,167.3103638659,167.980045112,166.4807587401,166.6106968923,1743764,0.0,1.0
2017-07-03 00:00:00+00:00,CI,167.5,168.44,166.805,168.27,854269,167.4203115332,168.3598643263,166.7256421809,168.1899452041,854269,0.0,1.0
2017-07-05 00:00:00+00:00,CI,169.16,169.32,167.25,167.55,2345331,169.0795217848,169.2394456645,167.1704304712,167.4702877456,2345331,0.0,1.0
2017-07-06 00:00:00+00:00,CI,167.94,169.34,166.86,168.85,1047758,167.8601022023,169.2594361494,166.7806160145,168.7696692679,1047758,0.0,1.0
2017-07-07 00:00:00+00:00,CI,169.61,170.39,168.11,168.5,1497141,169.5293076964,170.3089366098,168.0300213244,168.4198357812,1497141,0.0,1.0
2017-07-10 00:00:00+00:00,CI,169.57,170.64,168.46,169.22,1723196,169.4893267265,170.5588176718,168.3798548112,169.1394932397,1723196,0.0,1.0
2017-07-11 00:00:00+00:00,CI,171.16,171.34,169.175,169.65,934890,171.0785702807,171.2584846454,169.0945146485,169.5692886663,934890,0.0,1.0
2017-07-12 00:00:00+00:00,CI,172.06,173.44,170.88,171.51,1473311,171.9781421039,173.3574855661,170.7987034913,171.4284037675,1473311,0.0,1.0
2017-07-13 00:00:00+00:00,CI,173.05,174.2,171.99,172.24,1073322,172.9676711094,174.1171239945,171.9081754065,172.1580564685,1073322,0.0,1.0
2017-07-14 00:00:00+00:00,CI,173.8,174.27,172.6,173.01,916579,173.7173142953,174.1870906919,172.5178851978,172.9276901394,916579,0.0,1.0
2017-07-17 00:00:00+00:00,CI,174.19,174.4,172.96,174.4,1018995,174.107128752,174.3170288441,172.877713927,174.3170288441,1018995,0.0,1.0
2017-07-18 00:00:00+00:00,CI,172.1,174.46,170.81,174.23,1392267,172.0181230738,174.377000299,170.7287367939,174.147109722,1392267,0.0,1.0
2017-07-19 00:00:00+00:00,CI,174.31,174.9699,172.45,172.45,1026903,174.2270716618,174.886657713,172.3679565606,172.3679565606,1026903,0.0,1.0
2017-07-20 00:00:00+00:00,CI,174.49,175.05,173.58,174.31,845779,174.4069860264,174.9667196053,173.4974189608,174.2270716618,845779,0.0,1.0
2017-07-21 00:00:00+00:00,CI,174.23,175.17,173.985,174.24,720719,174.147109722,175.086662515,173.9022262812,174.1571049644,720719,0.0,1.0
2017-07-24 00:00:00+00:00,CI,174.53,174.91,173.63,174.14,940902,174.4469669963,174.8267862106,173.5473951732,174.0571525396,940902,0.0,1.0
2017-07-25 00:00:00+00:00,CI,173.81,175.8,173.56,175.28,1085929,173.7273095378,175.7163627913,173.4774284758,175.1966101823,1085929,0.0,1.0
2017-07-26 00:00:00+00:00,CI,173.57,174.47,172.52,173.48,912963,173.4874237183,174.3869955415,172.4379232579,173.397466536,912963,0.0,1.0
2017-07-27 00:00:00+00:00,CI,172.07,173.58,171.19,173.33,858102,171.9881373464,173.4974189608,171.1085560082,173.2475378988,858102,0.0,1.0
2017-07-28 00:00:00+00:00,CI,173.97,174.2,170.92,172.26,912958,173.8872334175,174.1171239945,170.8386844612,172.1780469535,912958,0.0,1.0
2017-07-31 00:00:00+00:00,CI,173.56,175.18,173.34,173.89,986316,173.4774284758,175.0966577575,173.2575331413,173.8072714777,986316,0.0,1.0
2017-08-01 00:00:00+00:00,CI,172.96,174.64,172.87,174.0,863343,172.877713927,174.5569146636,172.7877567447,173.9172191449,863343,0.0,1.0
2017-08-02 00:00:00+00:00,CI,174.74,175.33,173.18,173.18,924313,174.6568670884,175.2465863947,173.0976092616,173.0976092616,924313,0.0,1.0
2017-08-03 00:00:00+00:00,CI,176.05,177.235,174.96,175.85,1543184,175.9662438532,177.1506800871,174.876762423,175.7663390037,1543184,0.0,1.0
2017-08-04 00:00:00+00:00,CI,172.55,178.5,170.55,177.99,2224562,172.4679089854,178.4150782607,170.4688604895,177.9053208943,2224562,0.0,1.0
2017-08-07 00:00:00+00:00,CI,175.98,176.975,172.5,172.67,1692135,175.8962771559,176.8908037826,172.417932773,172.5878518951,1692135,0.0,1.0
2017-08-08 00:00:00+00:00,CI,175.63,176.79,174.68,175.67,1108561,175.5464436691,176.7058917967,174.5968956335,175.586424639,1108561,0.0,1.0
2017-08-09 00:00:00+00:00,CI,178.08,178.35,174.5,175.7,1506993,177.9952780766,178.2651496236,174.4169812689,175.6164103665,1506993,0.0,1.0
2017-08-10 00:00:00+00:00,CI,175.36,178.5699,175.12,177.38,1140798,175.2765721222,178.4849450057,175.0366863026,177.295611103,1140798,0.0,1.0
2017-08-11 00:00:00+00:00,CI,174.38,176.82,174.22,175.99,1174009,174.2970383592,176.7358775242,174.1371144795,175.9062723984,1174009,0.0,1.0
2017-08-14 00:00:00+00:00,CI,176.35,177.1892,175.61,175.61,794327,176.2661011276,177.1049018765,175.5264531841,175.5264531841,794327,0.0,1.0
2017-08-15 00:00:00+00:00,CI,179.16,179.5,176.62,176.83,1333997,179.0747642644,179.4146025087,176.5359726746,176.7458727667,1333997,0.0,1.0
2017-08-16 00:00:00+00:00,CI,179.86,180.42,179.4624,179.5,935460,179.774431238,180.3341648168,179.377020397,179.4146025087,935460,0.0,1.0
2017-08-17 00:00:00+00:00,CI,178.03,181.0,178.0,179.61,1045215,177.9453018642,180.9138888806,177.9153161368,179.524550176,1045215,0.0,1.0
2017-08-18 00:00:00+00:00,CI,177.03,178.27,176.01,177.9,1030776,176.9457776162,178.1851876837,175.9262628833,177.815363712,1030776,0.0,1.0
2017-08-21 00:00:00+00:00,CI,177.98,178.345,177.0,177.03,1033576,177.8953256518,178.2601520023,176.9157918888,176.9457776162,1033576,0.0,1.0
2017-08-22 00:00:00+00:00,CI,179.82,180.3919,178.0,178.0,1000321,179.7344502681,180.3060781855,177.9153161368,177.9153161368,1000321,0.0,1.0
2017-08-23 00:00:00+00:00,CI,179.39,180.06,178.85,179.51,853356,179.3046548414,179.9743360876,178.7649117475,179.4245977512,853356,0.0,1.0
2017-08-24 00:00:00+00:00,CI,179.77,179.97,178.215,179.88,1237407,179.6844740557,179.8843789052,178.1302138501,179.7944217229,1237407,0.0,1.0
2017-08-25 00:00:00+00:00,CI,179.3,181.15,179.3,179.95,844024,179.2146976591,181.0638175178,179.2146976591,179.8643884203,844024,0.0,1.0
2017-08-28 00:00:00+00:00,CI,180.5,181.56,179.83,180.04,891405,180.4141267567,181.4736224595,179.7444455105,179.9543456026,891405,0.0,1.0
2017-08-29 00:00:00+00:00,CI,180.09,180.61,179.76,179.77,931722,180.004321815,180.5240744239,179.6744788132,179.6844740557,931722,0.0,1.0
2017-08-30 00:00:00+00:00,CI,179.67,180.15,179.415,179.65,905438,179.5845216309,180.0642932699,179.3296429476,179.5645311459,905438,0.0,1.0
2017-08-31 00:00:00+00:00,CI,182.06,182.18,179.86,180.01,1411259,181.9733845835,182.0933274932,179.774431238,179.9243598752,1411259,0.0,1.0
2017-09-01 00:00:00+00:00,CI,183.17,184.23,182.23,182.68,1018703,183.0828564987,184.1423522016,182.1433037056,182.5930896172,1018703,0.0,1.0
2017-09-05 00:00:00+00:00,CI,185.31,185.51,182.11,182.2,1281446,185.2218383893,185.4217432389,182.0233607959,182.1133179782,1281446,0.0,1.0
2017-09-06 00:00:00+00:00,CI,182.1,185.49,181.51,185.31,1293021,182.0133655534,185.401752754,181.4236462471,185.2218383893,1293021,0.0,1.0
2017-09-07 00:00:00+00:00,CI,184.98,185.181,181.86,182.26,1118236,184.8919953875,185.0928997614,181.7734797339,182.1732894331,1118236,0.0,1.0
2017-09-08 00:00:00+00:00,CI,184.56,185.36,184.14,184.69,1352811,184.4721952034,185.2718146017,184.0523950192,184.6021333556,1352811,0.0,1.0
2017-09-11 00:00:00+00:00,CI,186.32,186.32,184.65,185.01,1596443,186.2313578798,186.2313578798,184.5621523857,184.921981115,1596443,0.0,1.0
2017-09-12 00:00:00+00:00,CI,185.55,186.93,184.87,186.41,1176952,185.4617242089,186.841067671,184.7820477202,186.3213150621,1176952,0.0,1.0
2017-09-13 00:00:00+00:00,CI,187.62,188.36,185.46,185.46,1271345,187.5307394021,188.2703873456,185.3717670265,185.3717670265,1271345,0.0,1.0
2017-09-14 00:00:00+00:00,CI,185.23,187.95,185.04,187.05,1394603,185.1418764495,187.860582404,184.9519668424,186.9610105808,1394603,0.0,1.0
2017-09-15 00:00:00+00:00,CI,186.05,186.7,185.0187,185.81,2445437,185.9614863328,186.611177094,184.9306769759,185.7216005133,2445437,0.0,1.0
2017-09-18 00:00:00+00:00,CI,185.3,186.47,184.81,186.05,923642,185.2118431469,186.381286517,184.7220762654,185.9614863328,923642,0.0,1.0
2017-09-19 00:00:00+00:00,CI,181.51,185.95,180.23,185.94,1915113,181.4236462471,185.861533908,180.1442552097,185.8515386656,1915113,0.0,1.0
2017-09-20 00:00:00+00:00,CI,181.82,182.24,180.59,181.68,1207256,181.733498764,182.1532989481,180.504083939,181.5935653693,1207256,0.0,1.0
2017-09-21 00:00:00+00:00,CI,182.13,182.85,180.04,181.69,943629,182.0433512808,182.7630087394,179.9543456026,181.6035606117,943629,0.0,1.0
2017-09-22 00:00:00+00:00,CI,182.74,184.37,180.28,182.13,1623387,182.6530610721,184.2822855963,180.1942314221,182.0433512808,1623387,0.0,1.0
2017-09-25 00:00:00+00:00,CI,181.44,184.31,181.36,183.06,928802,181.3536795497,184.2223141414,181.2737176099,182.9729088314,928802,0.0,1.0
2017-09-26 00:00:00+00:00,CI,183.64,183.78,181.745,182.28,1127173,183.5526328953,183.69256629,181.6585344454,182.193279918,1127173,0.0,1.0
2017-09-27 00:00:00+00:00,CI,184.43,185.14,182.02,184.0,1102464,184.3422570511,185.0519192672,181.9334036136,183.9124616245,1102464,0.0,1.0
2017-09-28 00:00:00+00:00,CI,187.0,187.91,183.9,184.0,1006572,186.9110343684,187.820601434,183.8125091997,183.9124616245,1006572,0.0,1.0
2017-09-29 00:00:00+00:00,CI,186.94,187.22,185.111,187.0,1101834,186.8510629135,187.1309297029,185.022933064,186.9110343684,1101834,0.0,1.0
2017-10-02 00:00:00+00:00,CI,189.01,189.03,186.33,187.71,1289915,188.9200781068,188.9400685918,186.2413531223,187.6206965845,1289915,0.0,1.0
2017-10-03 00:00:00+00:00,CI,191.99,192.51,189.2,189.2,1452808,191.8986603657,192.4184129747,189.1099877139,189.1099877139,1452808,0.0,1.0
2017-10-04 00:00:00+00:00,CI,190.75,193.0,190.6,192.01,1051558,190.6592502982,192.9081798562,190.5093216611,191.9186508507,1051558,0.0,1.0
2017-10-05 00:00:00+00:00,CI,190.68,191.93,189.48,191.02,1026283,190.5892836009,191.8386889108,189.3898545033,190.9291218452,1026283,0.0,1.0
2017-10-06 00:00:00+00:00,CI,190.95,192.72,190.245,191.01,878070,190.8591551478,192.6283130667,190.154490553,190.9191266027,878070,0.0,1.0
2017-10-09 00:00:00+00:00,CI,189.09,190.9,188.86,190.37,778196,189.0000400466,190.8091789354,188.7701494696,190.279431084,778196,0.0,1.0
2017-10-10 00:00:00+00:00,CI,188.07,189.44,186.89,189.09,979848,187.9805253137,189.3498735334,186.8010867011,189.0000400466,979848,0.0,1.0
2017-10-11 00:00:00+00:00,CI,186.95,188.07,186.31,187.84,1306713,186.861058156,187.9805253137,186.2213626373,187.7506347367,1306713,0.0,1.0
2017-10-12 00:00:00+00:00,CI,186.96,188.76,186.56,187.63,1124809,186.8710533985,188.6701970448,186.4712436993,187.5407346446,1124809,0.0,1.0
2017-10-13 00:00:00+00:00,CI,186.15,186.43,183.08,184.0,1974061,186.0614387576,186.3413055471,182.9928993164,183.9124616245,1974061,0.0,1.0
2017-10-16 00:00:00+00:00,CI,184.99,186.96,184.02,186.15,1218039,184.90199063,186.8710533985,183.9324521095,186.0614387576,1218039,0.0,1.0
2017-10-17 00:00:00+00:00,CI,187.2,188.76,185.28,185.39,2275005,187.110939218,188.6701970448,185.1918526619,185.3018003292,2275005,0.0,1.0
2017-10-18 00:00:00+00:00,CI,189.36,190.53,187.85,187.85,2448555,189.2699115936,190.4393549637,187.7606299792,187.7606299792,2448555,0.0,1.0
2017-10-19 00:00:00+00:00,CI,188.22,189.07,186.1,189.07,2019962,188.1304539509,188.9800495617,186.0114625452,188.9800495617,2019962,0.0,1.0
2017-10-20 00:00:00+00:00,CI,191.42,192.73,188.61,189.01,1708626,191.3289315444,192.6383083092,188.5202684076,188.9200781068,1708626,0.0,1.0
2017-10-23 00:00:00+00:00,CI,193.38,194.29,191.29,191.73,1157611,193.2879990704,194.197566136,191.1989933921,191.6387840612,1157611,0.0,1.0
2017-10-24 00:00:00+00:00,CI,193.89,194.52,191.995,192.84,1221128,193.7977564368,194.4274567131,191.903657987,192.7482559765,1221128,0.0,1.0
2017-10-25 00:00:00+00:00,CI,195.77,195.84,192.48,193.4,1019389,195.676862023,195.7468287204,192.3884272472,193.3079895553,1019389,0.0,1.0
2017-10-26 00:00:00+00:00,CI,198.75,202.22,195.9,196.38,1765069,198.6554442819,202.1237934223,195.8068001752,196.2865718143,1765069,0.0,1.0
2017-10-27 00:00:00+00:00,CI,201.94,202.5,198.6,198.69,1473559,201.8439266329,202.4036602118,198.5055156447,198.595472827,1473559,0.0,1.0
2017-10-30 00:00:00+00:00,CI,197.72,201.89,197.7,201.54,1127540,197.6259343065,201.7939504205,197.6059438216,201.4441169337,1127540,0.0,1.0
2017-10-31 00:00:00+00:00,CI,197.22,198.64,196.51,198.64,1286130,197.1261721825,198.5454966146,196.4165099665,198.5454966146,1286130,0.0,1.0
2017-11-01 00:00:00+00:00,CI,197.84,198.58,196.75,198.2,1677958,197.7458772163,198.4855251598,196.656395786,198.1057059455,1677958,0.0,1.0
2017-11-02 00:00:00+00:00,CI,198.39,205.75,197.6,205.75,1949438,198.2956155527,205.6521140176,197.5059913968,205.6521140176,1949438,0.0,1.0
2017-11-03 00:00:00+00:00,CI,201.9,203.1,196.2775,198.65,1238151,201.803945663,203.0033747605,196.1841205788,198.5554918571,1238151,0.0,1.0
2017-11-06 00:00:00+00:00,CI,205.0,205.18,201.435,201.9,1322027,204.9024708317,205.0823851963,201.3391668877,201.803945663,1322027,0.0,1.0
2017-11-07 00:00:00+00:00,CI,205.49,206.45,204.02,205.02,1126831,205.3922377132,206.3517809912,203.9229370687,204.9224613166,1126831,0.0,1.0
2017-11-08 00:00:00+00:00,CI,200.5,205.0,200.48,205.0,1636812,200.4046117158,204.9024708317,200.3846212309,204.9024708317,1636812,0.0,1.0
2017-11-09 00:00:00+00:00,CI,197.52,200.0,196.37,200.0,1774108,197.4260294569,199.9048495919,196.2765765718,199.9048495919,1774108,0.0,1.0
2017-11-10 00:00:00+00:00,CI,197.98,198.545,196.9,197.56,991077,197.885810611,198.4505418111,196.8063244232,197.4660104268,991077,0.0,1.0
2017-11-13 00:00:00+00:00,CI,197.61,198.27,195.9,197.8,1272457,197.5159866392,198.1756726429,195.8068001752,197.7058962464,1272457,0.0,1.0
2017-11-14 00:00:00+00:00,CI,197.14,197.67,195.25,197.23,1263129,197.0462102427,197.5759580941,195.1571094141,197.136167425,1263129,0.0,1.0
2017-11-15 00:00:00+00:00,CI,196.5,197.405,196.12,196.62,1234479,196.406514724,197.3110841684,196.0266955098,196.5264576338,1234479,0.0,1.0
2017-11-16 00:00:00+00:00,CI,200.97,201.34,196.29,196.7,1128340,200.8743881124,201.2442120841,196.1966146319,196.6064195736,1128340,0.0,1.0
2017-11-17 00:00:00+00:00,CI,197.97,200.21,197.77,199.91,960309,197.8758153685,200.1147496839,197.6759105189,199.8148924096,960309,0.0,1.0
2017-11-20 00:00:00+00:00,CI,199.41,199.835,197.88,198.66,825982,199.3151302856,199.739928091,197.7858581862,198.5654870996,825982,0.0,1.0
2017-11-21 00:00:00+00:00,CI,201.99,202.09,199.7301,200.0,1044906,201.8939028453,201.9938552701,199.6350779973,199.9048495919,1044906,0.0,1.0
2017-11-22 00:00:00+00:00,CI,200.72,202.37,199.92,202.25,791377,200.6245070504,202.2737220595,199.824887652,202.1537791498,791377,0.0,1.0
