date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-10-19 00:00:00+00:00,CAG,33.76,34.11,33.615,33.98,2851346,31.5521378339,31.8792482676,31.4166206542,31.7577501065,2851346,0.0,1.0
2017-10-20 00:00:00+00:00,CAG,33.91,34.17,33.735,33.84,4281019,31.6923280197,31.9353243419,31.5287728029,31.626905933,4281019,0.0,1.0
2017-10-23 00:00:00+00:00,CAG,34.21,34.26,33.84,33.94,2120999,31.9727083915,32.0194384534,31.626905933,31.7203660569,2120999,0.0,1.0
2017-10-24 00:00:00+00:00,CAG,34.17,34.34,34.025,34.15,2267870,31.9353243419,32.0942065526,31.7998071622,31.9166323171,2267870,0.0,1.0
2017-10-25 00:00:00+00:00,CAG,33.93,34.2,33.77,34.1,2886522,31.7110200445,31.9633623791,31.5614838462,31.8699022552,2886522,0.0,1.0
2017-10-26 00:00:00+00:00,CAG,33.38,34.01,33.32,33.81,4223940,31.196989363,31.7857881436,31.1409132886,31.5988678958,4223940,0.0,1.0
2017-10-27 00:00:00+00:00,CAG,33.69,33.73,33.255,33.43,3480572,31.4867157471,31.5240997967,31.0801642081,31.2437194249,3480572,0.0,1.0
2017-10-30 00:00:00+00:00,CAG,33.53,34.27,33.5,33.91,4789149,31.5357823122,32.2317703501,31.5075665809,31.8931815749,4789149,0.2125,1.0
2017-10-31 00:00:00+00:00,CAG,34.16,34.455,33.79,33.8,2899307,32.1283126688,32.4057673595,31.7803186498,31.7897238936,2899307,0.0,1.0
2017-11-01 00:00:00+00:00,CAG,34.13,34.53,34.1,34.26,2854307,32.1000969375,32.4763066877,32.0718812062,32.2223651063,2854307,0.0,1.0
2017-11-02 00:00:00+00:00,CAG,33.86,34.1,33.7,33.87,2480926,31.8461553561,32.0718812062,31.695671456,31.8555605999,2480926,0.0,1.0
2017-11-03 00:00:00+00:00,CAG,33.91,34.1868,33.765,33.79,1731433,31.8931815749,32.153518722,31.7568055404,31.7803186498,1731433,0.0,1.0
2017-11-06 00:00:00+00:00,CAG,33.32,33.93,33.24,33.84,2868830,31.3382721933,31.9119920624,31.2630302433,31.8273448686,2868830,0.0,1.0
2017-11-07 00:00:00+00:00,CAG,33.76,33.93,33.21,33.32,2434962,31.7521029185,31.9119920624,31.234814512,31.3382721933,2434962,0.0,1.0
2017-11-08 00:00:00+00:00,CAG,34.31,34.38,33.85,33.85,2044805,32.2693913251,32.3352280314,31.8367501123,31.8367501123,2044805,0.0,1.0
2017-11-09 00:00:00+00:00,CAG,33.96,34.48,33.905,34.25,2154875,31.9402077937,32.4292804689,31.888478953,32.2129598626,2154875,0.0,1.0
2017-11-10 00:00:00+00:00,CAG,34.8,34.96,33.81,33.81,2793460,32.7302482691,32.8807321692,31.7991291373,31.7991291373,2793460,0.0,1.0
2017-11-13 00:00:00+00:00,CAG,34.84,35.24,34.73,34.82,2509531,32.7678692441,33.1440789944,32.6644115628,32.7490587566,2509531,0.0,1.0
2017-11-14 00:00:00+00:00,CAG,35.87,35.92,34.72,34.77,3841048,33.736609351,33.7836355697,32.6550063191,32.7020325378,3841048,0.0,1.0
2017-11-15 00:00:00+00:00,CAG,35.18,35.77,35.16,35.73,3656750,33.0876475318,33.6425569134,33.0688370443,33.6049359384,3656750,0.0,1.0
2017-11-16 00:00:00+00:00,CAG,35.62,35.87,35.37,35.4,2491201,33.5014782571,33.736609351,33.2663471632,33.2945628944,2491201,0.0,1.0
2017-11-17 00:00:00+00:00,CAG,35.71,36.1,35.44,35.44,2257597,33.5861254509,33.9529299573,33.3321838695,33.3321838695,2257597,0.0,1.0
2017-11-20 00:00:00+00:00,CAG,35.77,35.88,35.58,35.76,1801513,33.6425569134,33.7460145947,33.463857282,33.6331516696,1801513,0.0,1.0
2017-11-21 00:00:00+00:00,CAG,35.54,35.9001,35.42,35.72,1822616,33.426236307,33.7649191347,33.313373382,33.5955306946,1822616,0.0,1.0
2017-11-22 00:00:00+00:00,CAG,35.51,35.66,35.375,35.52,1795770,33.3980205758,33.5390992321,33.2710497851,33.4074258195,1795770,0.0,1.0
2017-11-24 00:00:00+00:00,CAG,35.46,35.72,35.46,35.69,617532,33.350994357,33.5955306946,33.350994357,33.5673149634,617532,0.0,1.0
2017-11-27 00:00:00+00:00,CAG,35.94,36.0552,35.44,35.45,2659292,33.8024460572,33.9107944653,33.3321838695,33.3415891132,2659292,0.0,1.0
2017-11-28 00:00:00+00:00,CAG,36.44,36.47,35.9,36.09,2405523,34.272708245,34.3009239763,33.7648250822,33.9435247136,2405523,0.0,1.0
2017-11-29 00:00:00+00:00,CAG,37.2,37.62,36.31,36.38,4073314,34.9875067704,35.3825270082,34.1504400762,34.2162767825,4073314,0.0,1.0
2017-11-30 00:00:00+00:00,CAG,37.33,37.61,36.6447,37.26,4501910,35.1097749393,35.3731217644,34.4652335847,35.043938233,4501910,0.0,1.0
2017-12-01 00:00:00+00:00,CAG,37.47,37.79,36.64,37.45,5374192,35.2414483518,35.542416152,34.4608131201,35.2226378643,5374192,0.0,1.0
2017-12-04 00:00:00+00:00,CAG,37.93,38.17,37.56,37.94,5775854,35.6740895646,35.8998154147,35.3260955456,35.6834948083,5775854,0.0,1.0
2017-12-05 00:00:00+00:00,CAG,37.17,38.13,37.0,38.08,2464843,34.9592910392,35.8621944397,34.7994018953,35.8151682209,2464843,0.0,1.0
2017-12-06 00:00:00+00:00,CAG,37.08,37.27,36.865,37.13,3771134,34.8746438454,35.0533434767,34.6724311046,34.9216700641,3771134,0.0,1.0
2017-12-07 00:00:00+00:00,CAG,37.25,37.48,36.92,37.11,3609291,35.0345329892,35.2508535956,34.7241599453,34.9028595766,3609291,0.0,1.0
2017-12-08 00:00:00+00:00,CAG,37.25,37.405,36.9701,37.3,2109940,35.0345329892,35.1803142674,34.7712802165,35.081559208,2109940,0.0,1.0
2017-12-11 00:00:00+00:00,CAG,37.24,37.28,36.96,37.12,2983185,35.0251277455,35.0627487205,34.7617809203,34.9122648204,2983185,0.0,1.0
2017-12-12 00:00:00+00:00,CAG,37.55,37.83,37.42,37.81,3392125,35.3166903019,35.580037127,35.1944221331,35.5612266395,3392125,0.0,1.0
2017-12-13 00:00:00+00:00,CAG,37.34,37.67,37.16,37.63,3411624,35.119180183,35.4295532269,34.9498857954,35.3919322519,3411624,0.0,1.0
2017-12-14 00:00:00+00:00,CAG,37.01,37.52,36.98,37.44,3994895,34.8088071391,35.2884745706,34.7805914078,35.2132326206,3994895,0.0,1.0
2017-12-15 00:00:00+00:00,CAG,37.76,37.845,37.13,37.26,5217790,35.5142004207,35.5941449927,34.9216700641,35.043938233,5217790,0.0,1.0
2017-12-18 00:00:00+00:00,CAG,37.77,38.21,37.69,37.87,3628548,35.5236056645,35.9374363897,35.4483637144,35.617658102,3628548,0.0,1.0
2017-12-19 00:00:00+00:00,CAG,37.98,38.265,37.8,38.13,4341140,35.7211157834,35.9891652304,35.5518213958,35.8621944397,4341140,0.0,1.0
2017-12-20 00:00:00+00:00,CAG,38.14,38.29,37.545,37.98,5691038,35.8715996834,36.0126783398,35.31198768,35.7211157834,5691038,0.0,1.0
2017-12-21 00:00:00+00:00,CAG,37.85,39.2082,37.511,38.53,5283864,35.5988476145,36.8762678214,35.2800098512,36.2384041899,5283864,0.0,1.0
2017-12-22 00:00:00+00:00,CAG,38.08,38.26,37.92,37.97,2879802,35.8151682209,35.9844626085,35.6646843208,35.7117105396,2879802,0.0,1.0
2017-12-26 00:00:00+00:00,CAG,38.21,38.63,38.02,38.12,1890219,35.9374363897,36.3324566275,35.7587367584,35.8527891959,1890219,0.0,1.0
2017-12-27 00:00:00+00:00,CAG,38.07,38.36,37.95,38.21,2674412,35.8057629772,36.0785150461,35.6929000521,35.9374363897,2674412,0.0,1.0
2017-12-28 00:00:00+00:00,CAG,38.05,38.22,37.68,38.15,1857203,35.7869524896,35.9468416335,35.4389584707,35.8810049272,1857203,0.0,1.0
2017-12-29 00:00:00+00:00,CAG,37.67,38.24,37.65,38.05,2316193,35.4295532269,35.965652121,35.4107427394,35.7869524896,2316193,0.0,1.0
2018-01-02 00:00:00+00:00,CAG,37.52,37.78,37.22,37.68,2520134,35.2884745706,35.5330109082,35.0063172579,35.4389584707,2520134,0.0,1.0
2018-01-03 00:00:00+00:00,CAG,37.33,37.56,37.14,37.55,2904975,35.1097749393,35.3260955456,34.9310753079,35.3166903019,2904975,0.0,1.0
2018-01-04 00:00:00+00:00,CAG,37.94,38.03,37.26,37.47,3262512,35.6834948083,35.7681420021,35.043938233,35.2414483518,3262512,0.0,1.0
2018-01-05 00:00:00+00:00,CAG,38.06,38.27,37.69,37.95,4551777,35.7963577334,35.9938678523,35.4483637144,35.6929000521,4551777,0.0,1.0
2018-01-08 00:00:00+00:00,CAG,37.52,38.01,37.41,38.01,2715727,35.2884745706,35.7493315146,35.1850168893,35.7493315146,2715727,0.0,1.0
2018-01-09 00:00:00+00:00,CAG,37.39,37.52,36.97,37.29,3309672,35.1662064018,35.2884745706,34.7711861641,35.0721539642,3309672,0.0,1.0
2018-01-10 00:00:00+00:00,CAG,36.83,37.43,36.605,37.33,2772726,34.6395127515,35.2038273768,34.427894767,35.1097749393,2772726,0.0,1.0
2018-01-11 00:00:00+00:00,CAG,36.76,36.95,36.5769,36.9,2705006,34.5736760452,34.7523756765,34.401466032,34.7053494578,2705006,0.0,1.0
2018-01-12 00:00:00+00:00,CAG,36.71,36.86,36.55,36.82,1934894,34.5266498264,34.6677284827,34.3761659263,34.6301075077,1934894,0.0,1.0
2018-01-16 00:00:00+00:00,CAG,36.77,37.1,36.725,36.95,3327758,34.5830812889,34.8934543329,34.540757692,34.7523756765,3327758,0.0,1.0
2018-01-17 00:00:00+00:00,CAG,37.26,37.5,36.775,36.97,4054645,35.043938233,35.2696640831,34.5877839108,34.7711861641,4054645,0.0,1.0
2018-01-18 00:00:00+00:00,CAG,37.16,37.47,37.07,37.2,2885389,34.9498857954,35.2414483518,34.8652386016,34.9875067704,2885389,0.0,1.0
2018-01-19 00:00:00+00:00,CAG,37.77,37.8,37.34,37.45,4225647,35.5236056645,35.5518213958,35.119180183,35.2226378643,4225647,0.0,1.0
2018-01-22 00:00:00+00:00,CAG,37.77,37.95,37.535,37.72,2937528,35.5236056645,35.6929000521,35.3025824362,35.4765794457,2937528,0.0,1.0
2018-01-23 00:00:00+00:00,CAG,37.72,37.96,37.31,37.56,2773879,35.4765794457,35.7023052958,35.0909644517,35.3260955456,2773879,0.0,1.0
2018-01-24 00:00:00+00:00,CAG,37.6,37.98,37.565,37.85,2640802,35.3637165207,35.7211157834,35.3307981675,35.5988476145,2640802,0.0,1.0
2018-01-25 00:00:00+00:00,CAG,38.04,38.1101,37.65,37.66,2977784,35.7775472459,35.8434780046,35.4107427394,35.4201479832,2977784,0.0,1.0
2018-01-26 00:00:00+00:00,CAG,38.5,38.51,37.685,38.05,4482907,36.2101884586,36.2195937024,35.4436610926,35.7869524896,4482907,0.0,1.0
2018-01-29 00:00:00+00:00,CAG,38.21,39.08,38.21,38.36,4759725,36.1372978195,36.9601046529,36.1372978195,36.2791610667,4759725,0.2125,1.0
2018-01-30 00:00:00+00:00,CAG,37.86,38.44,37.86,38.12,4075590,35.8062835762,36.3548214651,35.8062835762,36.0521798713,4075590,0.0,1.0
2018-01-31 00:00:00+00:00,CAG,38.0,38.235,37.66,37.86,3078492,35.9386892736,36.1609416941,35.6171325801,35.8062835762,3078492,0.0,1.0
2018-02-01 00:00:00+00:00,CAG,37.61,38.1,37.5199,37.9,2634652,35.569844831,36.0332647716,35.4846323072,35.8441137755,2634652,0.0,1.0
2018-02-02 00:00:00+00:00,CAG,36.71,37.51,36.69,37.41,3422258,34.7186653482,35.4752693329,34.6997502486,35.3806938348,3422258,0.0,1.0
2018-02-05 00:00:00+00:00,CAG,35.65,37.035,35.65,36.67,4091000,33.7161650685,35.026035717,33.7161650685,34.680835149,4091000,0.0,1.0
2018-02-06 00:00:00+00:00,CAG,35.71,35.94,34.7456,35.1,5539410,33.7729103673,33.9904340129,32.8608242638,33.195999829,5539410,0.0,1.0
2018-02-07 00:00:00+00:00,CAG,35.89,36.66,35.65,35.72,3871067,33.9431462639,34.6713775992,33.7161650685,33.7823679171,3871067,0.0,1.0
2018-02-08 00:00:00+00:00,CAG,35.49,36.19,35.47,35.93,3775642,33.5648442715,34.2268727582,33.5459291719,33.9809764631,3775642,0.0,1.0
2018-02-09 00:00:00+00:00,CAG,35.56,36.13,35.33,35.77,5941592,33.6310471202,34.1701274593,33.4135234746,33.8296556662,5941592,0.0,1.0
2018-02-12 00:00:00+00:00,CAG,35.7,36.13,35.6,35.79,5772101,33.7634528175,34.1701274593,33.6688773194,33.8485707658,5772101,0.0,1.0
2018-02-13 00:00:00+00:00,CAG,35.47,35.74,35.23,35.5,5199889,33.5459291719,33.8012830168,33.3189479765,33.5743018213,5199889,0.0,1.0
2018-02-14 00:00:00+00:00,CAG,35.54,35.61,34.9676,35.49,4644809,33.6121320206,33.6783348692,33.0707818695,33.5648442715,4644809,0.0,1.0
2018-02-15 00:00:00+00:00,CAG,36.36,36.38,35.46,35.63,2494872,34.3876511049,34.4065662045,33.5364716221,33.6972499689,2494872,0.0,1.0
2018-02-16 00:00:00+00:00,CAG,36.25,36.4981,36.04,36.19,3194501,34.283618057,34.5182598678,34.085009511,34.2268727582,3194501,0.0,1.0
2018-02-20 00:00:00+00:00,CAG,36.08,36.69,36.06,36.26,3051694,34.1228397103,34.6997502486,34.1039246106,34.2930756068,3051694,0.0,1.0
2018-02-21 00:00:00+00:00,CAG,35.69,36.6,35.68,36.33,2677405,33.7539952677,34.6146323003,33.7445377179,34.3592784555,2677405,0.0,1.0
2018-02-22 00:00:00+00:00,CAG,35.94,36.33,35.68,35.75,2009868,33.9904340129,34.3592784555,33.7445377179,33.8107405666,2009868,0.0,1.0
2018-02-23 00:00:00+00:00,CAG,36.28,36.33,35.67,35.92,2362898,34.3119907064,34.3592784555,33.7350801681,33.9715189133,2362898,0.0,1.0
2018-02-26 00:00:00+00:00,CAG,36.53,36.63,36.14,36.45,1915223,34.5484294517,34.6430049497,34.1795850091,34.4727690532,1915223,0.0,1.0
2018-02-27 00:00:00+00:00,CAG,36.2,36.79,36.2,36.58,1713091,34.236330308,34.7943257467,34.236330308,34.5957172007,1713091,0.0,1.0
2018-02-28 00:00:00+00:00,CAG,36.13,36.59,36.12,36.36,2437903,34.1701274593,34.6051747505,34.1606699095,34.3876511049,2437903,0.0,1.0
2018-03-01 00:00:00+00:00,CAG,36.4,36.52,35.89,36.06,4653857,34.4254813041,34.5389719018,33.9431462639,34.1039246106,4653857,0.0,1.0
2018-03-02 00:00:00+00:00,CAG,36.87,36.91,36.3,36.31,3025596,34.8699861452,34.9078163444,34.3309058061,34.3403633559,3025596,0.0,1.0
2018-03-05 00:00:00+00:00,CAG,37.79,37.79,36.72,36.75,3742380,35.7400807276,35.7400807276,34.728122898,34.7564955475,3742380,0.0,1.0
2018-03-06 00:00:00+00:00,CAG,38.29,38.3,37.59,38.0,4748333,36.212958218,36.2224157678,35.5509297314,35.9386892736,4748333,0.0,1.0
2018-03-07 00:00:00+00:00,CAG,37.77,38.0075,37.46,37.97,4300760,35.721165628,35.9457824359,35.4279815839,35.9103166241,4300760,0.0,1.0
2018-03-08 00:00:00+00:00,CAG,37.98,37.98,37.67,37.87,2224075,35.9197741739,35.9197741739,35.6265901299,35.815741126,2224075,0.0,1.0
2018-03-09 00:00:00+00:00,CAG,38.06,38.27,37.79,38.19,2484034,35.9954345724,36.1940431184,35.7400807276,36.1183827199,2484034,0.0,1.0
2018-03-12 00:00:00+00:00,CAG,38.05,38.32,37.93,38.07,1644801,35.9859770226,36.2413308674,35.8724864249,36.0048921222,1644801,0.0,1.0
2018-03-13 00:00:00+00:00,CAG,38.03,38.27,37.8,38.25,2214589,35.967061923,36.1940431184,35.7495382774,36.1751280188,2214589,0.0,1.0
2018-03-14 00:00:00+00:00,CAG,37.46,38.3175,37.4,38.14,2955014,35.4279815839,36.23896648,35.371236285,36.0710949709,2955014,0.0,1.0
2018-03-15 00:00:00+00:00,CAG,36.38,37.51,36.35,37.51,3673294,34.4065662045,35.4752693329,34.3781935551,35.4752693329,3673294,0.0,1.0
2018-03-16 00:00:00+00:00,CAG,36.61,36.92,36.42,36.55,4597158,34.6240898501,34.9172738942,34.4443964038,34.5673445513,4597158,0.0,1.0
2018-03-19 00:00:00+00:00,CAG,36.34,36.91,36.26,36.61,2241860,34.3687360053,34.9078163444,34.2930756068,34.6240898501,2241860,0.0,1.0
2018-03-20 00:00:00+00:00,CAG,36.41,36.62,36.2247,36.56,2453066,34.434938854,34.6335473999,34.259690456,34.5768021011,2453066,0.0,1.0
2018-03-21 00:00:00+00:00,CAG,35.34,35.91,34.795,35.91,5385288,33.4229810244,33.9620613635,32.9075445598,33.9620613635,5385288,0.0,1.0
2018-03-22 00:00:00+00:00,CAG,35.45,36.65,35.4,36.61,6518255,33.5270140723,34.6619200494,33.4797263233,34.6240898501,6518255,0.0,1.0
2018-03-23 00:00:00+00:00,CAG,35.5,36.24,35.46,35.61,3352222,33.5743018213,34.2741605072,33.5364716221,33.6783348692,3352222,0.0,1.0
2018-03-26 00:00:00+00:00,CAG,36.36,36.43,35.745,35.86,2553033,34.3876511049,34.4538539536,33.8060117917,33.9147736145,2553033,0.0,1.0
2018-03-27 00:00:00+00:00,CAG,36.3,36.795,36.135,36.49,2510239,34.3309058061,34.7990545216,34.1748562342,34.5105992524,2510239,0.0,1.0
2018-03-28 00:00:00+00:00,CAG,36.32,36.58,36.191,36.32,2708196,34.3498209057,34.5957172007,34.2278185131,34.3498209057,2708196,0.0,1.0
2018-03-29 00:00:00+00:00,CAG,36.88,37.04,36.49,36.53,2575703,34.879443695,35.0307644919,34.5105992524,34.5484294517,2575703,0.0,1.0
2018-04-02 00:00:00+00:00,CAG,35.89,36.835,35.535,36.8,2703407,33.9431462639,34.8368847208,33.6074032457,34.8037832965,2703407,0.0,1.0
2018-04-03 00:00:00+00:00,CAG,36.18,36.34,35.73,36.06,2731612,34.2174152083,34.3687360053,33.7918254669,34.1039246106,2731612,0.0,1.0
2018-04-04 00:00:00+00:00,CAG,37.01,37.2,35.94,35.94,3024736,35.0023918425,35.1820852888,33.9904340129,33.9904340129,3024736,0.0,1.0
2018-04-05 00:00:00+00:00,CAG,36.81,37.22,36.72,37.22,1721016,34.8132408463,35.2010003885,34.728122898,35.2010003885,1721016,0.0,1.0
2018-04-06 00:00:00+00:00,CAG,36.74,37.29,36.46,36.71,2188760,34.7470379976,35.2672032371,34.482226603,34.7186653482,2188760,0.0,1.0
2018-04-09 00:00:00+00:00,CAG,36.77,37.3,36.585,36.85,2381919,34.7754106471,35.2766607869,34.6004459756,34.8510710455,2381919,0.0,1.0
2018-04-10 00:00:00+00:00,CAG,36.85,37.255,36.74,36.94,2590908,34.8510710455,35.2341018128,34.7470379976,34.9361889938,2590908,0.0,1.0
2018-04-11 00:00:00+00:00,CAG,36.74,37.0101,36.49,36.72,1485432,34.7470379976,35.002486418,34.5105992524,34.728122898,1485432,0.0,1.0
2018-04-12 00:00:00+00:00,CAG,36.78,37.055,36.65,36.81,1622030,34.7848681969,35.0449508166,34.6619200494,34.8132408463,1622030,0.0,1.0
2018-04-13 00:00:00+00:00,CAG,36.8,36.93,36.51,36.69,1616407,34.8037832965,34.926731444,34.529514352,34.6997502486,1616407,0.0,1.0
2018-04-16 00:00:00+00:00,CAG,37.21,37.395,36.82,36.85,1948980,35.1915428387,35.3665075101,34.8226983961,34.8510710455,1948980,0.0,1.0
2018-04-17 00:00:00+00:00,CAG,37.51,37.66,37.34,37.53,2090104,35.4752693329,35.6171325801,35.3144909862,35.4941844325,2090104,0.0,1.0
2018-04-18 00:00:00+00:00,CAG,37.17,37.61,37.11,37.54,2547413,35.1537126394,35.569844831,35.0969673406,35.5036419823,2547413,0.0,1.0
2018-04-19 00:00:00+00:00,CAG,36.66,37.345,36.52,37.0,3091925,34.6713775992,35.3192197611,34.5389719018,34.9929342927,3091925,0.0,1.0
2018-04-20 00:00:00+00:00,CAG,36.43,37.61,36.26,37.42,4946235,34.4538539536,35.569844831,34.2930756068,35.3901513846,4946235,0.0,1.0
2018-04-23 00:00:00+00:00,CAG,36.5,36.69,36.31,36.59,2966175,34.5200568022,34.6997502486,34.3403633559,34.6051747505,2966175,0.0,1.0
2018-04-24 00:00:00+00:00,CAG,36.82,36.92,36.47,36.63,3745163,34.8226983961,34.9172738942,34.4916841528,34.6430049497,3745163,0.0,1.0
2018-04-25 00:00:00+00:00,CAG,37.15,37.265,36.59,36.71,3256154,35.1347975398,35.2435593626,34.6051747505,34.7186653482,3256154,0.0,1.0
2018-04-26 00:00:00+00:00,CAG,37.41,37.54,36.96,37.26,2688361,35.3806938348,35.5036419823,34.9551040934,35.2388305877,2688361,0.0,1.0
2018-04-27 00:00:00+00:00,CAG,37.34,37.685,37.23,37.24,1790660,35.5154639196,35.8436062617,35.410838825,35.4203501973,1790660,0.2125,1.0
2018-04-30 00:00:00+00:00,CAG,37.07,37.63,37.0,37.54,2422012,35.2586568693,35.7912937144,35.1920772637,35.7056913643,2422012,0.0,1.0
2018-05-01 00:00:00+00:00,CAG,36.56,37.01,36.4,37.0,3935429,34.7735768854,35.2015886359,34.6213949297,35.1920772637,3935429,0.0,1.0
2018-05-02 00:00:00+00:00,CAG,35.94,36.585,35.87,36.53,3486979,34.1838718069,34.797355316,34.1172922013,34.7450427687,3486979,0.0,1.0
2018-05-03 00:00:00+00:00,CAG,35.82,36.26,35.66,36.16,3611835,34.0697353401,34.4882357184,33.9175533844,34.3931219961,3611835,0.0,1.0
2018-05-04 00:00:00+00:00,CAG,36.92,37.06,35.76,35.76,2564921,35.1159862858,35.2491454971,34.0126671067,34.0126671067,2564921,0.0,1.0
2018-05-07 00:00:00+00:00,CAG,37.37,37.55,36.8602,36.96,2474437,35.5439980363,35.7152027365,35.0591082798,35.1540317747,2474437,0.0,1.0
2018-05-08 00:00:00+00:00,CAG,37.4,37.52,37.12,37.19,3946135,35.572532153,35.6866686198,35.3062137305,35.3727933361,3946135,0.0,1.0
2018-05-09 00:00:00+00:00,CAG,37.67,37.85,37.32,37.47,2220840,35.8293392033,36.0005439035,35.4964411751,35.6391117586,2220840,0.0,1.0
2018-05-10 00:00:00+00:00,CAG,37.76,38.09,37.64,37.85,2017714,35.9149415534,36.2288168371,35.8008050866,36.0005439035,2017714,0.0,1.0
2018-05-11 00:00:00+00:00,CAG,37.85,38.2,37.735,37.91,1797895,36.0005439035,36.3334419317,35.8911631228,36.0576121369,1797895,0.0,1.0
2018-05-14 00:00:00+00:00,CAG,37.75,37.97,37.645,37.93,2861539,35.9054301812,36.1146803703,35.8055607727,36.0766348814,2861539,0.0,1.0
2018-05-15 00:00:00+00:00,CAG,37.72,37.97,37.46,37.66,2213058,35.8768960645,36.1146803703,35.6296003864,35.8198278311,2213058,0.0,1.0
2018-05-16 00:00:00+00:00,CAG,37.78,37.87,37.63,37.65,2353382,35.9339642979,36.019566648,35.7912937144,35.8103164588,2353382,0.0,1.0
2018-05-17 00:00:00+00:00,CAG,37.72,37.9,37.61,37.76,2345272,35.8768960645,36.0481007647,35.7722709699,35.9149415534,2345272,0.0,1.0
2018-05-18 00:00:00+00:00,CAG,37.42,37.46,36.73,37.26,6394037,35.5915548975,35.6296003864,34.9352702134,35.4393729417,6394037,0.0,1.0
2018-05-21 00:00:00+00:00,CAG,36.91,37.59,36.2645,36.92,2891917,35.1064749136,35.7532482254,34.4925158359,35.1159862858,2891917,0.0,1.0
2018-05-22 00:00:00+00:00,CAG,36.87,37.27,36.78,36.97,2374425,35.0684294246,35.448884314,34.9828270745,35.163543147,2374425,0.0,1.0
2018-05-23 00:00:00+00:00,CAG,36.95,37.19,36.795,36.9,2825722,35.1445204025,35.3727933361,34.9970941329,35.0969635413,2825722,0.0,1.0
2018-05-24 00:00:00+00:00,CAG,37.06,37.07,36.66,36.98,2255438,35.2491454971,35.2586568693,34.8686906077,35.1730545192,2255438,0.0,1.0
2018-05-25 00:00:00+00:00,CAG,37.41,37.71,37.08,37.1,1626141,35.5820435252,35.8673846922,35.2681682415,35.287190986,1626141,0.0,1.0
2018-05-29 00:00:00+00:00,CAG,37.36,37.5,37.185,37.27,1491844,35.5344866641,35.6676458753,35.36803765,35.448884314,1491844,0.0,1.0
2018-05-30 00:00:00+00:00,CAG,37.75,37.91,37.35,37.5,2353106,35.9054301812,36.0576121369,35.5249752918,35.6676458753,2353106,0.0,1.0
2018-05-31 00:00:00+00:00,CAG,37.06,37.7,36.89,37.7,3014726,35.2491454971,35.85787332,35.0874521691,35.85787332,3014726,0.0,1.0
2018-06-01 00:00:00+00:00,CAG,36.94,37.29,36.91,37.16,1619576,35.1350090303,35.4679070584,35.1064749136,35.3442592194,1619576,0.0,1.0
2018-06-04 00:00:00+00:00,CAG,37.58,37.62,37.05,37.05,2363196,35.7437368532,35.7817823421,35.2396341248,35.2396341248,2363196,0.0,1.0
2018-06-05 00:00:00+00:00,CAG,37.37,37.7,37.24,37.61,2325297,35.5439980363,35.85787332,35.4203501973,35.7722709699,2325297,0.0,1.0
2018-06-06 00:00:00+00:00,CAG,37.05,37.36,36.98,37.34,2559416,35.2396341248,35.5344866641,35.1730545192,35.5154639196,2559416,0.0,1.0
2018-06-07 00:00:00+00:00,CAG,37.18,37.48,36.49,36.67,2607627,35.3632819639,35.6486231309,34.7069972798,34.87820198,2607627,0.0,1.0
2018-06-08 00:00:00+00:00,CAG,37.74,37.74,37.36,37.37,1623046,35.8959188089,35.8959188089,35.5344866641,35.5439980363,1623046,0.0,1.0
2018-06-11 00:00:00+00:00,CAG,37.66,38.02,37.56,37.74,2810426,35.8198278311,36.1622372315,35.7247141087,35.8959188089,2810426,0.0,1.0
2018-06-12 00:00:00+00:00,CAG,37.7,38.04,37.46,37.86,4245760,35.85787332,36.1812599759,35.6296003864,36.0100552757,4245760,0.0,1.0
2018-06-13 00:00:00+00:00,CAG,37.95,38.19,37.72,37.74,2063737,36.0956576258,36.3239305595,35.8768960645,35.8959188089,2063737,0.0,1.0
2018-06-14 00:00:00+00:00,CAG,38.2,38.23,37.88,38.0,1782788,36.3334419317,36.3619760484,36.0290780202,36.143214487,1782788,0.0,1.0
2018-06-15 00:00:00+00:00,CAG,38.5,38.52,37.95,38.09,5902621,36.6187830987,36.6378058432,36.0956576258,36.2288168371,5902621,0.0,1.0
2018-06-18 00:00:00+00:00,CAG,37.94,38.49,37.75,38.3,2458345,36.0861462536,36.6092717265,35.9054301812,36.428555654,2458345,0.0,1.0
2018-06-19 00:00:00+00:00,CAG,38.3,38.4,37.8,37.8,3071109,36.428555654,36.5236693764,35.9529870423,35.9529870423,3071109,0.0,1.0
2018-06-20 00:00:00+00:00,CAG,38.45,38.56,38.14,38.39,1856463,36.5712262375,36.6758513321,36.2763736983,36.5141580041,1856463,0.0,1.0
2018-06-21 00:00:00+00:00,CAG,38.28,39.43,38.19,38.46,3814006,36.4095329096,37.5033407164,36.3239305595,36.5807376098,3814006,0.0,1.0
2018-06-22 00:00:00+00:00,CAG,38.55,38.87,38.39,38.51,2736476,36.6663399599,36.9707038713,36.5141580041,36.6282944709,2736476,0.0,1.0
2018-06-25 00:00:00+00:00,CAG,38.94,39.02,38.62,38.64,3015098,37.037283477,37.1133744548,36.7329195655,36.75194231,3015098,0.0,1.0
2018-06-26 00:00:00+00:00,CAG,38.23,39.1,38.2,38.96,7604813,36.3619760484,37.1894654327,36.3334419317,37.0563062214,7604813,0.0,1.0
