date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-27 00:00:00+00:00,CHRW,80.23,80.35,79.66,80.08,1080456,74.8759344683,74.9879263932,74.3439728249,74.7359445622,1080456,0.0,1.0
2017-02-28 00:00:00+00:00,CHRW,80.37,80.47,80.02,80.12,1651005,75.006591714,75.0999183181,74.6799485997,74.7732752038,1651005,0.0,1.0
2017-03-01 00:00:00+00:00,CHRW,80.86,81.16,80.39,80.67,1499331,75.8838617926,76.1653997413,75.4427856728,75.705554425,1499331,0.45,1.0
2017-03-02 00:00:00+00:00,CHRW,80.53,81.12,80.21,81.12,881405,75.5741700489,76.1278613482,75.2738629036,76.1278613482,881405,0.0,1.0
2017-03-03 00:00:00+00:00,CHRW,79.77,80.86,79.28,80.52,1049825,74.8609405787,75.8838617926,74.4010952624,75.5647854506,1049825,0.0,1.0
2017-03-06 00:00:00+00:00,CHRW,79.28,79.65,78.86,78.86,1413057,74.4010952624,74.7483253992,74.0069421341,74.0069421341,1413057,0.0,1.0
2017-03-07 00:00:00+00:00,CHRW,78.94,79.53,78.87,79.15,931199,74.0820189204,74.6357102197,74.0163267324,74.2790954846,931199,0.0,1.0
2017-03-08 00:00:00+00:00,CHRW,78.73,79.41,78.38,79.16,1182988,73.8849423563,74.5230950402,73.556481416,74.2884800829,1182988,0.0,1.0
2017-03-09 00:00:00+00:00,CHRW,78.52,79.02,78.33,78.77,729347,73.6878657921,74.1570957068,73.5095584246,73.9224807495,729347,0.0,1.0
2017-03-10 00:00:00+00:00,CHRW,79.34,79.42,78.45,78.85,668622,74.4574028521,74.5324796385,73.6221736041,73.9975575358,668622,0.0,1.0
2017-03-13 00:00:00+00:00,CHRW,79.31,79.62,78.62,79.33,580470,74.4292490572,74.7201716043,73.7817117751,74.4480182538,580470,0.0,1.0
2017-03-14 00:00:00+00:00,CHRW,78.56,79.26,78.31,79.21,574951,73.7254041853,74.3823260658,73.490789228,74.3354030743,574951,0.0,1.0
2017-03-15 00:00:00+00:00,CHRW,78.54,79.155,78.3,78.72,1440878,73.7066349887,74.2837877837,73.4814046297,73.875557758,1440878,0.0,1.0
2017-03-16 00:00:00+00:00,CHRW,78.21,78.86,78.11,78.5,740682,73.3969432451,74.0069421341,73.3030972622,73.6690965956,740682,0.0,1.0
2017-03-17 00:00:00+00:00,CHRW,78.92,79.1264,77.81,78.19,1483990,74.0632497238,74.2569478326,73.0215593134,73.3781740485,1483990,0.0,1.0
2017-03-20 00:00:00+00:00,CHRW,78.93,79.04,78.52,78.91,937921,74.0726343221,74.1758649033,73.6878657921,74.0538651255,937921,0.0,1.0
2017-03-21 00:00:00+00:00,CHRW,78.36,79.4,78.18,79.07,1114938,73.5377122195,74.5137104419,73.3687894502,74.2040186982,1114938,0.0,1.0
2017-03-22 00:00:00+00:00,CHRW,78.09,78.7,77.7,78.54,823596,73.2843280656,73.8567885614,72.9183287322,73.7066349887,823596,0.0,1.0
2017-03-23 00:00:00+00:00,CHRW,77.68,78.59,77.66,78.16,620882,72.8995595356,73.7535579802,72.880790339,73.3500202536,620882,0.0,1.0
2017-03-24 00:00:00+00:00,CHRW,77.47,78.17,77.26,77.75,1374227,72.7024829714,73.3594048519,72.5054064073,72.9652517236,1374227,0.0,1.0
2017-03-27 00:00:00+00:00,CHRW,77.02,77.38,76.34,76.93,993673,72.2801760483,72.6180215868,71.6420233644,72.1957146636,993673,0.0,1.0
2017-03-28 00:00:00+00:00,CHRW,77.52,77.92,76.59,77.02,1193881,72.7494059629,73.1247898946,71.8766383217,72.2801760483,1193881,0.0,1.0
2017-03-29 00:00:00+00:00,CHRW,77.29,77.75,76.22,77.34,902599,72.5335602022,72.9652517236,71.5294081849,72.5804831936,902599,0.0,1.0
2017-03-30 00:00:00+00:00,CHRW,77.65,77.88,76.95,77.25,1118243,72.8714057407,73.0872515014,72.2144838602,72.496021809,1118243,0.0,1.0
2017-03-31 00:00:00+00:00,CHRW,77.29,78.03,77.23,77.48,1385296,72.5335602022,73.2280204758,72.4772526124,72.7118675697,1385296,0.0,1.0
2017-04-03 00:00:00+00:00,CHRW,76.71,78.13,76.48,77.52,1573039,71.9892535012,73.3218664587,71.7734077405,72.7494059629,1573039,0.0,1.0
2017-04-04 00:00:00+00:00,CHRW,76.86,77.15,76.41,76.75,1012672,72.1300224756,72.4021758261,71.7077155524,72.0267918944,1012672,0.0,1.0
2017-04-05 00:00:00+00:00,CHRW,76.41,77.23,76.32,76.8,1122892,71.7077155524,72.4772526124,71.6232541678,72.0737148858,1122892,0.0,1.0
2017-04-06 00:00:00+00:00,CHRW,76.28,77.46,75.96,76.58,1324143,71.5857157746,72.6930983731,71.2854086293,71.8672537234,1324143,0.0,1.0
2017-04-07 00:00:00+00:00,CHRW,75.73,76.6,75.56,76.36,1535957,71.0695628686,71.88602292,70.9100246976,71.660792561,1535957,0.0,1.0
2017-04-10 00:00:00+00:00,CHRW,76.24,76.67,75.7,75.82,1187714,71.5481773815,71.951715108,71.0414090737,71.1540242532,1187714,0.0,1.0
2017-04-11 00:00:00+00:00,CHRW,75.75,76.06,75.21,75.66,1225327,71.0883320651,71.3792546122,70.5815637573,71.0038706805,1225327,0.0,1.0
2017-04-12 00:00:00+00:00,CHRW,74.79,75.78,74.7,75.78,1144986,70.1874106291,71.11648586,70.1029492444,71.11648586,1144986,0.0,1.0
2017-04-13 00:00:00+00:00,CHRW,74.46,75.15,74.15,74.15,1572745,69.8777188854,70.5252561676,69.5867963383,69.5867963383,1572745,0.0,1.0
2017-04-17 00:00:00+00:00,CHRW,75.67,75.86,74.42,74.53,1605695,71.0132552788,71.1915626464,69.8401804922,69.9434110735,1605695,0.0,1.0
2017-04-18 00:00:00+00:00,CHRW,75.29,75.63,75.17,75.56,1066975,70.6566405437,70.9757168856,70.5440253642,70.9100246976,1066975,0.0,1.0
2017-04-19 00:00:00+00:00,CHRW,75.34,75.89,75.2,75.5,797892,70.7035635351,71.2197164412,70.5721791591,70.8537171078,797892,0.0,1.0
2017-04-20 00:00:00+00:00,CHRW,76.45,76.54,74.29,75.58,1042173,71.7452539456,71.8297153302,69.7181807144,70.9287938942,1042173,0.0,1.0
2017-04-21 00:00:00+00:00,CHRW,76.54,77.1,75.59,76.97,1582424,71.8297153302,72.3552528346,70.9381784925,72.2332530568,1582424,0.0,1.0
2017-04-24 00:00:00+00:00,CHRW,77.59,77.83,76.9,77.0,1840100,72.8150981509,73.04032851,72.1675608688,72.2614068517,1840100,0.0,1.0
2017-04-25 00:00:00+00:00,CHRW,77.7,78.31,77.465,77.73,1317318,72.9183287322,73.490789228,72.6977906723,72.946482527,1317318,0.0,1.0
2017-04-26 00:00:00+00:00,CHRW,72.81,74.27,72.43,73.16,5464085,68.3292601672,69.6994115179,67.9726454321,68.6577211074,5464085,0.0,1.0
2017-04-27 00:00:00+00:00,CHRW,72.81,73.293,72.51,72.83,1669048,68.3292601672,68.7825362647,68.0477222184,68.3480293637,1669048,0.0,1.0
2017-04-28 00:00:00+00:00,CHRW,72.7,73.155,72.53,72.88,1894569,68.2260295859,68.6530288083,68.066491415,68.3949523552,1894569,0.0,1.0
2017-05-01 00:00:00+00:00,CHRW,72.55,73.19,72.54,73.16,844145,68.0852606116,68.6858749023,68.0758760133,68.6577211074,844145,0.0,1.0
2017-05-02 00:00:00+00:00,CHRW,72.72,72.91,72.43,72.8,863794,68.2447987825,68.4231061501,67.9726454321,68.3198755689,863794,0.0,1.0
2017-05-03 00:00:00+00:00,CHRW,72.78,72.99,72.32,72.65,832715,68.3011063723,68.4981829364,67.8694148508,68.1791065945,832715,0.0,1.0
2017-05-04 00:00:00+00:00,CHRW,72.56,73.03,72.45,73.03,1210168,68.0946452099,68.5357213296,67.9914146286,68.5357213296,1210168,0.0,1.0
2017-05-05 00:00:00+00:00,CHRW,73.35,73.38,72.79,72.93,915589,68.836028475,68.8641822698,68.3104909706,68.4418753467,915589,0.0,1.0
2017-05-08 00:00:00+00:00,CHRW,71.46,73.29,71.29,73.19,1664779,67.0623393977,68.7797208852,66.9028012267,68.6858749023,1664779,0.0,1.0
2017-05-09 00:00:00+00:00,CHRW,70.86,71.41,70.58,71.37,2009760,66.4992635001,67.0154164062,66.236494748,66.9778780131,2009760,0.0,1.0
2017-05-10 00:00:00+00:00,CHRW,70.17,71.47,69.985,70.99,2856023,65.851726218,67.071723996,65.6781111496,66.6212632779,2856023,0.0,1.0
2017-05-11 00:00:00+00:00,CHRW,69.78,70.2654,69.25,69.88,1624304,65.4857268846,65.9412552857,64.9883431751,65.5795728675,1624304,0.0,1.0
2017-05-12 00:00:00+00:00,CHRW,69.35,69.88,68.87,69.53,1552318,65.082189158,65.5795728675,64.6317284399,65.2511119272,1552318,0.0,1.0
2017-05-15 00:00:00+00:00,CHRW,69.47,69.8199,68.6811,69.29,1034043,65.1948043375,65.5231714317,64.4544533782,65.0258815682,1034043,0.0,1.0
2017-05-16 00:00:00+00:00,CHRW,69.6,69.75,69.29,69.33,1276389,65.3168041153,65.4575730897,65.0258815682,65.0634199614,1276389,0.0,1.0
2017-05-17 00:00:00+00:00,CHRW,67.84,69.546,67.47,69.04,2003606,63.6651148158,65.2661272845,63.317884679,64.7912666109,2003606,0.0,1.0
2017-05-18 00:00:00+00:00,CHRW,68.06,68.99,67.5,67.7,1769612,63.8715759783,64.7443436195,63.3460384739,63.5337304397,1769612,0.0,1.0
2017-05-19 00:00:00+00:00,CHRW,67.36,68.16,67.08,68.16,2276667,63.2146540978,63.9654219612,62.9518853456,63.9654219612,2276667,0.0,1.0
2017-05-22 00:00:00+00:00,CHRW,68.08,68.1,67.255,67.38,1437764,63.8903451748,63.9091143714,63.1161158157,63.2334232944,1437764,0.0,1.0
2017-05-23 00:00:00+00:00,CHRW,68.34,68.36,67.74,68.15,877768,64.1343447304,64.153113927,63.5712688329,63.9560373629,877768,0.0,1.0
2017-05-24 00:00:00+00:00,CHRW,68.38,68.61,68.01,68.43,1179985,64.1718831236,64.3877288843,63.8246529868,64.2188061151,1179985,0.0,1.0
2017-05-25 00:00:00+00:00,CHRW,67.91,68.38,67.64,68.12,1888306,63.7308070039,64.1718831236,63.47742285,63.927883568,1888306,0.0,1.0
2017-05-26 00:00:00+00:00,CHRW,67.04,67.98,66.965,67.73,1279017,62.9143469524,63.7964991919,62.8439624652,63.5618842346,1279017,0.0,1.0
2017-05-30 00:00:00+00:00,CHRW,67.27,67.62,66.6,67.09,1555496,63.1301927132,63.4586536534,62.5014246276,62.9612699439,1555496,0.0,1.0
2017-05-31 00:00:00+00:00,CHRW,67.01,67.18,66.33,67.01,2271430,63.3085000807,63.4691096168,62.6660619363,63.3085000807,2271430,0.45,1.0
2017-06-01 00:00:00+00:00,CHRW,67.58,67.72,66.92,67.31,1570694,63.8470144076,63.9792810844,63.2234715028,63.5919286738,1570694,0.0,1.0
2017-06-02 00:00:00+00:00,CHRW,67.62,67.97,67.32,67.63,1018610,63.8848048867,64.2154715787,63.6013762936,63.8942525065,1018610,0.0,1.0
2017-06-05 00:00:00+00:00,CHRW,67.26,67.93,67.22,67.41,968022,63.544690575,64.1776810996,63.5069000959,63.6864048715,968022,0.0,1.0
2017-06-06 00:00:00+00:00,CHRW,67.12,67.36,66.73,67.14,723351,63.4124238982,63.6391667727,63.0439667271,63.4313191377,723351,0.0,1.0
2017-06-07 00:00:00+00:00,CHRW,67.23,67.39,66.99,67.32,914149,63.5163477157,63.667509632,63.2896048412,63.6013762936,914149,0.0,1.0
2017-06-08 00:00:00+00:00,CHRW,66.97,67.38,66.9,67.18,1210129,63.2707096016,63.6580620122,63.2045762632,63.4691096168,1210129,0.0,1.0
2017-06-09 00:00:00+00:00,CHRW,67.86,67.91,66.78,66.86,997422,64.1115477612,64.15878586,63.091204826,63.1667857842,997422,0.0,1.0
2017-06-12 00:00:00+00:00,CHRW,68.82,69.1,67.68,67.77,1506150,65.0185192591,65.2830526127,63.9414906053,64.0265191833,1506150,0.0,1.0
2017-06-13 00:00:00+00:00,CHRW,69.09,69.32,68.66,69.08,1073796,65.2736049929,65.4909002477,64.8673573428,65.2641573732,1073796,0.0,1.0
2017-06-14 00:00:00+00:00,CHRW,67.84,69.33,67.78,69.3,1250109,64.0926525216,65.5003478674,64.035966803,65.4720050081,1250109,0.0,1.0
2017-06-15 00:00:00+00:00,CHRW,69.45,69.5,67.49,67.49,1511601,65.6137193047,65.6609574035,63.7619858297,63.7619858297,1511601,0.0,1.0
2017-06-16 00:00:00+00:00,CHRW,70.04,70.13,69.19,69.19,2304160,66.1711288711,66.256157449,65.3680811906,65.3680811906,2304160,0.0,1.0
2017-06-19 00:00:00+00:00,CHRW,70.1,70.4,69.66,70.0,1057835,66.2278145897,66.5112431828,65.8121193198,66.133338392,1057835,0.0,1.0
2017-06-20 00:00:00+00:00,CHRW,68.4,70.05,68.39,69.99,1005863,64.6217192288,66.1805764909,64.612271609,66.1238907723,1005863,0.0,1.0
2017-06-21 00:00:00+00:00,CHRW,67.17,69.82,67.0,68.28,1429763,63.459661997,65.9632812362,63.2990524609,64.5083477915,1429763,0.0,1.0
2017-06-22 00:00:00+00:00,CHRW,67.3,68.03,66.96,67.19,1305662,63.5824810541,64.2721572973,63.2612619819,63.4785572366,1305662,0.0,1.0
2017-06-23 00:00:00+00:00,CHRW,66.99,67.74,66.96,67.31,1141014,63.2896048412,63.9981763239,63.2612619819,63.5919286738,1141014,0.0,1.0
2017-06-26 00:00:00+00:00,CHRW,67.58,67.69,66.821,67.16,820395,63.8470144076,63.9509382251,63.1299400671,63.4502143773,820395,0.0,1.0
2017-06-27 00:00:00+00:00,CHRW,67.33,68.0,67.29,67.6,902399,63.6108239134,64.243814438,63.5730334343,63.8659096472,902399,0.0,1.0
2017-06-28 00:00:00+00:00,CHRW,67.33,68.27,67.29,67.74,1468512,63.6108239134,64.4989001718,63.5730334343,63.9981763239,1468512,0.0,1.0
2017-06-29 00:00:00+00:00,CHRW,67.55,67.635,67.15,67.33,1174785,63.8186715483,63.8989763164,63.4407667575,63.6108239134,1174785,0.0,1.0
2017-06-30 00:00:00+00:00,CHRW,68.68,68.95,67.65,67.76,1025809,64.8862525824,65.1413383162,63.913147746,64.0170715635,1025809,0.0,1.0
2017-07-03 00:00:00+00:00,CHRW,70.08,70.48,68.88,69.13,1533059,66.2089193502,66.586824141,65.0752049778,65.311395472,1533059,0.0,1.0
2017-07-05 00:00:00+00:00,CHRW,68.76,70.05,68.73,69.92,1636334,64.9618335405,66.1805764909,64.9334906812,66.0577574339,1636334,0.0,1.0
2017-07-06 00:00:00+00:00,CHRW,67.68,68.48,67.64,68.48,1359456,63.9414906053,64.6973001869,63.9037001262,64.6973001869,1359456,0.0,1.0
2017-07-07 00:00:00+00:00,CHRW,67.97,68.17,67.47,67.83,1129233,64.2154715787,64.4044239741,63.7430905901,64.0832049019,1129233,0.0,1.0
2017-07-10 00:00:00+00:00,CHRW,68.23,69.02,67.88,68.03,1152606,64.4611096927,65.2074716545,64.1304430007,64.2721572973,1152606,0.0,1.0
2017-07-11 00:00:00+00:00,CHRW,68.6,68.62,67.77,68.47,922493,64.8106716242,64.8295668637,64.0265191833,64.6878525672,922493,0.0,1.0
2017-07-12 00:00:00+00:00,CHRW,68.87,69.2,68.58,68.96,1130138,65.065757358,65.3775288104,64.7917763847,65.1507859359,1130138,0.0,1.0
2017-07-13 00:00:00+00:00,CHRW,68.76,68.84,68.24,68.8,938558,64.9618335405,65.0374144987,64.4705573125,64.9996240196,938558,0.0,1.0
2017-07-14 00:00:00+00:00,CHRW,69.46,69.65,68.73,69.07,937795,65.6231669244,65.8026717001,64.9334906812,65.2547097534,937795,0.0,1.0
2017-07-17 00:00:00+00:00,CHRW,68.89,69.05,67.85,68.09,2359250,65.0846525975,65.2358145139,64.1021001414,64.3288430159,2359250,0.0,1.0
2017-07-18 00:00:00+00:00,CHRW,69.5,69.55,68.56,68.88,1248831,65.6609574035,65.7081955024,64.7728811451,65.0752049778,1248831,0.0,1.0
2017-07-19 00:00:00+00:00,CHRW,68.69,70.05,68.57,69.53,2155338,64.8957002021,66.1805764909,64.7823287649,65.6893002628,2155338,0.0,1.0
2017-07-20 00:00:00+00:00,CHRW,65.01,65.34,63.41,63.62,8843900,61.4189761267,61.7307475791,59.9073569634,60.1057569786,8843900,0.0,1.0
2017-07-21 00:00:00+00:00,CHRW,65.56,65.83,64.82,64.82,3128010,61.938595214,62.1936809478,61.239471351,61.239471351,3128010,0.0,1.0
2017-07-24 00:00:00+00:00,CHRW,65.62,65.75,65.13,65.7,1798680,61.9952809326,62.1180999897,61.5323475639,62.0708618908,1798680,0.0,1.0
2017-07-25 00:00:00+00:00,CHRW,65.93,66.57,65.65,66.1,2552217,62.2881571455,62.8928048108,62.023623792,62.4487666816,2552217,0.0,1.0
2017-07-26 00:00:00+00:00,CHRW,65.91,67.465,65.64,67.29,1688557,62.269261906,63.7383667803,62.0141761722,63.5730334343,1688557,0.0,1.0
2017-07-27 00:00:00+00:00,CHRW,65.46,65.94,65.02,65.94,1972352,61.8441190163,62.2976047653,61.4284237464,62.2976047653,1972352,0.0,1.0
2017-07-28 00:00:00+00:00,CHRW,65.25,65.85,64.975,65.49,1400746,61.6457190011,62.2125761874,61.3859094575,61.8724618756,1400746,0.0,1.0
2017-07-31 00:00:00+00:00,CHRW,65.6,65.89,65.29,65.29,1311595,61.9763856931,62.2503666664,61.6835094802,61.6835094802,1311595,0.0,1.0
2017-08-01 00:00:00+00:00,CHRW,64.98,65.76,64.61,65.65,1507033,61.3906332673,62.1275476094,61.0410713358,62.023623792,1507033,0.0,1.0
2017-08-02 00:00:00+00:00,CHRW,65.61,65.84,64.97,65.03,1024493,61.9858333129,62.2031285676,61.3811856476,61.4378713662,1024493,0.0,1.0
2017-08-03 00:00:00+00:00,CHRW,65.7,65.73,64.93,65.41,1091785,62.0708618908,62.0992047501,61.3433951685,61.7968809175,1091785,0.0,1.0
2017-08-04 00:00:00+00:00,CHRW,67.22,67.41,65.655,65.78,2287157,63.5069000959,63.6864048715,62.0283476018,62.146442849,2287157,0.0,1.0
2017-08-07 00:00:00+00:00,CHRW,66.54,67.385,66.07,67.12,2420682,62.8644619515,63.6627858221,62.4204238223,63.4124238982,2420682,0.0,1.0
2017-08-08 00:00:00+00:00,CHRW,66.75,66.985,66.02,66.38,1627792,63.0628619667,63.2848810313,62.3731857235,62.7133000352,1627792,0.0,1.0
2017-08-09 00:00:00+00:00,CHRW,66.13,66.68,65.96,66.65,1856428,62.4771095409,62.9967286283,62.3165000048,62.968385769,1856428,0.0,1.0
2017-08-10 00:00:00+00:00,CHRW,66.11,66.3,65.549,66.0,1884599,62.4582143014,62.637719077,61.9282028323,62.3542904839,1884599,0.0,1.0
2017-08-11 00:00:00+00:00,CHRW,65.63,66.67,65.57,66.59,1275967,62.0047285524,62.9872810085,61.9480428338,62.9117000504,1275967,0.0,1.0
2017-08-14 00:00:00+00:00,CHRW,67.14,67.275,65.79,65.86,1775342,63.4313191377,63.5588620046,62.1558904687,62.2220238071,1775342,0.0,1.0
2017-08-15 00:00:00+00:00,CHRW,68.02,68.24,66.99,67.2,1694890,64.2627096775,64.4705573125,63.2896048412,63.4880048564,1694890,0.0,1.0
2017-08-16 00:00:00+00:00,CHRW,68.01,68.91,67.4585,68.28,1529042,64.2532620577,65.1035478371,63.7322258274,64.5083477915,1529042,0.0,1.0
2017-08-17 00:00:00+00:00,CHRW,66.89,68.53,66.83,67.8,1435097,63.1951286435,64.7445382858,63.1384429249,64.0548620426,1435097,0.0,1.0
2017-08-18 00:00:00+00:00,CHRW,66.78,67.25,66.57,66.91,2745388,63.091204826,63.5352429552,62.8928048108,63.214023883,2745388,0.0,1.0
2017-08-21 00:00:00+00:00,CHRW,66.86,66.96,66.1443,66.96,1461416,63.1667857842,63.2612619819,62.4906196372,63.2612619819,1461416,0.0,1.0
2017-08-22 00:00:00+00:00,CHRW,67.1,67.19,66.53,66.85,1048035,63.3935286586,63.4785572366,62.8550143317,63.1573381644,1048035,0.0,1.0
2017-08-23 00:00:00+00:00,CHRW,67.09,67.17,66.43,66.99,928875,63.3840810389,63.459661997,62.760538134,63.2896048412,928875,0.0,1.0
2017-08-24 00:00:00+00:00,CHRW,66.87,67.74,66.76,67.29,1017707,63.1762334039,63.9981763239,63.0723095865,63.5730334343,1017707,0.0,1.0
2017-08-25 00:00:00+00:00,CHRW,69.07,69.37,66.87,67.06,1995444,65.2547097534,65.5381383465,63.1762334039,63.3557381796,1995444,0.0,1.0
2017-08-28 00:00:00+00:00,CHRW,71.05,71.12,69.4,69.5,3079239,67.1253384679,67.1914718063,65.5664812058,65.6609574035,3079239,0.0,1.0
2017-08-29 00:00:00+00:00,CHRW,71.57,72.2,70.57,70.69,2908282,67.616614696,68.2118147415,66.6718527189,66.7852241562,2908282,0.0,1.0
2017-08-30 00:00:00+00:00,CHRW,73.06,74.54,72.26,72.3,4006118,69.4494529314,70.8563129141,68.6889880759,68.7270113186,4006118,0.45,1.0
2017-08-31 00:00:00+00:00,CHRW,70.63,73.06,70.58,73.0,2678362,67.1395409327,69.4494529314,67.0920118793,69.3924180672,2678362,0.0,1.0
2017-09-01 00:00:00+00:00,CHRW,70.17,71.01,70.12,70.69,1378520,66.7022736408,67.5007617391,66.6547445873,67.1965757969,1378520,0.0,1.0
2017-09-05 00:00:00+00:00,CHRW,71.79,72.189,70.93,70.93,1927772,68.2422149732,68.6214968199,67.4247152536,67.4247152536,1927772,0.0,1.0
2017-09-06 00:00:00+00:00,CHRW,72.77,73.189,71.865,72.09,2161800,69.1737844213,69.5720778894,68.3135085535,68.5273892941,2161800,0.0,1.0
2017-09-07 00:00:00+00:00,CHRW,73.27,73.61,72.68,72.77,1347163,69.649074956,69.9722725196,69.088232125,69.1737844213,1347163,0.0,1.0
2017-09-08 00:00:00+00:00,CHRW,73.74,73.99,72.88,73.25,803016,70.0958480586,70.333493326,69.2783483389,69.6300633346,803016,0.0,1.0
2017-09-11 00:00:00+00:00,CHRW,72.83,73.975,72.17,73.68,1974353,69.2308192854,70.3192346099,68.6034357796,70.0388131944,1974353,0.0,1.0
2017-09-12 00:00:00+00:00,CHRW,72.79,73.28,72.1375,72.69,1223276,69.1927960427,69.6585807667,68.5725418949,69.0977379357,1223276,0.0,1.0
2017-09-13 00:00:00+00:00,CHRW,72.275,72.91,72.15,72.91,1310551,68.7032467919,69.306865771,68.5844241582,69.306865771,1310551,0.0,1.0
2017-09-14 00:00:00+00:00,CHRW,70.77,71.875,70.22,71.87,3355389,67.2726222824,68.3230143641,66.7498026943,68.3182614588,3355389,0.0,1.0
2017-09-15 00:00:00+00:00,CHRW,71.45,71.56,70.23,70.65,2188053,67.9190174096,68.0235813273,66.759308505,67.1585525541,2188053,0.0,1.0
2017-09-18 00:00:00+00:00,CHRW,72.25,72.3,71.305,71.6,1126805,68.6794822652,68.7270113186,67.7811831546,68.0616045701,1126805,0.0,1.0
2017-09-19 00:00:00+00:00,CHRW,72.6,72.87,72.15,72.37,1039101,69.0121856395,69.2688425282,68.5844241582,68.7935519935,1039101,0.0,1.0
2017-09-20 00:00:00+00:00,CHRW,72.79,73.26,72.35,72.95,1827262,69.1927960427,69.6395691453,68.7745403721,69.3448890138,1827262,0.0,1.0
2017-09-21 00:00:00+00:00,CHRW,73.0,73.395,72.52,72.87,1040594,69.3924180672,69.7678975897,68.9361391539,69.2688425282,1040594,0.0,1.0
2017-09-22 00:00:00+00:00,CHRW,73.13,73.8,72.8,73.16,1096462,69.5159936063,70.1528829228,69.2023018534,69.5445110383,1096462,0.0,1.0
2017-09-25 00:00:00+00:00,CHRW,73.92,73.94,72.92,73.29,1028880,70.2669526511,70.2859642725,69.3163715817,69.6680865774,1028880,0.0,1.0
2017-09-26 00:00:00+00:00,CHRW,74.89,75.11,73.49,74.0,1929436,71.1890162884,71.3981441237,69.8582027913,70.3429991367,1929436,0.0,1.0
2017-09-27 00:00:00+00:00,CHRW,75.68,75.73,74.93,75.17,2074560,71.9399753333,71.9875043867,71.2270395312,71.4551789879,2074560,0.0,1.0
2017-09-28 00:00:00+00:00,CHRW,75.48,76.01,75.25,75.69,952216,71.7498591194,72.2536670862,71.5312254734,71.949481144,952216,0.0,1.0
2017-09-29 00:00:00+00:00,CHRW,76.1,76.16,75.25,75.37,1320099,72.3392193824,72.3962542466,71.5312254734,71.6452952018,1320099,0.0,1.0
2017-10-02 00:00:00+00:00,CHRW,77.3,77.38,75.62,76.28,1963413,73.4799166657,73.5559631513,71.8829404691,72.5103239749,1963413,0.0,1.0
2017-10-03 00:00:00+00:00,CHRW,76.13,77.08,76.05,76.97,2330614,72.3677368145,73.2707888304,72.291690329,73.1662249128,2330614,0.0,1.0
2017-10-04 00:00:00+00:00,CHRW,75.02,76.15,74.3,76.04,1813663,71.3125918275,72.3867484359,70.6281734575,72.2821845183,1813663,0.0,1.0
2017-10-05 00:00:00+00:00,CHRW,76.05,76.15,74.61,74.79,1860793,72.291690329,72.3867484359,70.922853589,71.0939581815,1860793,0.0,1.0
2017-10-06 00:00:00+00:00,CHRW,76.52,76.57,75.665,75.93,1281805,72.7384634316,72.785992485,71.9257166172,72.1776206006,1281805,0.0,1.0
2017-10-09 00:00:00+00:00,CHRW,75.45,76.73,75.39,76.55,809935,71.7213416873,72.9380854562,71.6643068231,72.7669808637,809935,0.0,1.0
2017-10-10 00:00:00+00:00,CHRW,77.09,78.86,76.86,77.74,2483924,73.2802946411,74.962823134,73.0616609952,73.8981723363,2483924,0.0,1.0
2017-10-11 00:00:00+00:00,CHRW,76.7,77.43,76.43,76.99,851385,72.9095680241,73.6034922047,72.6529111353,73.1852365342,851385,0.0,1.0
2017-10-12 00:00:00+00:00,CHRW,77.18,77.25,76.41,76.93,1054046,73.3658469374,73.4323876123,72.6338995139,73.12820167,1054046,0.0,1.0
2017-10-13 00:00:00+00:00,CHRW,77.26,78.94,77.15,78.58,1620825,73.4418934229,75.0388696196,73.3373295053,74.6966604346,1620825,0.0,1.0
2017-10-16 00:00:00+00:00,CHRW,77.33,78.7,76.47,78.13,1546505,73.5084340978,74.8107301629,72.6909343781,74.2688989533,1546505,0.0,1.0
2017-10-17 00:00:00+00:00,CHRW,76.02,77.3,75.95,77.06,1582768,72.2631728969,73.4799166657,72.196632222,73.2517772091,1582768,0.0,1.0
2017-10-18 00:00:00+00:00,CHRW,77.34,77.67,75.93,75.95,1580128,73.5179399085,73.8316316614,72.1776206006,72.196632222,1580128,0.0,1.0
2017-10-19 00:00:00+00:00,CHRW,77.98,78.045,76.75,77.26,691914,74.1263117929,74.1880995624,72.9570970775,73.4418934229,691914,0.0,1.0
2017-10-20 00:00:00+00:00,CHRW,78.3,78.7,77.62,78.38,1432732,74.4304977351,74.8107301629,73.7841026079,74.5065442207,1432732,0.0,1.0
2017-10-23 00:00:00+00:00,CHRW,78.43,78.715,77.79,78.68,1041613,74.5540732742,74.8249888789,73.9457013897,74.7917185415,1041613,0.0,1.0
2017-10-24 00:00:00+00:00,CHRW,78.83,79.65,77.08,78.73,1205895,74.9343057019,75.7137821788,73.2707888304,74.839247595,1205895,0.0,1.0
2017-10-25 00:00:00+00:00,CHRW,78.6,78.91,77.94,78.43,1205031,74.715672056,75.0103521875,74.0882885501,74.5540732742,1205031,0.0,1.0
2017-10-26 00:00:00+00:00,CHRW,79.59,80.83,79.16,79.63,2069945,75.6567473147,76.8354678408,75.2479974548,75.6947705575,2069945,0.0,1.0
2017-10-27 00:00:00+00:00,CHRW,79.82,80.08,78.5,80.08,1602274,75.8753809606,76.1225320387,74.620613949,76.1225320387,1602274,0.0,1.0
