date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-07-10 00:00:00+00:00,CPRT,30.83,31.03,30.62,30.94,1366676,30.83,31.03,30.62,30.94,1366676,0.0,1.0
2017-07-11 00:00:00+00:00,CPRT,31.09,31.14,30.65,30.9,1330711,31.09,31.14,30.65,30.9,1330711,0.0,1.0
2017-07-12 00:00:00+00:00,CPRT,31.2,31.5,31.05,31.25,1054661,31.2,31.5,31.05,31.25,1054661,0.0,1.0
2017-07-13 00:00:00+00:00,CPRT,31.19,31.25,30.76,31.15,715036,31.19,31.25,30.76,31.15,715036,0.0,1.0
2017-07-14 00:00:00+00:00,CPRT,31.09,31.25,31.04,31.23,1037397,31.09,31.25,31.04,31.23,1037397,0.0,1.0
2017-07-17 00:00:00+00:00,CPRT,31.12,31.25,30.95,31.07,1061588,31.12,31.25,30.95,31.07,1061588,0.0,1.0
2017-07-18 00:00:00+00:00,CPRT,31.11,31.16,30.89,31.0,1349730,31.11,31.16,30.89,31.0,1349730,0.0,1.0
2017-07-19 00:00:00+00:00,CPRT,31.41,31.45,30.94,30.94,874462,31.41,31.45,30.94,30.94,874462,0.0,1.0
2017-07-20 00:00:00+00:00,CPRT,31.51,31.67,31.38,31.5,585643,31.51,31.67,31.38,31.5,585643,0.0,1.0
2017-07-21 00:00:00+00:00,CPRT,31.55,31.8,31.41,31.75,755379,31.55,31.8,31.41,31.75,755379,0.0,1.0
2017-07-24 00:00:00+00:00,CPRT,31.81,31.88,31.49,31.55,1102788,31.81,31.88,31.49,31.55,1102788,0.0,1.0
2017-07-25 00:00:00+00:00,CPRT,31.89,32.07,31.68,31.84,1406607,31.89,32.07,31.68,31.84,1406607,0.0,1.0
2017-07-26 00:00:00+00:00,CPRT,31.72,31.96,31.66,31.95,582099,31.72,31.96,31.66,31.95,582099,0.0,1.0
2017-07-27 00:00:00+00:00,CPRT,31.88,31.94,31.61,31.68,611401,31.88,31.94,31.61,31.68,611401,0.0,1.0
2017-07-28 00:00:00+00:00,CPRT,31.95,31.97,31.68,31.81,588858,31.95,31.97,31.68,31.81,588858,0.0,1.0
2017-07-31 00:00:00+00:00,CPRT,31.49,32.0,31.47,31.99,630795,31.49,32.0,31.47,31.99,630795,0.0,1.0
2017-08-01 00:00:00+00:00,CPRT,31.65,31.7,31.43,31.6,706475,31.65,31.7,31.43,31.6,706475,0.0,1.0
2017-08-02 00:00:00+00:00,CPRT,31.24,31.58,31.14,31.57,764734,31.24,31.58,31.14,31.57,764734,0.0,1.0
2017-08-03 00:00:00+00:00,CPRT,31.01,31.4,30.95,31.19,983391,31.01,31.4,30.95,31.19,983391,0.0,1.0
2017-08-04 00:00:00+00:00,CPRT,31.3,31.35,30.71,31.07,2179126,31.3,31.35,30.71,31.07,2179126,0.0,1.0
2017-08-07 00:00:00+00:00,CPRT,31.08,31.36,31.01,31.34,1162621,31.08,31.36,31.01,31.34,1162621,0.0,1.0
2017-08-08 00:00:00+00:00,CPRT,30.7,31.18,30.67,31.13,651366,30.7,31.18,30.67,31.13,651366,0.0,1.0
2017-08-09 00:00:00+00:00,CPRT,31.45,31.48,30.46,30.62,1461923,31.45,31.48,30.46,30.62,1461923,0.0,1.0
2017-08-10 00:00:00+00:00,CPRT,31.17,31.53,31.08,31.34,915384,31.17,31.53,31.08,31.34,915384,0.0,1.0
2017-08-11 00:00:00+00:00,CPRT,31.07,31.25,30.87,31.19,1129136,31.07,31.25,30.87,31.19,1129136,0.0,1.0
2017-08-14 00:00:00+00:00,CPRT,31.81,31.83,31.2,31.26,937605,31.81,31.83,31.2,31.26,937605,0.0,1.0
2017-08-15 00:00:00+00:00,CPRT,32.08,32.13,31.68,31.82,907306,32.08,32.13,31.68,31.82,907306,0.0,1.0
2017-08-16 00:00:00+00:00,CPRT,32.23,32.35,31.98,32.09,927651,32.23,32.35,31.98,32.09,927651,0.0,1.0
2017-08-17 00:00:00+00:00,CPRT,32.01,32.43,32.01,32.14,1033806,32.01,32.43,32.01,32.14,1033806,0.0,1.0
2017-08-18 00:00:00+00:00,CPRT,31.88,32.1,31.64,31.95,698991,31.88,32.1,31.64,31.95,698991,0.0,1.0
2017-08-21 00:00:00+00:00,CPRT,31.9,31.94,31.54,31.83,912850,31.9,31.94,31.54,31.83,912850,0.0,1.0
2017-08-22 00:00:00+00:00,CPRT,32.13,32.16,31.71,31.84,906461,32.13,32.16,31.71,31.84,906461,0.0,1.0
2017-08-23 00:00:00+00:00,CPRT,31.79,32.11,31.77,32.02,555885,31.79,32.11,31.77,32.02,555885,0.0,1.0
2017-08-24 00:00:00+00:00,CPRT,31.78,32.07,31.71,31.94,1444180,31.78,32.07,31.71,31.94,1444180,0.0,1.0
2017-08-25 00:00:00+00:00,CPRT,31.71,32.07,31.63,31.97,1401016,31.71,32.07,31.63,31.97,1401016,0.0,1.0
2017-08-28 00:00:00+00:00,CPRT,31.39,31.97,31.37,31.86,1487626,31.39,31.97,31.37,31.86,1487626,0.0,1.0
2017-08-29 00:00:00+00:00,CPRT,31.45,31.68,31.14,31.33,1084809,31.45,31.68,31.14,31.33,1084809,0.0,1.0
2017-08-30 00:00:00+00:00,CPRT,31.88,32.08,31.5,31.52,1462991,31.88,32.08,31.5,31.52,1462991,0.0,1.0
2017-08-31 00:00:00+00:00,CPRT,32.69,32.78,31.9,31.99,1616716,32.69,32.78,31.9,31.99,1616716,0.0,1.0
2017-09-01 00:00:00+00:00,CPRT,32.64,33.1,32.6,32.83,928660,32.64,33.1,32.6,32.83,928660,0.0,1.0
2017-09-05 00:00:00+00:00,CPRT,32.49,32.81,32.29,32.62,1186505,32.49,32.81,32.29,32.62,1186505,0.0,1.0
2017-09-06 00:00:00+00:00,CPRT,32.4,32.68,32.39,32.53,1054741,32.4,32.68,32.39,32.53,1054741,0.0,1.0
2017-09-07 00:00:00+00:00,CPRT,32.13,32.41,32.09,32.39,730217,32.13,32.41,32.09,32.39,730217,0.0,1.0
2017-09-08 00:00:00+00:00,CPRT,32.35,32.37,31.81,32.11,1536906,32.35,32.37,31.81,32.11,1536906,0.0,1.0
2017-09-11 00:00:00+00:00,CPRT,32.6,32.8,32.41,32.71,1119479,32.6,32.8,32.41,32.71,1119479,0.0,1.0
2017-09-12 00:00:00+00:00,CPRT,32.37,32.77,31.89,32.71,1197920,32.37,32.77,31.89,32.71,1197920,0.0,1.0
2017-09-13 00:00:00+00:00,CPRT,32.8,33.01,32.14,32.26,1629289,32.8,33.01,32.14,32.26,1629289,0.0,1.0
2017-09-14 00:00:00+00:00,CPRT,32.46,32.82,32.39,32.82,779911,32.46,32.82,32.39,32.82,779911,0.0,1.0
2017-09-15 00:00:00+00:00,CPRT,32.52,32.67,32.39,32.39,1893395,32.52,32.67,32.39,32.39,1893395,0.0,1.0
2017-09-18 00:00:00+00:00,CPRT,32.86,33.08,32.62,32.63,1200536,32.86,33.08,32.62,32.63,1200536,0.0,1.0
2017-09-19 00:00:00+00:00,CPRT,32.54,32.98,32.27,32.84,1869540,32.54,32.98,32.27,32.84,1869540,0.0,1.0
2017-09-20 00:00:00+00:00,CPRT,33.86,34.85,33.3,34.69,3620573,33.86,34.85,33.3,34.69,3620573,0.0,1.0
2017-09-21 00:00:00+00:00,CPRT,33.8,34.21,33.68,33.93,1027788,33.8,34.21,33.68,33.93,1027788,0.0,1.0
2017-09-22 00:00:00+00:00,CPRT,33.74,34.03,33.72,33.79,773115,33.74,34.03,33.72,33.79,773115,0.0,1.0
2017-09-25 00:00:00+00:00,CPRT,34.03,34.08,33.71,33.73,993113,34.03,34.08,33.71,33.73,993113,0.0,1.0
2017-09-26 00:00:00+00:00,CPRT,34.24,34.35,33.97,34.08,1124102,34.24,34.35,33.97,34.08,1124102,0.0,1.0
2017-09-27 00:00:00+00:00,CPRT,34.61,34.73,34.22,34.29,929611,34.61,34.73,34.22,34.29,929611,0.0,1.0
2017-09-28 00:00:00+00:00,CPRT,34.29,34.61,34.22,34.57,1257904,34.29,34.61,34.22,34.57,1257904,0.0,1.0
2017-09-29 00:00:00+00:00,CPRT,34.37,34.62,34.24,34.3,1214728,34.37,34.62,34.24,34.3,1214728,0.0,1.0
2017-10-02 00:00:00+00:00,CPRT,34.55,34.78,34.39,34.49,648333,34.55,34.78,34.39,34.49,648333,0.0,1.0
2017-10-03 00:00:00+00:00,CPRT,34.65,34.82,34.55,34.55,1144125,34.65,34.82,34.55,34.55,1144125,0.0,1.0
2017-10-04 00:00:00+00:00,CPRT,34.78,34.79,34.53,34.71,1089228,34.78,34.79,34.53,34.71,1089228,0.0,1.0
2017-10-05 00:00:00+00:00,CPRT,35.18,35.29,34.61,34.75,1847352,35.18,35.29,34.61,34.75,1847352,0.0,1.0
2017-10-06 00:00:00+00:00,CPRT,35.24,35.27,35.06,35.06,509856,35.24,35.27,35.06,35.06,509856,0.0,1.0
2017-10-09 00:00:00+00:00,CPRT,35.39,35.53,35.26,35.37,595122,35.39,35.53,35.26,35.37,595122,0.0,1.0
2017-10-10 00:00:00+00:00,CPRT,35.56,35.66,35.43,35.57,652033,35.56,35.66,35.43,35.57,652033,0.0,1.0
2017-10-11 00:00:00+00:00,CPRT,35.84,35.87,35.62,35.65,1034826,35.84,35.87,35.62,35.65,1034826,0.0,1.0
2017-10-12 00:00:00+00:00,CPRT,36.11,36.24,35.75,35.86,724990,36.11,36.24,35.75,35.86,724990,0.0,1.0
2017-10-13 00:00:00+00:00,CPRT,36.32,36.43,36.14,36.17,1074173,36.32,36.43,36.14,36.17,1074173,0.0,1.0
2017-10-16 00:00:00+00:00,CPRT,36.27,36.52,36.07,36.39,654753,36.27,36.52,36.07,36.39,654753,0.0,1.0
2017-10-17 00:00:00+00:00,CPRT,36.39,36.51,36.14,36.15,582600,36.39,36.51,36.14,36.15,582600,0.0,1.0
2017-10-18 00:00:00+00:00,CPRT,36.43,36.65,36.34,36.5,817305,36.43,36.65,36.34,36.5,817305,0.0,1.0
2017-10-19 00:00:00+00:00,CPRT,36.41,36.47,36.2,36.31,645994,36.41,36.47,36.2,36.31,645994,0.0,1.0
2017-10-20 00:00:00+00:00,CPRT,36.48,36.6,36.25,36.59,725595,36.48,36.6,36.25,36.59,725595,0.0,1.0
2017-10-23 00:00:00+00:00,CPRT,36.15,36.6,36.07,36.53,1502963,36.15,36.6,36.07,36.53,1502963,0.0,1.0
2017-10-24 00:00:00+00:00,CPRT,36.16,36.31,36.11,36.14,493283,36.16,36.31,36.11,36.14,493283,0.0,1.0
2017-10-25 00:00:00+00:00,CPRT,35.75,36.23,35.7,36.11,750631,35.75,36.23,35.7,36.11,750631,0.0,1.0
2017-10-26 00:00:00+00:00,CPRT,35.91,36.11,35.72,35.84,1289971,35.91,36.11,35.72,35.84,1289971,0.0,1.0
2017-10-27 00:00:00+00:00,CPRT,35.88,35.98,35.6,35.88,2211926,35.88,35.98,35.6,35.88,2211926,0.0,1.0
2017-10-30 00:00:00+00:00,CPRT,36.04,36.09,35.75,35.82,639670,36.04,36.09,35.75,35.82,639670,0.0,1.0
2017-10-31 00:00:00+00:00,CPRT,36.29,36.48,36.05,36.05,1258128,36.29,36.48,36.05,36.05,1258128,0.0,1.0
2017-11-01 00:00:00+00:00,CPRT,35.84,36.76,35.82,36.41,1089206,35.84,36.76,35.82,36.41,1089206,0.0,1.0
2017-11-02 00:00:00+00:00,CPRT,36.5,36.64,35.78,35.84,843797,36.5,36.64,35.78,35.84,843797,0.0,1.0
2017-11-03 00:00:00+00:00,CPRT,36.41,36.61,36.35,36.5,679359,36.41,36.61,36.35,36.5,679359,0.0,1.0
2017-11-06 00:00:00+00:00,CPRT,36.22,36.34,36.07,36.27,1087424,36.22,36.34,36.07,36.27,1087424,0.0,1.0
2017-11-07 00:00:00+00:00,CPRT,35.75,36.25,35.64,36.18,967720,35.75,36.25,35.64,36.18,967720,0.0,1.0
2017-11-08 00:00:00+00:00,CPRT,35.9,36.02,35.53,35.59,983617,35.9,36.02,35.53,35.59,983617,0.0,1.0
2017-11-09 00:00:00+00:00,CPRT,35.62,35.76,35.41,35.72,909542,35.62,35.76,35.41,35.72,909542,0.0,1.0
2017-11-10 00:00:00+00:00,CPRT,35.85,35.9,35.32,35.45,986596,35.85,35.9,35.32,35.45,986596,0.0,1.0
2017-11-13 00:00:00+00:00,CPRT,35.88,35.99,35.7,35.77,575719,35.88,35.99,35.7,35.77,575719,0.0,1.0
2017-11-14 00:00:00+00:00,CPRT,35.88,36.0,35.65,35.72,553247,35.88,36.0,35.65,35.72,553247,0.0,1.0
2017-11-15 00:00:00+00:00,CPRT,35.95,36.08,35.64,35.81,682015,35.95,36.08,35.64,35.81,682015,0.0,1.0
2017-11-16 00:00:00+00:00,CPRT,35.94,36.08,35.83,36.03,1083424,35.94,36.08,35.83,36.03,1083424,0.0,1.0
2017-11-17 00:00:00+00:00,CPRT,35.55,35.89,35.44,35.89,1203932,35.55,35.89,35.44,35.89,1203932,0.0,1.0
2017-11-20 00:00:00+00:00,CPRT,36.31,36.53,35.56,35.57,1321291,36.31,36.53,35.56,35.57,1321291,0.0,1.0
2017-11-21 00:00:00+00:00,CPRT,36.7,36.72,36.24,36.58,1669892,36.7,36.72,36.24,36.58,1669892,0.0,1.0
2017-11-22 00:00:00+00:00,CPRT,41.01,41.38,38.63,38.63,3799490,41.01,41.38,38.63,38.63,3799490,0.0,1.0
2017-11-24 00:00:00+00:00,CPRT,42.46,42.5,41.07,41.15,1294919,42.46,42.5,41.07,41.15,1294919,0.0,1.0
2017-11-27 00:00:00+00:00,CPRT,41.77,42.7963,41.77,42.65,1905101,41.77,42.7963,41.77,42.65,1905101,0.0,1.0
2017-11-28 00:00:00+00:00,CPRT,41.79,41.97,41.46,41.8,1640341,41.79,41.97,41.46,41.8,1640341,0.0,1.0
2017-11-29 00:00:00+00:00,CPRT,42.13,42.2536,41.33,41.84,1625984,42.13,42.2536,41.33,41.84,1625984,0.0,1.0
2017-11-30 00:00:00+00:00,CPRT,43.16,43.21,42.1,42.27,1569904,43.16,43.21,42.1,42.27,1569904,0.0,1.0
2017-12-01 00:00:00+00:00,CPRT,43.01,43.39,41.68,43.13,1567551,43.01,43.39,41.68,43.13,1567551,0.0,1.0
2017-12-04 00:00:00+00:00,CPRT,42.99,43.7,42.92,43.32,1497165,42.99,43.7,42.92,43.32,1497165,0.0,1.0
2017-12-05 00:00:00+00:00,CPRT,43.52,43.72,42.61,43.08,1795296,43.52,43.72,42.61,43.08,1795296,0.0,1.0
2017-12-06 00:00:00+00:00,CPRT,43.39,43.65,43.16,43.5,1872450,43.39,43.65,43.16,43.5,1872450,0.0,1.0
2017-12-07 00:00:00+00:00,CPRT,43.88,43.97,43.34,43.43,1129028,43.88,43.97,43.34,43.43,1129028,0.0,1.0
2017-12-08 00:00:00+00:00,CPRT,43.96,44.185,43.54,43.89,890911,43.96,44.185,43.54,43.89,890911,0.0,1.0
2017-12-11 00:00:00+00:00,CPRT,43.9,44.0821,43.415,44.08,1325512,43.9,44.0821,43.415,44.08,1325512,0.0,1.0
2017-12-12 00:00:00+00:00,CPRT,43.7,44.35,43.0,43.09,1365992,43.7,44.35,43.0,43.09,1365992,0.0,1.0
2017-12-13 00:00:00+00:00,CPRT,43.91,44.24,43.76,43.82,841043,43.91,44.24,43.76,43.82,841043,0.0,1.0
2017-12-14 00:00:00+00:00,CPRT,43.8,44.4219,43.69,44.02,842760,43.8,44.4219,43.69,44.02,842760,0.0,1.0
2017-12-15 00:00:00+00:00,CPRT,44.11,44.32,43.7,43.98,1506883,44.11,44.32,43.7,43.98,1506883,0.0,1.0
2017-12-18 00:00:00+00:00,CPRT,44.38,44.76,44.16,44.18,1291063,44.38,44.76,44.16,44.18,1291063,0.0,1.0
2017-12-19 00:00:00+00:00,CPRT,44.04,44.5,44.02,44.32,1150751,44.04,44.5,44.02,44.32,1150751,0.0,1.0
2017-12-20 00:00:00+00:00,CPRT,43.8,44.12,43.74,44.04,1282135,43.8,44.12,43.74,44.04,1282135,0.0,1.0
2017-12-21 00:00:00+00:00,CPRT,43.41,43.88,43.39,43.8,982448,43.41,43.88,43.39,43.8,982448,0.0,1.0
2017-12-22 00:00:00+00:00,CPRT,43.35,43.4748,43.24,43.42,970168,43.35,43.4748,43.24,43.42,970168,0.0,1.0
2017-12-26 00:00:00+00:00,CPRT,43.34,44.35,43.27,43.78,923671,43.34,44.35,43.27,43.78,923671,0.0,1.0
2017-12-27 00:00:00+00:00,CPRT,43.29,43.75,43.21,43.75,843300,43.29,43.75,43.21,43.75,843300,0.0,1.0
2017-12-28 00:00:00+00:00,CPRT,43.2,43.55,43.075,43.39,599276,43.2,43.55,43.075,43.39,599276,0.0,1.0
2017-12-29 00:00:00+00:00,CPRT,43.19,43.437,43.04,43.32,808137,43.19,43.437,43.04,43.32,808137,0.0,1.0
2018-01-02 00:00:00+00:00,CPRT,43.595,43.67,43.19,43.52,860740,43.595,43.67,43.19,43.52,860740,0.0,1.0
2018-01-03 00:00:00+00:00,CPRT,43.39,43.85,43.2,43.63,1152481,43.39,43.85,43.2,43.63,1152481,0.0,1.0
2018-01-04 00:00:00+00:00,CPRT,43.74,43.945,43.3,43.5,1164240,43.74,43.945,43.3,43.5,1164240,0.0,1.0
2018-01-05 00:00:00+00:00,CPRT,43.53,43.8779,43.03,43.77,922916,43.53,43.8779,43.03,43.77,922916,0.0,1.0
2018-01-08 00:00:00+00:00,CPRT,43.55,43.86,43.28,43.59,1254075,43.55,43.86,43.28,43.59,1254075,0.0,1.0
2018-01-09 00:00:00+00:00,CPRT,43.48,43.7,43.1,43.63,1027322,43.48,43.7,43.1,43.63,1027322,0.0,1.0
2018-01-10 00:00:00+00:00,CPRT,43.52,43.59,43.2,43.45,1118958,43.52,43.59,43.2,43.45,1118958,0.0,1.0
2018-01-11 00:00:00+00:00,CPRT,44.5,44.5025,43.56,43.57,1125783,44.5,44.5025,43.56,43.57,1125783,0.0,1.0
2018-01-12 00:00:00+00:00,CPRT,44.85,44.87,44.13,44.51,774680,44.85,44.87,44.13,44.51,774680,0.0,1.0
2018-01-16 00:00:00+00:00,CPRT,44.32,45.26,44.16,45.08,817773,44.32,45.26,44.16,45.08,817773,0.0,1.0
2018-01-17 00:00:00+00:00,CPRT,44.33,44.51,44.07,44.51,1268985,44.33,44.51,44.07,44.51,1268985,0.0,1.0
2018-01-18 00:00:00+00:00,CPRT,44.6,44.745,44.26,44.29,660994,44.6,44.745,44.26,44.29,660994,0.0,1.0
2018-01-19 00:00:00+00:00,CPRT,45.67,46.09,44.69,45.0,1292174,45.67,46.09,44.69,45.0,1292174,0.0,1.0
2018-01-22 00:00:00+00:00,CPRT,45.42,45.848,44.98,45.67,1087909,45.42,45.848,44.98,45.67,1087909,0.0,1.0
2018-01-23 00:00:00+00:00,CPRT,44.99,45.61,44.95,45.42,1004478,44.99,45.61,44.95,45.42,1004478,0.0,1.0
2018-01-24 00:00:00+00:00,CPRT,44.72,45.335,44.45,45.14,1071969,44.72,45.335,44.45,45.14,1071969,0.0,1.0
2018-01-25 00:00:00+00:00,CPRT,44.98,45.16,44.66,44.86,775444,44.98,45.16,44.66,44.86,775444,0.0,1.0
2018-01-26 00:00:00+00:00,CPRT,45.34,45.35,44.67,45.01,519728,45.34,45.35,44.67,45.01,519728,0.0,1.0
2018-01-29 00:00:00+00:00,CPRT,44.79,45.316,44.72,45.27,500772,44.79,45.316,44.72,45.27,500772,0.0,1.0
2018-01-30 00:00:00+00:00,CPRT,44.4,44.92,44.3,44.55,698621,44.4,44.92,44.3,44.55,698621,0.0,1.0
2018-01-31 00:00:00+00:00,CPRT,44.07,44.77,43.79,44.58,846497,44.07,44.77,43.79,44.58,846497,0.0,1.0
2018-02-01 00:00:00+00:00,CPRT,43.62,44.18,43.47,43.99,760465,43.62,44.18,43.47,43.99,760465,0.0,1.0
2018-02-02 00:00:00+00:00,CPRT,43.44,43.65,43.199,43.35,1006622,43.44,43.65,43.199,43.35,1006622,0.0,1.0
2018-02-05 00:00:00+00:00,CPRT,41.71,43.43,41.631,43.02,989338,41.71,43.43,41.631,43.02,989338,0.0,1.0
2018-02-06 00:00:00+00:00,CPRT,41.76,41.85,39.21,40.65,1615287,41.76,41.85,39.21,40.65,1615287,0.0,1.0
2018-02-07 00:00:00+00:00,CPRT,41.74,42.17,41.52,41.6,672031,41.74,42.17,41.52,41.6,672031,0.0,1.0
2018-02-08 00:00:00+00:00,CPRT,40.75,42.36,40.74,41.73,1005662,40.75,42.36,40.74,41.73,1005662,0.0,1.0
2018-02-09 00:00:00+00:00,CPRT,41.54,41.815,40.29,40.99,1266925,41.54,41.815,40.29,40.99,1266925,0.0,1.0
2018-02-12 00:00:00+00:00,CPRT,42.83,43.26,42.02,42.35,1426406,42.83,43.26,42.02,42.35,1426406,0.0,1.0
2018-02-13 00:00:00+00:00,CPRT,43.19,43.32,42.09,42.54,1570968,43.19,43.32,42.09,42.54,1570968,0.0,1.0
2018-02-14 00:00:00+00:00,CPRT,44.9,44.91,42.9425,43.07,1534601,44.9,44.91,42.9425,43.07,1534601,0.0,1.0
2018-02-15 00:00:00+00:00,CPRT,45.74,45.93,44.1,44.92,2093706,45.74,45.93,44.1,44.92,2093706,0.0,1.0
2018-02-16 00:00:00+00:00,CPRT,46.47,46.62,45.3,45.6,2261389,46.47,46.62,45.3,45.6,2261389,0.0,1.0
2018-02-20 00:00:00+00:00,CPRT,46.83,47.11,46.1111,46.33,3829457,46.83,47.11,46.1111,46.33,3829457,0.0,1.0
2018-02-21 00:00:00+00:00,CPRT,46.11,47.6532,46.05,47.04,2127584,46.11,47.6532,46.05,47.04,2127584,0.0,1.0
2018-02-22 00:00:00+00:00,CPRT,46.2,46.55,45.89,46.24,1659967,46.2,46.55,45.89,46.24,1659967,0.0,1.0
2018-02-23 00:00:00+00:00,CPRT,46.77,46.82,45.93,46.43,1437270,46.77,46.82,45.93,46.43,1437270,0.0,1.0
2018-02-26 00:00:00+00:00,CPRT,46.92,50.71,46.74,49.46,2944590,46.92,50.71,46.74,49.46,2944590,0.0,1.0
2018-02-27 00:00:00+00:00,CPRT,47.67,48.68,47.06,47.34,2176297,47.67,48.68,47.06,47.34,2176297,0.0,1.0
2018-02-28 00:00:00+00:00,CPRT,46.81,47.98,46.72,47.94,2274109,46.81,47.98,46.72,47.94,2274109,0.0,1.0
2018-03-01 00:00:00+00:00,CPRT,45.95,47.1,45.51,46.82,1455010,45.95,47.1,45.51,46.82,1455010,0.0,1.0
2018-03-02 00:00:00+00:00,CPRT,46.16,46.25,45.45,45.63,1361465,46.16,46.25,45.45,45.63,1361465,0.0,1.0
2018-03-05 00:00:00+00:00,CPRT,47.5,47.51,45.77,45.95,1410623,47.5,47.51,45.77,45.95,1410623,0.0,1.0
2018-03-06 00:00:00+00:00,CPRT,49.04,49.06,47.38,47.55,3326782,49.04,49.06,47.38,47.55,3326782,0.0,1.0
2018-03-07 00:00:00+00:00,CPRT,49.53,49.575,48.5,48.5,2130785,49.53,49.575,48.5,48.5,2130785,0.0,1.0
2018-03-08 00:00:00+00:00,CPRT,49.1,49.75,48.51,49.67,1782496,49.1,49.75,48.51,49.67,1782496,0.0,1.0
2018-03-09 00:00:00+00:00,CPRT,50.11,50.21,49.18,49.47,1383501,50.11,50.21,49.18,49.47,1383501,0.0,1.0
2018-03-12 00:00:00+00:00,CPRT,51.11,51.2,50.16,50.22,1820808,51.11,51.2,50.16,50.22,1820808,0.0,1.0
2018-03-13 00:00:00+00:00,CPRT,50.78,51.51,50.51,51.16,1657484,50.78,51.51,50.51,51.16,1657484,0.0,1.0
2018-03-14 00:00:00+00:00,CPRT,50.71,51.315,50.39,50.83,1114705,50.71,51.315,50.39,50.83,1114705,0.0,1.0
2018-03-15 00:00:00+00:00,CPRT,50.3,50.71,50.14,50.71,840946,50.3,50.71,50.14,50.71,840946,0.0,1.0
2018-03-16 00:00:00+00:00,CPRT,51.04,51.3,50.2,50.2,1695394,51.04,51.3,50.2,50.2,1695394,0.0,1.0
2018-03-19 00:00:00+00:00,CPRT,50.45,51.14,50.03,50.93,1224856,50.45,51.14,50.03,50.93,1224856,0.0,1.0
2018-03-20 00:00:00+00:00,CPRT,51.26,51.3,50.07,50.46,934898,51.26,51.3,50.07,50.46,934898,0.0,1.0
2018-03-21 00:00:00+00:00,CPRT,51.25,51.6786,51.08,51.19,838168,51.25,51.6786,51.08,51.19,838168,0.0,1.0
2018-03-22 00:00:00+00:00,CPRT,49.87,51.21,49.85,50.89,789317,49.87,51.21,49.85,50.89,789317,0.0,1.0
2018-03-23 00:00:00+00:00,CPRT,49.73,50.95,49.501,50.36,1032286,49.73,50.95,49.501,50.36,1032286,0.0,1.0
2018-03-26 00:00:00+00:00,CPRT,50.93,50.96,49.978,50.36,1002132,50.93,50.96,49.978,50.36,1002132,0.0,1.0
2018-03-27 00:00:00+00:00,CPRT,49.99,51.7744,49.73,50.98,1591449,49.99,51.7744,49.73,50.98,1591449,0.0,1.0
2018-03-28 00:00:00+00:00,CPRT,49.83,50.47,49.37,50.11,1677883,49.83,50.47,49.37,50.11,1677883,0.0,1.0
2018-03-29 00:00:00+00:00,CPRT,50.93,51.35,49.86,49.96,1294023,50.93,51.35,49.86,49.96,1294023,0.0,1.0
2018-04-02 00:00:00+00:00,CPRT,49.8,51.13,49.32,50.93,1002164,49.8,51.13,49.32,50.93,1002164,0.0,1.0
2018-04-03 00:00:00+00:00,CPRT,50.32,50.57,49.7067,50.14,1577586,50.32,50.57,49.7067,50.14,1577586,0.0,1.0
2018-04-04 00:00:00+00:00,CPRT,50.66,50.83,49.22,49.68,1169592,50.66,50.83,49.22,49.68,1169592,0.0,1.0
2018-04-05 00:00:00+00:00,CPRT,50.75,51.425,50.46,51.0,1193923,50.75,51.425,50.46,51.0,1193923,0.0,1.0
2018-04-06 00:00:00+00:00,CPRT,49.66,50.75,49.12,50.38,1537385,49.66,50.75,49.12,50.38,1537385,0.0,1.0
2018-04-09 00:00:00+00:00,CPRT,49.89,50.61,49.88,50.1,1227488,49.89,50.61,49.88,50.1,1227488,0.0,1.0
2018-04-10 00:00:00+00:00,CPRT,50.6,50.96,50.18,50.36,743352,50.6,50.96,50.18,50.36,743352,0.0,1.0
2018-04-11 00:00:00+00:00,CPRT,50.42,50.78,50.21,50.23,665784,50.42,50.78,50.21,50.23,665784,0.0,1.0
2018-04-12 00:00:00+00:00,CPRT,50.84,51.15,50.44,50.45,1060422,50.84,51.15,50.44,50.45,1060422,0.0,1.0
2018-04-13 00:00:00+00:00,CPRT,50.39,51.475,50.2,51.09,1002834,50.39,51.475,50.2,51.09,1002834,0.0,1.0
2018-04-16 00:00:00+00:00,CPRT,50.33,50.84,50.305,50.83,2136607,50.33,50.84,50.305,50.83,2136607,0.0,1.0
2018-04-17 00:00:00+00:00,CPRT,51.3,51.93,50.96,51.18,1606792,51.3,51.93,50.96,51.18,1606792,0.0,1.0
2018-04-18 00:00:00+00:00,CPRT,51.83,52.305,51.37,51.37,1237221,51.83,52.305,51.37,51.37,1237221,0.0,1.0
2018-04-19 00:00:00+00:00,CPRT,51.86,52.42,51.83,51.89,1397514,51.86,52.42,51.83,51.89,1397514,0.0,1.0
2018-04-20 00:00:00+00:00,CPRT,51.5,52.19,51.35,51.97,927029,51.5,52.19,51.35,51.97,927029,0.0,1.0
2018-04-23 00:00:00+00:00,CPRT,51.94,52.43,50.9,51.8,1155076,51.94,52.43,50.9,51.8,1155076,0.0,1.0
2018-04-24 00:00:00+00:00,CPRT,51.17,52.73,50.8416,52.23,1316406,51.17,52.73,50.8416,52.23,1316406,0.0,1.0
2018-04-25 00:00:00+00:00,CPRT,51.34,51.57,50.48,51.07,1021172,51.34,51.57,50.48,51.07,1021172,0.0,1.0
