date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-01-11 00:00:00+00:00,EFX,121.49,122.0995,120.9,121.31,1059615,118.1230682834,118.7156768118,117.5494193387,117.9480567409,1059615,0.0,1.0
2018-01-12 00:00:00+00:00,EFX,122.85,122.95,121.3326,122.08,1118461,119.4453777152,119.5426063498,117.9700304124,118.6967172281,1118461,0.0,1.0
2018-01-16 00:00:00+00:00,EFX,122.16,122.9,121.81,122.82,998984,118.7745001358,119.4939920325,118.4341999144,119.4162091247,998984,0.0,1.0
2018-01-17 00:00:00+00:00,EFX,123.22,125.75,121.63,122.62,978912,119.8051236635,122.2650081211,118.259188372,119.2217518554,978912,0.0,1.0
2018-01-18 00:00:00+00:00,EFX,122.84,123.61,122.46,122.9,914460,119.4356548517,120.1843153388,119.0661860399,119.4939920325,914460,0.0,1.0
2018-01-19 00:00:00+00:00,EFX,124.53,125.27,123.16,123.44,1177919,121.0788187779,121.7983106746,119.7467864827,120.0190266598,1177919,0.0,1.0
2018-01-22 00:00:00+00:00,EFX,125.0,125.7,124.0,124.1,1326439,121.535793361,122.2163938038,120.5635070141,120.6607356488,1326439,0.0,1.0
2018-01-23 00:00:00+00:00,EFX,124.99,125.71,124.4,124.99,918931,121.5260704975,122.2261166673,120.9524215528,121.5260704975,918931,0.0,1.0
2018-01-24 00:00:00+00:00,EFX,125.73,126.345,125.1,125.55,1497158,122.2455623942,122.8435184975,121.6330219957,122.0705508518,1497158,0.0,1.0
2018-01-25 00:00:00+00:00,EFX,126.75,127.44,125.74,126.21,1045653,123.237294468,123.9081720474,122.2552852577,122.7122598407,1045653,0.0,1.0
2018-01-26 00:00:00+00:00,EFX,127.49,127.73,126.58,127.57,1076652,123.9567863647,124.190135088,123.072005789,124.0345692725,1076652,0.0,1.0
2018-01-29 00:00:00+00:00,EFX,124.77,127.38,124.16,127.23,994975,121.3121675012,123.8498348666,120.7190728296,123.7039919145,994975,0.0,1.0
2018-01-30 00:00:00+00:00,EFX,123.08,125.135,122.96,123.82,1571328,119.6690035749,121.6670520178,119.5523292133,120.3884954716,1571328,0.0,1.0
2018-01-31 00:00:00+00:00,EFX,124.93,125.69,122.91,123.82,880717,121.4677333167,122.2066709403,119.503714896,120.3884954716,880717,0.0,1.0
2018-02-01 00:00:00+00:00,EFX,124.15,125.05,123.49,124.85,676464,120.7093499661,121.5844076783,120.0676409772,121.3899504089,676464,0.0,1.0
2018-02-02 00:00:00+00:00,EFX,121.49,123.42,121.07,123.42,1656932,118.1230682834,119.9995809329,117.7147080177,119.9995809329,1656932,0.0,1.0
2018-02-05 00:00:00+00:00,EFX,118.4,123.24,118.11,120.9,1429501,115.1187034715,119.8245693904,114.8367404309,117.5494193387,1429501,0.0,1.0
2018-02-06 00:00:00+00:00,EFX,118.41,119.479,116.0,116.15,1461410,115.128426335,116.1678004398,112.785216239,112.931059191,1461410,0.0,1.0
2018-02-07 00:00:00+00:00,EFX,117.6,120.65,117.38,118.23,1126105,114.340874394,117.306347752,114.1269713977,114.9534147925,1126105,0.0,1.0
2018-02-08 00:00:00+00:00,EFX,114.0,119.1,113.01,117.7,1569713,110.8406435452,115.7993039143,109.8780800618,114.4381030287,1569713,0.0,1.0
2018-02-09 00:00:00+00:00,EFX,112.2,116.095,108.3327,114.42,2834181,109.0905281208,112.8775834419,105.3304051315,111.2490038109,2834181,0.0,1.0
2018-02-12 00:00:00+00:00,EFX,114.4,114.8,112.18,112.81,1115435,111.229558084,111.6184726227,109.0710823939,109.6836227924,1115435,0.0,1.0
2018-02-13 00:00:00+00:00,EFX,114.55,115.4,113.5,114.0,699843,111.375401036,112.2018444308,110.3545003718,110.8406435452,699843,0.0,1.0
2018-02-14 00:00:00+00:00,EFX,114.05,115.78,112.82,113.83,1321215,110.8892578625,112.5713132427,109.6933456559,110.6753548662,1321215,0.0,1.0
2018-02-15 00:00:00+00:00,EFX,117.17,117.72,113.5,114.32,1253598,113.9227912648,114.4575487556,110.3545003718,111.1517751762,1253598,0.0,1.0
2018-02-16 00:00:00+00:00,EFX,117.46,118.459,116.815,117.05,790908,114.2047543054,115.176068366,113.5776296117,113.8061169032,790908,0.0,1.0
2018-02-20 00:00:00+00:00,EFX,115.55,117.56,115.16,116.92,1101474,112.3476873829,114.3019829401,111.9684957076,113.6797196781,1101474,0.0,1.0
2018-02-21 00:00:00+00:00,EFX,113.83,116.755,113.79,115.94,1160605,110.6753548662,113.5192924309,110.6364634124,112.7268790582,1160605,0.0,1.0
2018-02-22 00:00:00+00:00,EFX,115.21,116.21,114.495,114.79,1342205,112.0171100249,112.9893963718,111.3219252869,111.6087497592,1342205,0.0,1.0
2018-02-23 00:00:00+00:00,EFX,115.4,116.2,114.22,115.58,1290817,112.2018444308,112.9796735084,111.0545465415,112.3768559733,1290817,0.0,1.0
2018-02-26 00:00:00+00:00,EFX,115.04,116.5,114.4,115.5,1232773,111.851821346,113.2713594124,111.229558084,112.2990730655,1232773,0.0,1.0
2018-02-27 00:00:00+00:00,EFX,114.19,115.65,113.73,115.22,1127742,111.0253779511,112.4449160176,110.5781262315,112.0268328884,1127742,0.0,1.0
2018-02-28 00:00:00+00:00,EFX,113.0,115.2,113.0,114.89,1078519,109.8683571983,112.0073871615,109.8683571983,111.7059783939,1078519,0.0,1.0
2018-03-01 00:00:00+00:00,EFX,111.5,114.0,110.55,113.29,1660807,108.409927678,110.8406435452,107.4862556484,110.1503202389,1660807,0.0,1.0
2018-03-02 00:00:00+00:00,EFX,117.23,117.61,112.09,112.75,2811239,113.9811284456,114.3505972575,108.9835766226,109.6252856116,2811239,0.0,1.0
2018-03-05 00:00:00+00:00,EFX,121.35,122.0,116.98,116.98,2088098,117.9869481948,118.6189343203,113.7380568589,113.7380568589,2088098,0.0,1.0
2018-03-06 00:00:00+00:00,EFX,121.39,122.35,120.69,121.49,1446693,118.0258396487,118.9592345417,117.3452392059,118.1230682834,1446693,0.0,1.0
2018-03-07 00:00:00+00:00,EFX,121.12,122.0,119.84,120.97,1039020,117.763322335,118.6189343203,116.518795811,117.617479383,1039020,0.0,1.0
2018-03-08 00:00:00+00:00,EFX,120.96,122.0,120.41,121.21,818159,117.6077565195,118.6189343203,117.0729990287,117.8508281063,818159,0.0,1.0
2018-03-09 00:00:00+00:00,EFX,124.92,124.92,121.1,121.67,1573722,121.8372021285,121.8372021285,118.1114727647,118.6674062038,1573722,0.39,1.0
2018-03-12 00:00:00+00:00,EFX,124.87,125.4,123.81,125.03,891486,121.7884360373,122.3053566035,120.754594905,121.944487529,891486,0.0,1.0
2018-03-13 00:00:00+00:00,EFX,123.74,125.48,123.31,125.44,926439,120.6863223774,122.3833823494,120.2669339935,122.3443694765,926439,0.0,1.0
2018-03-14 00:00:00+00:00,EFX,123.19,124.55,122.31,124.22,800105,120.1498953747,121.476333054,119.2916121705,121.1544768524,800105,0.0,1.0
2018-03-15 00:00:00+00:00,EFX,123.65,124.97,122.51,123.06,704530,120.5985434133,121.8859682196,119.4866765351,120.0231035377,704530,0.0,1.0
2018-03-16 00:00:00+00:00,EFX,123.46,124.23,122.94,123.72,943044,120.4132322669,121.1642300706,119.906064919,120.6668159409,943044,0.0,1.0
2018-03-19 00:00:00+00:00,EFX,122.26,123.68,121.4,123.28,1203897,119.2428460793,120.627803068,118.4040693116,120.2376743388,1203897,0.0,1.0
2018-03-20 00:00:00+00:00,EFX,123.09,123.91,121.955,122.73,1025010,120.0523631924,120.8521270873,118.9453729233,119.7012473361,1025010,0.0,1.0
2018-03-21 00:00:00+00:00,EFX,121.07,124.27,120.92,123.53,1140947,118.08221311,121.2032429436,117.9359148365,120.4815047945,1140947,0.0,1.0
2018-03-22 00:00:00+00:00,EFX,117.63,120.4,117.27,120.4,1851895,114.7271060389,117.4287474886,114.3759901826,117.4287474886,1851895,0.0,1.0
2018-03-23 00:00:00+00:00,EFX,115.85,119.06,115.81,117.5,963862,112.9910331939,116.1218162457,112.952020321,114.6003142019,963862,0.0,1.0
2018-03-26 00:00:00+00:00,EFX,117.97,117.97,115.85,117.23,611823,115.0587154587,115.0587154587,112.9910331939,114.3369773097,611823,0.0,1.0
2018-03-27 00:00:00+00:00,EFX,116.42,119.09,115.9,118.37,874574,113.546966633,116.1510759004,113.0397992851,115.4488441879,874574,0.0,1.0
2018-03-28 00:00:00+00:00,EFX,119.04,121.7599,117.16,117.16,1550947,116.1023098093,118.7550876357,114.2687047821,114.2687047821,1550947,0.0,1.0
2018-03-29 00:00:00+00:00,EFX,117.81,119.3,116.9,119.3,986138,114.902663967,116.3558934833,114.0151211081,116.3558934833,986138,0.0,1.0
2018-04-02 00:00:00+00:00,EFX,114.95,117.7,113.62,117.7,981288,112.1132435532,114.7953785665,110.8160655287,114.7953785665,981288,0.0,1.0
2018-04-03 00:00:00+00:00,EFX,118.38,118.46,114.29,115.14,1157829,115.4585974061,115.536623152,111.4695311501,112.2985546996,1157829,0.0,1.0
2018-04-04 00:00:00+00:00,EFX,119.08,119.305,116.705,117.0,957494,116.1413226822,116.3607700924,113.8249333526,114.1126532904,957494,0.0,1.0
2018-04-05 00:00:00+00:00,EFX,119.62,119.88,118.06,119.5,887452,116.6679964666,116.9215801406,115.1464944228,116.5509578479,887452,0.0,1.0
2018-04-06 00:00:00+00:00,EFX,117.58,119.64,116.77,119.0,865283,114.6783399477,116.6875029031,113.8883292711,116.0632969364,865283,0.0,1.0
2018-04-09 00:00:00+00:00,EFX,116.85,118.7,116.56,118.7,1045643,113.9663550169,115.7707003895,113.6835116883,115.7707003895,1045643,0.0,1.0
2018-04-10 00:00:00+00:00,EFX,117.98,118.24,116.06,117.46,1056447,115.0684686769,115.3220523509,113.1958507768,114.561301329,1056447,0.0,1.0
2018-04-11 00:00:00+00:00,EFX,117.31,118.6,116.98,117.27,565840,114.4150030555,115.6731682072,114.0931468539,114.3759901826,565840,0.0,1.0
2018-04-12 00:00:00+00:00,EFX,116.91,118.07,116.74,117.61,555413,114.0248743263,115.156247641,113.8590696164,114.7075996024,555413,0.0,1.0
2018-04-13 00:00:00+00:00,EFX,116.0,117.525,115.73,117.26,940989,113.1373314674,114.6246972475,112.8739945752,114.3662369644,940989,0.0,1.0
2018-04-16 00:00:00+00:00,EFX,116.66,117.355,116.31,117.16,604834,113.7810438706,114.4588925375,113.4396812325,114.2687047821,604834,0.0,1.0
2018-04-17 00:00:00+00:00,EFX,118.9,119.19,117.09,117.48,448236,115.9657647541,116.2486080827,114.2004322545,114.5808077654,448236,0.0,1.0
2018-04-18 00:00:00+00:00,EFX,118.4,119.47,118.33,118.91,620704,115.4781038426,116.5216981932,115.409831315,115.9755179723,620704,0.0,1.0
2018-04-19 00:00:00+00:00,EFX,118.78,119.28,117.79,118.41,758410,115.8487261353,116.3363870468,114.8831575305,115.4878570608,758410,0.0,1.0
2018-04-20 00:00:00+00:00,EFX,118.88,120.34,118.33,119.04,1030300,115.9462583176,117.3702281792,115.409831315,116.1023098093,1030300,0.0,1.0
2018-04-23 00:00:00+00:00,EFX,119.62,120.17,118.94,119.22,703288,116.6679964666,117.2044234693,116.004777627,116.2778677374,703288,0.0,1.0
2018-04-24 00:00:00+00:00,EFX,119.13,120.63,118.2,119.95,671807,116.1900887734,117.6530715079,115.283039478,116.9898526682,671807,0.0,1.0
2018-04-25 00:00:00+00:00,EFX,119.84,119.975,117.29,118.62,980345,116.8825672677,117.0142357138,114.395496619,115.6926746436,980345,0.0,1.0
2018-04-26 00:00:00+00:00,EFX,115.97,117.815,114.26,117.73,1928611,113.1080718127,114.9075405761,111.4402714954,114.8246382212,1928611,0.0,1.0
2018-04-27 00:00:00+00:00,EFX,114.28,116.02,113.4516,115.86,903841,111.4597779318,113.1568379038,110.6518213337,113.0007864122,903841,0.0,1.0
2018-04-30 00:00:00+00:00,EFX,112.05,114.81,111.72,114.67,1328039,109.2848102666,111.976698498,108.962954065,111.8401534428,1328039,0.0,1.0
2018-05-01 00:00:00+00:00,EFX,113.03,113.16,111.43,111.89,718409,110.2406256531,110.3674174901,108.6801107363,109.1287587749,718409,0.0,1.0
2018-05-02 00:00:00+00:00,EFX,112.71,113.91,112.1,112.32,771389,109.9285226697,111.0989088573,109.3335763577,109.5481471588,771389,0.0,1.0
2018-05-03 00:00:00+00:00,EFX,112.5,112.78,110.96,112.53,567323,109.7237050869,109.9967951973,108.2217094795,109.7529647416,567323,0.0,1.0
2018-05-04 00:00:00+00:00,EFX,112.46,112.8874,111.3,111.85,611911,109.684692214,110.1015447611,108.5533188993,109.089745902,611911,0.0,1.0
2018-05-07 00:00:00+00:00,EFX,113.0,113.98,112.72,112.81,1203614,110.2113659984,111.1671813849,109.938275888,110.026054852,1203614,0.0,1.0
2018-05-08 00:00:00+00:00,EFX,111.26,112.89,110.86,112.19,1067778,108.5143060264,110.1040805979,108.1241772972,109.4213553218,1067778,0.0,1.0
2018-05-09 00:00:00+00:00,EFX,113.86,114.37,111.6349,111.71,892097,111.0501427662,111.5475568959,108.8799541778,108.9532008467,892097,0.0,1.0
2018-05-10 00:00:00+00:00,EFX,114.82,115.7,114.17,114.35,764359,111.9864517163,112.8447349205,111.3524925313,111.5280504594,764359,0.0,1.0
2018-05-11 00:00:00+00:00,EFX,114.72,115.63,114.5,115.05,757331,111.888919534,112.7764623929,111.6743487329,112.2107757355,757331,0.0,1.0
2018-05-14 00:00:00+00:00,EFX,113.49,114.81,113.34,114.81,839680,110.6892736917,111.976698498,110.5429754182,111.976698498,839680,0.0,1.0
2018-05-15 00:00:00+00:00,EFX,114.02,114.1,112.13,112.64,1455653,111.2061942579,111.2842200037,109.3628360124,109.8602501421,1455653,0.0,1.0
2018-05-16 00:00:00+00:00,EFX,114.47,115.0,113.8,114.15,673529,111.6450890782,112.1620096444,110.9916234568,111.3329860948,673529,0.0,1.0
2018-05-17 00:00:00+00:00,EFX,114.67,115.37,114.11,114.24,634057,111.8401534428,112.5228787189,111.2939732219,111.4207650589,634057,0.0,1.0
2018-05-18 00:00:00+00:00,EFX,114.71,114.97,114.29,114.85,856350,111.8791663157,112.1327499897,111.4695311501,112.0157113709,856350,0.0,1.0
2018-05-21 00:00:00+00:00,EFX,116.49,116.76,115.13,115.25,507220,113.6152391607,113.8785760529,112.2888014814,112.4058401001,507220,0.0,1.0
2018-05-22 00:00:00+00:00,EFX,115.64,116.71,115.15,116.5,855869,112.7862156111,113.8298099617,112.3083079178,113.6249923789,855869,0.0,1.0
2018-05-23 00:00:00+00:00,EFX,115.75,116.12,114.82,115.27,552463,112.8935010116,113.2543700861,111.9864517163,112.4253465366,552463,0.0,1.0
2018-05-24 00:00:00+00:00,EFX,114.66,115.69,113.94,115.3,629912,112.2107757355,113.218774157,111.5061554797,112.8371048518,629912,0.39,1.0
2018-05-25 00:00:00+00:00,EFX,115.21,115.41,114.52,114.52,360176,112.7490273198,112.9447551687,112.0737662414,112.0737662414,360176,0.0,1.0
2018-05-29 00:00:00+00:00,EFX,113.91,114.61,113.29,114.38,773367,111.4767963024,112.1618437733,110.870039971,111.9367567472,773367,0.0,1.0
2018-05-30 00:00:00+00:00,EFX,114.52,114.72,113.65,114.71,647088,112.0737662414,112.2694940902,111.2223500989,112.2597076977,647088,0.0,1.0
2018-05-31 00:00:00+00:00,EFX,113.96,115.77,113.9,115.38,955523,111.5257282646,113.2970652966,111.46700991,112.9153959913,955523,0.0,1.0
2018-06-01 00:00:00+00:00,EFX,114.29,114.77,113.27,114.18,1227163,111.8486792152,112.3184260524,110.8504671862,111.7410288983,1227163,0.0,1.0
2018-06-04 00:00:00+00:00,EFX,116.79,116.8899,114.54,114.54,1711199,114.2952773256,114.3930433861,112.0933390262,112.0933390262,1711199,0.0,1.0
2018-06-05 00:00:00+00:00,EFX,117.52,118.57,116.76,116.88,814326,115.0096839738,116.0372551802,114.2659181483,114.3833548576,814326,0.0,1.0
2018-06-06 00:00:00+00:00,EFX,124.72,125.63,117.71,117.71,2686754,122.0558865318,122.946448244,115.1956254302,115.1956254302,2686754,0.0,1.0
2018-06-07 00:00:00+00:00,EFX,126.49,126.72,124.8,125.08,1997435,123.788077994,124.0131650201,122.1341776713,122.4081966597,1997435,0.0,1.0
2018-06-08 00:00:00+00:00,EFX,127.82,127.9,125.86,126.54,1145439,125.0896681887,125.1679593282,123.1715352701,123.8370099562,1145439,0.0,1.0
2018-06-11 00:00:00+00:00,EFX,124.44,128.13,124.29,127.93,1876917,121.7818675434,125.3930463544,121.6350716568,125.1973185056,1876917,0.0,1.0
2018-06-12 00:00:00+00:00,EFX,124.65,124.65,123.5,124.27,913726,121.9873817847,121.9873817847,120.8619466539,121.6154988719,913726,0.0,1.0
2018-06-13 00:00:00+00:00,EFX,125.08,125.665,124.6001,124.95,813613,122.4081966597,122.9807006175,121.9385476864,122.280973558,813613,0.0,1.0
2018-06-14 00:00:00+00:00,EFX,125.34,126.13,125.24,125.26,1414791,122.6626428632,123.4357678661,122.5647789388,122.5843517237,1414791,0.0,1.0
2018-06-15 00:00:00+00:00,EFX,124.01,125.19,123.41,125.15,1165417,121.3610526684,122.5158469766,120.773869122,122.4767014068,1165417,0.0,1.0
2018-06-18 00:00:00+00:00,EFX,124.79,124.93,123.04,123.77,761918,122.1243912789,122.2614007731,120.4117726016,121.1261792498,761918,0.0,1.0
2018-06-19 00:00:00+00:00,EFX,126.02,126.22,123.23,123.54,1389024,123.3281175492,123.523845398,120.597714058,120.9010922237,1389024,0.0,1.0
2018-06-20 00:00:00+00:00,EFX,128.03,128.48,125.83,126.39,1196072,125.29518243,125.7355700899,123.1421760928,123.6902140696,1196072,0.0,1.0
2018-06-21 00:00:00+00:00,EFX,127.22,128.53,126.76,127.73,912540,124.5024846422,125.7845020521,124.0523105899,125.0015906567,912540,0.0,1.0
2018-06-22 00:00:00+00:00,EFX,126.6,128.17,126.43,127.72,1688081,123.8957283108,125.4321919242,123.7293596393,124.9918042643,1688081,0.0,1.0
2018-06-25 00:00:00+00:00,EFX,124.58,126.6,124.27,126.36,674187,121.9188770376,123.8957283108,121.6154988719,123.6608548922,674187,0.0,1.0
2018-06-26 00:00:00+00:00,EFX,124.46,124.93,124.06,124.67,1198283,121.8014403283,122.2614007731,121.4099846307,122.0069545696,1198283,0.0,1.0
2018-06-27 00:00:00+00:00,EFX,122.99,125.51,122.93,124.32,1319619,120.3628406394,122.8290115347,120.3041222848,121.6644308341,1319619,0.0,1.0
2018-06-28 00:00:00+00:00,EFX,126.16,126.24,122.16,122.63,1476584,123.4651270434,123.5434181829,119.5505700668,120.0105305115,1476584,0.0,1.0
2018-06-29 00:00:00+00:00,EFX,125.11,127.33,125.05,126.09,1412640,122.437555837,124.6101349591,122.3788374824,123.3966222963,1412640,0.0,1.0
2018-07-02 00:00:00+00:00,EFX,124.23,124.32,122.68,123.85,674414,121.5763533022,121.6644308341,120.0594624737,121.2044703894,674414,0.0,1.0
2018-07-03 00:00:00+00:00,EFX,124.13,125.9,124.06,124.97,365117,121.4784893777,123.2106808399,121.4099846307,122.3005463428,365117,0.0,1.0
2018-07-05 00:00:00+00:00,EFX,126.17,126.24,124.43,125.21,380001,123.4749134358,123.5434181829,121.772081151,122.5354197614,380001,0.0,1.0
2018-07-06 00:00:00+00:00,EFX,127.24,127.57,125.93,126.15,357023,124.5220574271,124.8450083777,123.2400400172,123.455340651,357023,0.0,1.0
2018-07-09 00:00:00+00:00,EFX,128.53,128.85,127.28,127.71,924074,125.7845020521,126.0976666102,124.5612029969,124.9820178718,924074,0.0,1.0
2018-07-10 00:00:00+00:00,EFX,128.63,129.06,128.36,128.72,600153,125.8823659765,126.3031808515,125.6181333806,125.9704435084,600153,0.0,1.0
2018-07-11 00:00:00+00:00,EFX,128.66,129.31,127.59,128.31,878915,125.9117251538,126.5478406625,124.8645811625,125.5692014183,878915,0.0,1.0
2018-07-12 00:00:00+00:00,EFX,128.55,129.1,128.09,128.94,969068,125.8040748369,126.3423264212,125.3539007846,126.1857441422,969068,0.0,1.0
2018-07-13 00:00:00+00:00,EFX,126.99,128.605,126.9,128.55,768741,124.277397616,125.8578999954,124.1893200841,125.8040748369,768741,0.0,1.0
2018-07-16 00:00:00+00:00,EFX,126.64,127.415,125.81,126.99,651319,123.9348738806,124.6933192948,123.1226033079,124.277397616,651319,0.0,1.0
2018-07-17 00:00:00+00:00,EFX,125.88,126.61,125.47,126.44,861537,123.191108055,123.9055147033,122.7898659649,123.7391460318,861537,0.0,1.0
2018-07-18 00:00:00+00:00,EFX,126.2,126.41,125.55,125.9,1016116,123.5042726132,123.7097868544,122.8681571045,123.2106808399,1016116,0.0,1.0
2018-07-19 00:00:00+00:00,EFX,125.86,126.6,125.18,126.16,542089,123.1715352701,123.8957283108,122.5060605841,123.4651270434,542089,0.0,1.0
2018-07-20 00:00:00+00:00,EFX,126.51,126.87,125.51,125.51,583750,123.8076507789,124.1599609068,122.8290115347,122.8290115347,583750,0.0,1.0
2018-07-23 00:00:00+00:00,EFX,127.08,127.68,126.16,126.46,606391,124.365475148,124.9526586945,123.4651270434,123.7587188166,606391,0.0,1.0
2018-07-24 00:00:00+00:00,EFX,127.19,127.73,126.34,127.73,715690,124.4731254649,125.0015906567,123.6412821073,125.0015906567,715690,0.0,1.0
2018-07-25 00:00:00+00:00,EFX,127.7,128.2,127.13,127.13,1150840,124.9722314794,125.4615511015,124.4144071102,124.4144071102,1150840,0.0,1.0
2018-07-26 00:00:00+00:00,EFX,123.25,125.0,120.852,123.62,2979763,120.6172868429,122.3299055202,118.2705099354,120.9793833632,2979763,0.0,1.0
2018-07-27 00:00:00+00:00,EFX,123.49,123.74,121.64,122.95,1196756,120.8521602615,121.0968200725,119.0416776598,120.3236950696,1196756,0.0,1.0
2018-07-30 00:00:00+00:00,EFX,125.55,126.16,123.01,123.15,948803,122.8681571045,123.4651270434,120.3824134243,120.5194229185,948803,0.0,1.0
2018-07-31 00:00:00+00:00,EFX,125.5,128.09,125.39,126.04,1060360,122.8192251422,125.3539007846,122.7115748254,123.3476903341,1060360,0.0,1.0
2018-08-01 00:00:00+00:00,EFX,125.22,126.54,124.46,125.09,967760,122.5452061539,123.8370099562,121.8014403283,122.4179830521,967760,0.0,1.0
2018-08-02 00:00:00+00:00,EFX,125.78,125.98,124.56,124.8,555443,123.0932441306,123.2889719794,121.8993042527,122.1341776713,555443,0.0,1.0
2018-08-03 00:00:00+00:00,EFX,127.76,127.83,125.22,125.76,546758,125.0309498341,125.0994545811,122.5452061539,123.0736713457,546758,0.0,1.0
2018-08-06 00:00:00+00:00,EFX,128.05,128.28,127.13,127.74,766645,125.3147552149,125.539842241,124.4144071102,125.0113770492,766645,0.0,1.0
2018-08-07 00:00:00+00:00,EFX,127.57,128.38,127.495,128.29,447247,124.8450083777,125.6377061654,124.7716104344,125.5496286335,447247,0.0,1.0
2018-08-08 00:00:00+00:00,EFX,127.48,128.44,126.915,127.95,323792,124.7569308457,125.6964245201,124.2039996727,125.2168912904,323792,0.0,1.0
2018-08-09 00:00:00+00:00,EFX,128.4,129.05,127.28,127.47,505190,125.6572789503,126.293394459,124.5612029969,124.7471444532,505190,0.0,1.0
2018-08-10 00:00:00+00:00,EFX,128.36,128.77,127.1,127.59,406475,125.6181333806,126.0193754707,124.3850479329,124.8645811625,406475,0.0,1.0
2018-08-13 00:00:00+00:00,EFX,128.84,129.9,127.88,128.31,641866,126.0878802177,127.1252378166,125.1483865434,125.5692014183,641866,0.0,1.0
2018-08-14 00:00:00+00:00,EFX,129.52,130.18,129.025,129.22,578433,126.7533549038,127.3992568049,126.2689284779,126.4597631305,578433,0.0,1.0
2018-08-15 00:00:00+00:00,EFX,129.03,129.345,127.8,129.18,538960,126.2738216741,126.582093036,125.0700954038,126.4206175608,538960,0.0,1.0
2018-08-16 00:00:00+00:00,EFX,129.76,130.48,129.39,129.45,487391,126.9882283224,127.6928485782,126.626131802,126.6848501567,487391,0.0,1.0
2018-08-17 00:00:00+00:00,EFX,133.09,133.12,129.24,129.94,902434,130.2470970054,130.2764561828,126.4793359154,127.1643833863,902434,0.0,1.0
2018-08-20 00:00:00+00:00,EFX,132.85,133.9933,131.38,133.07,1418300,130.0122235868,131.1311018347,128.5736238979,130.2275242206,1418300,0.0,1.0
2018-08-21 00:00:00+00:00,EFX,134.28,134.67,132.76,132.88,775982,131.411677706,131.7933470112,129.9241460549,130.0415827642,775982,0.0,1.0
2018-08-22 00:00:00+00:00,EFX,134.29,134.79,133.62,134.04,449968,131.4214640984,131.9107837205,130.7657758048,131.1768042874,449968,0.0,1.0
2018-08-23 00:00:00+00:00,EFX,135.2,136.09,134.35,134.48,872334,132.6936951158,133.5671965112,131.8594522102,131.9870423016,872334,0.39,1.0
2018-08-24 00:00:00+00:00,EFX,132.57,135.18,132.39,135.18,707780,130.1124494194,132.674065871,129.9357862159,132.674065871,707780,0.0,1.0
2018-08-27 00:00:00+00:00,EFX,132.3,133.13,131.78,133.02,844401,129.8474546141,130.6620682749,129.3370942483,130.5541074283,844401,0.0,1.0
2018-08-28 00:00:00+00:00,EFX,132.6,134.21,132.09,132.71,1061624,130.1418932867,131.7220474963,129.6413475433,130.2498541333,1061624,0.0,1.0
2018-08-29 00:00:00+00:00,EFX,133.89,134.25,131.74,132.56,777593,131.4079795788,131.761305986,129.2978357586,130.102634797,777593,0.0,1.0
2018-08-30 00:00:00+00:00,EFX,133.38,133.89,132.76,133.78,645966,130.9074338354,131.4079795788,130.2989272454,131.3000187322,645966,0.0,1.0
2018-08-31 00:00:00+00:00,EFX,133.97,134.11,132.82,133.08,739642,131.4864965582,131.6239012721,130.3578149799,130.6129951628,739642,0.0,1.0
2018-09-04 00:00:00+00:00,EFX,134.62,134.93,133.55,133.66,548626,132.1244470155,132.4287003105,131.0742824166,131.1822432632,548626,0.0,1.0
2018-09-05 00:00:00+00:00,EFX,134.54,135.131,134.09,134.52,759489,132.0459300361,132.6259742211,131.6042720272,132.0263007913,759489,0.0,1.0
2018-09-06 00:00:00+00:00,EFX,135.76,136.2,134.75,134.75,404790,133.2433139713,133.6751573578,132.2520371069,132.2520371069,404790,0.0,1.0
2018-09-07 00:00:00+00:00,EFX,135.91,137.0,134.77,135.37,511870,133.3905333076,134.4603271514,132.2716663518,132.860543697,511870,0.0,1.0
2018-09-10 00:00:00+00:00,EFX,134.56,136.68,134.42,136.68,887547,132.065559281,134.146259234,131.9281545671,134.146259234,887547,0.0,1.0
2018-09-11 00:00:00+00:00,EFX,134.84,135.5,133.8,134.34,1391661,132.3403687087,132.9881337884,131.3196479771,131.8496375877,1391661,0.0,1.0
2018-09-12 00:00:00+00:00,EFX,135.65,135.8,134.25,134.77,528430,133.1353531247,133.282572461,131.761305986,132.2716663518,528430,0.0,1.0
2018-09-13 00:00:00+00:00,EFX,135.9,136.86,135.55,136.57,432687,133.3807186852,134.3229224375,133.0372069005,134.0382983874,432687,0.0,1.0
2018-09-14 00:00:00+00:00,EFX,136.68,136.99,135.26,136.0,679403,134.146259234,134.450512529,132.7525828504,133.4788649094,679403,0.0,1.0
2018-09-17 00:00:00+00:00,EFX,135.94,136.7,135.4,136.62,480452,133.4199771749,134.1658884788,132.8899875642,134.0873714995,480452,0.0,1.0
2018-09-18 00:00:00+00:00,EFX,138.06,138.69,135.75,135.75,783822,135.5006771279,136.1189983404,133.2334993489,133.2334993489,783822,0.0,1.0
2018-09-19 00:00:00+00:00,EFX,134.32,138.15,134.07,138.15,584331,131.8300083429,135.5890087297,131.5846427824,135.5890087297,584331,0.0,1.0
2018-09-20 00:00:00+00:00,EFX,133.53,135.435,132.66,134.76,1332749,131.0546531717,132.9243387427,130.2007810212,132.2618517294,1332749,0.0,1.0
