date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-04-21 00:00:00+00:00,ETN,73.85,74.45,73.63,74.23,2637083,66.7298758997,67.2720279043,66.5310868313,67.0732388359,2637083,0.0,1.0
2017-04-24 00:00:00+00:00,ETN,75.48,75.64,74.68,75.03,2875186,68.2027221788,68.3472960467,67.4798528394,67.7961081754,2875186,0.0,1.0
2017-04-25 00:00:00+00:00,ETN,76.52,76.93,75.84,76.07,2773037,69.1424523201,69.5129228566,68.5280133816,68.7358383167,2773037,0.0,1.0
2017-04-26 00:00:00+00:00,ETN,76.72,77.39,76.59,76.68,2011368,69.323169655,69.9285727268,69.2057033873,69.287026188,2011368,0.0,1.0
2017-04-27 00:00:00+00:00,ETN,76.49,77.11,76.263,76.7,2073384,69.1153447199,69.675568458,68.9102305448,69.3050979215,2073384,0.0,1.0
2017-04-28 00:00:00+00:00,ETN,75.64,76.61,75.47,76.46,2339842,68.3472960467,69.2237751208,68.1936863121,69.0882371197,2339842,0.0,1.0
2017-05-01 00:00:00+00:00,ETN,76.13,76.49,75.16,75.9,4033111,68.7900535171,69.1153447199,67.913574443,68.5822285821,4033111,0.0,1.0
2017-05-02 00:00:00+00:00,ETN,77.11,79.31,76.37,77.74,4343415,69.675568458,71.6634591415,69.006914319,70.2448280628,4343415,0.0,1.0
2017-05-03 00:00:00+00:00,ETN,76.33,76.45,75.78,76.39,2733621,69.5129228566,69.6222055861,69.0120436797,69.5675642214,2733621,0.6,1.0
2017-05-04 00:00:00+00:00,ETN,75.84,76.6,75.62,76.54,2513932,69.0666850445,69.758808998,68.8663333737,69.7041676332,2513932,0.0,1.0
2017-05-05 00:00:00+00:00,ETN,76.86,76.89,75.904,76.11,2153839,69.9955882452,70.0229089276,69.1249691669,69.3125711859,2153839,0.0,1.0
2017-05-08 00:00:00+00:00,ETN,76.78,77.05,76.43,76.8,1686785,69.9227330922,70.1686192336,69.6039917979,69.9409468805,1686785,0.0,1.0
2017-05-09 00:00:00+00:00,ETN,76.76,77.0,76.5,76.67,1385551,69.904519304,70.123084763,69.6677400567,69.8225572569,1385551,0.0,1.0
2017-05-10 00:00:00+00:00,ETN,77.09,77.25,76.57,76.73,1327298,70.2050468101,70.3507571161,69.7314883156,69.8771986216,1327298,0.0,1.0
2017-05-11 00:00:00+00:00,ETN,77.03,77.17,76.28,76.79,1822482,70.1504054454,70.2779019631,69.467388386,69.9318399864,1822482,0.0,1.0
2017-05-12 00:00:00+00:00,ETN,76.68,77.11,76.44,76.54,1809991,69.831664151,70.2232605984,69.613098692,69.7041676332,1809991,0.0,1.0
2017-05-15 00:00:00+00:00,ETN,76.97,77.24,76.72,77.13,1840780,70.0957640806,70.341650222,69.8680917275,70.2414743866,1840780,0.0,1.0
2017-05-16 00:00:00+00:00,ETN,77.24,77.37,76.51,77.37,1457929,70.341650222,70.4600398456,69.6768469509,70.4600398456,1457929,0.0,1.0
2017-05-17 00:00:00+00:00,ETN,76.18,77.07,76.11,76.22,2783830,69.3763194447,70.1868330219,69.3125711859,69.4127470212,2783830,0.0,1.0
2017-05-18 00:00:00+00:00,ETN,76.07,76.4,75.11,76.36,2910317,69.2761436094,69.5766711155,68.4018817734,69.540243539,2910317,0.0,1.0
2017-05-19 00:00:00+00:00,ETN,78.01,78.19,76.43,76.44,3114924,71.0428810696,71.2068051639,69.6039917979,69.613098692,3114924,0.0,1.0
2017-05-22 00:00:00+00:00,ETN,77.7,78.45,77.44,78.11,2536616,70.7605673517,71.4435844111,70.5237881045,71.1339500109,2536616,0.0,1.0
2017-05-23 00:00:00+00:00,ETN,77.65,77.93,77.33,77.85,2296160,70.7150328811,70.9700259166,70.4236122691,70.8971707636,2296160,0.0,1.0
2017-05-24 00:00:00+00:00,ETN,77.57,78.0,77.21,77.63,1282924,70.6421777281,71.0337741755,70.3143295396,70.6968190929,1282924,0.0,1.0
2017-05-25 00:00:00+00:00,ETN,77.31,78.27,77.0,77.92,1742670,70.4053984809,71.2796603169,70.123084763,70.9609190225,1742670,0.0,1.0
2017-05-26 00:00:00+00:00,ETN,77.56,77.72,77.1,77.28,1057233,70.633070834,70.77878114,70.2141537042,70.3780777985,1057233,0.0,1.0
2017-05-30 00:00:00+00:00,ETN,77.72,77.8099,77.12,77.47,1021910,70.77878114,70.8606521182,70.2323674925,70.5511087869,1021910,0.0,1.0
2017-05-31 00:00:00+00:00,ETN,77.38,78.4,76.726,77.31,1602006,70.4691467397,71.3980499405,69.873555864,70.4053984809,1602006,0.0,1.0
2017-06-01 00:00:00+00:00,ETN,78.08,78.57,77.26,77.9,1785997,71.1066293285,71.5528671406,70.3598640102,70.9427052343,1785997,0.0,1.0
2017-06-02 00:00:00+00:00,ETN,77.88,78.615,77.69,78.2,1859697,70.924491446,71.5938481642,70.7514604576,71.215912058,1859697,0.0,1.0
2017-06-05 00:00:00+00:00,ETN,76.77,77.92,76.76,77.87,2461398,69.9136261981,70.9609190225,69.904519304,70.9153845519,2461398,0.0,1.0
2017-06-06 00:00:00+00:00,ETN,76.33,76.73,76.08,76.44,1906275,69.5129228566,69.8771986216,69.2852505035,69.613098692,1906275,0.0,1.0
2017-06-07 00:00:00+00:00,ETN,74.95,76.5,74.26,76.5,3501440,68.2561714674,69.6677400567,67.6277957727,69.6677400567,3501440,0.0,1.0
2017-06-08 00:00:00+00:00,ETN,75.47,75.61,74.6,74.94,3647935,68.7297299619,68.8572264796,67.937430173,68.2470645732,3647935,0.0,1.0
2017-06-09 00:00:00+00:00,ETN,75.74,75.95,75.275,75.71,2881016,68.9756161032,69.1668608799,68.5521455264,68.9482954209,2881016,0.0,1.0
2017-06-12 00:00:00+00:00,ETN,75.77,76.21,75.46,75.83,1704705,69.0029367856,69.4036401271,68.7206230677,69.0575781504,1704705,0.0,1.0
2017-06-13 00:00:00+00:00,ETN,76.11,76.3,75.515,75.94,1389865,69.3125711859,69.4856021742,68.7707109854,69.1577539857,1389865,0.0,1.0
2017-06-14 00:00:00+00:00,ETN,75.34,76.32,74.84,76.28,2305754,68.6113403382,69.5038159625,68.155995632,69.467388386,2305754,0.0,1.0
2017-06-15 00:00:00+00:00,ETN,76.14,76.53,74.43,74.46,1930072,69.3398918682,69.6950607391,67.7826129729,67.8099336552,1930072,0.0,1.0
2017-06-16 00:00:00+00:00,ETN,76.8,77.0513,76.22,76.36,2611909,69.9409468805,70.1698031299,69.4127470212,69.540243539,2611909,0.0,1.0
2017-06-19 00:00:00+00:00,ETN,78.07,78.42,77.24,77.28,2349412,71.0975224344,71.4162637288,70.341650222,70.3780777985,2349412,0.0,1.0
2017-06-20 00:00:00+00:00,ETN,77.06,77.85,77.0,77.67,1784534,70.1777261277,70.8971707636,70.123084763,70.7332466694,1784534,0.0,1.0
2017-06-21 00:00:00+00:00,ETN,75.92,77.375,75.76,77.24,1687230,69.1395401975,70.4645932927,68.9938298915,70.341650222,1687230,0.0,1.0
2017-06-22 00:00:00+00:00,ETN,75.77,76.42,75.711,75.99,1936024,69.0029367856,69.5948849037,68.9492061103,69.2032884564,1936024,0.0,1.0
2017-06-23 00:00:00+00:00,ETN,76.88,76.93,75.66,75.84,2882383,70.0138020335,70.0593365041,68.9027609502,69.0666850445,2882383,0.0,1.0
2017-06-26 00:00:00+00:00,ETN,76.77,77.61,76.3001,77.14,1415585,69.9136261981,70.6786053046,69.4856932432,70.2505812807,1415585,0.0,1.0
2017-06-27 00:00:00+00:00,ETN,76.43,76.94,76.15,76.69,1638789,69.6039917979,70.0684433982,69.3489987624,69.8407710451,1638789,0.0,1.0
2017-06-28 00:00:00+00:00,ETN,77.44,77.64,76.78,77.0,1606658,70.5237881045,70.705925987,69.9227330922,70.123084763,1606658,0.0,1.0
2017-06-29 00:00:00+00:00,ETN,76.63,78.0,76.0,77.59,1743382,69.7861296804,71.0337741755,69.2123953505,70.6603915164,1743382,0.0,1.0
2017-06-30 00:00:00+00:00,ETN,77.83,78.32,76.86,76.9,1784201,70.8789569754,71.3251947875,69.9955882452,70.0320158217,1784201,0.0,1.0
2017-07-03 00:00:00+00:00,ETN,78.35,78.77,77.71,78.37,1386832,71.3525154699,71.7350050231,70.7696742459,71.3707292581,1386832,0.0,1.0
2017-07-05 00:00:00+00:00,ETN,78.63,78.86,78.0,78.33,1873870,71.6075085054,71.8169670703,71.0337741755,71.3343016816,1873870,0.0,1.0
2017-07-06 00:00:00+00:00,ETN,78.55,78.98,78.26,78.32,1917849,71.5346533524,71.9262497998,71.2705534228,71.3251947875,1917849,0.0,1.0
2017-07-07 00:00:00+00:00,ETN,79.36,79.9,78.35,78.55,1877578,72.2723117765,72.7640840593,71.3525154699,71.5346533524,1877578,0.0,1.0
2017-07-10 00:00:00+00:00,ETN,80.4,80.83,79.28,79.28,2124885,73.2194287655,73.6110252129,72.1994566235,72.1994566235,2124885,0.0,1.0
2017-07-11 00:00:00+00:00,ETN,80.45,80.5,79.47,80.3,2314243,73.2649632361,73.3104977068,72.3724876119,73.1283598243,2314243,0.0,1.0
2017-07-12 00:00:00+00:00,ETN,80.51,81.63,80.48,80.79,1841767,73.3196046009,74.3395767429,73.2922839185,73.5745976364,1841767,0.0,1.0
2017-07-13 00:00:00+00:00,ETN,80.32,80.69,79.94,80.41,1857203,73.1465736125,73.4835286951,72.8005116358,73.2285356596,1857203,0.0,1.0
2017-07-14 00:00:00+00:00,ETN,80.61,80.85,80.38,80.52,1663683,73.4106735421,73.6292390011,73.2012149773,73.328711495,1663683,0.0,1.0
2017-07-17 00:00:00+00:00,ETN,80.21,80.53,80.06,80.48,1807862,73.0463977771,73.3378183891,72.9097943653,73.2922839185,1807862,0.0,1.0
2017-07-18 00:00:00+00:00,ETN,80.23,80.23,79.63,80.17,1579466,73.0646115654,73.0646115654,72.5181979179,73.0099702006,1579466,0.0,1.0
2017-07-19 00:00:00+00:00,ETN,80.38,80.6,79.78,80.44,1752425,73.2012149773,73.401566648,72.6548013298,73.255856342,1752425,0.0,1.0
2017-07-20 00:00:00+00:00,ETN,79.56,80.34,79.53,80.32,1471983,72.454449659,73.1647874008,72.4271289766,73.1465736125,1471983,0.0,1.0
2017-07-21 00:00:00+00:00,ETN,78.97,79.41,78.355,79.19,2411767,71.9171429056,72.3178462471,71.3570689169,72.1174945764,2411767,0.0,1.0
2017-07-24 00:00:00+00:00,ETN,78.65,79.11,78.48,79.0,1556205,71.6257222936,72.0446394234,71.4709050935,71.944463588,1556205,0.0,1.0
2017-07-25 00:00:00+00:00,ETN,79.33,79.59,78.74,79.5,2297443,72.2449910941,72.4817703414,71.7076843408,72.3998082943,2297443,0.0,1.0
2017-07-26 00:00:00+00:00,ETN,79.0,79.35,78.51,79.35,1821866,71.944463588,72.2632048824,71.4982257759,72.2632048824,1821866,0.0,1.0
2017-07-27 00:00:00+00:00,ETN,78.49,79.18,77.95,79.11,2499157,71.4800119876,72.1083876823,70.9882397049,72.0446394234,2499157,0.0,1.0
2017-07-28 00:00:00+00:00,ETN,78.43,78.59,77.62,78.45,1731645,71.4253706229,71.5710809289,70.6877121987,71.4435844111,1731645,0.0,1.0
2017-07-31 00:00:00+00:00,ETN,78.25,79.08,77.85,78.43,3669201,71.2614465286,72.017318741,70.8971707636,71.4253706229,3669201,0.0,1.0
2017-08-01 00:00:00+00:00,ETN,74.26,75.49,72.16,75.49,10710000,67.6277957727,68.7479437501,65.7153480065,68.7479437501,10710000,0.0,1.0
2017-08-02 00:00:00+00:00,ETN,74.1,74.44,73.11,73.4,5808868,68.0284991142,68.3406406756,67.1196163325,67.3858547231,5808868,0.6,1.0
2017-08-03 00:00:00+00:00,ETN,73.61,73.98,72.97,73.9,4533318,67.5786480405,67.9183315043,66.9910874543,67.8448864311,4533318,0.0,1.0
2017-08-04 00:00:00+00:00,ETN,74.53,74.57,73.61,73.68,2778305,68.423266383,68.4599889197,67.5786480405,67.6429124796,2778305,0.0,1.0
2017-08-07 00:00:00+00:00,ETN,73.99,74.44,73.68,73.76,3135990,67.9275121385,68.3406406756,67.6429124796,67.7163575528,3135990,0.0,1.0
2017-08-08 00:00:00+00:00,ETN,72.99,74.2999,72.92,73.71,4769730,67.0094487226,68.2120199911,66.9451842835,67.6704543821,4769730,0.0,1.0
2017-08-09 00:00:00+00:00,ETN,73.14,73.37,72.66,72.77,2977955,67.147158235,67.3583128207,66.7064877954,66.8074747712,2977955,0.0,1.0
2017-08-10 00:00:00+00:00,ETN,71.65,72.97,71.61,72.89,2693466,65.7792437454,66.9910874543,65.7425212088,66.9176423811,2693466,0.0,1.0
2017-08-11 00:00:00+00:00,ETN,71.48,71.925,71.38,71.74,1294693,65.6231729647,66.0317111848,65.5313666231,65.8618694528,1294693,0.0,1.0
2017-08-14 00:00:00+00:00,ETN,72.48,72.58,71.82,72.19,2030317,66.5412363806,66.6330427221,65.9353145261,66.27499799,2030317,0.0,1.0
2017-08-15 00:00:00+00:00,ETN,72.31,72.89,72.12,72.44,1923307,66.3851655999,66.9176423811,66.2107335509,66.5045138439,1923307,0.0,1.0
2017-08-16 00:00:00+00:00,ETN,72.67,72.94,72.435,72.53,2091731,66.7156684296,66.9635455518,66.4999235268,66.5871395514,2091731,0.0,1.0
2017-08-17 00:00:00+00:00,ETN,71.72,72.68,71.47,71.52,4127701,65.8435081845,66.7248490637,65.6139923306,65.6598955013,4127701,0.0,1.0
2017-08-18 00:00:00+00:00,ETN,71.2,71.965,71.2,71.62,2102184,65.3661152083,66.0684337214,65.3661152083,65.7517018429,2102184,0.0,1.0
2017-08-21 00:00:00+00:00,ETN,70.52,70.7,69.82,70.16,2081333,64.7418320855,64.9070835004,64.0991876944,64.4113292558,2081333,0.0,1.0
2017-08-22 00:00:00+00:00,ETN,71.9,72.11,71.2,71.31,2266963,66.0087595994,66.2015529167,65.3661152083,65.467102184,2266963,0.0,1.0
2017-08-23 00:00:00+00:00,ETN,71.21,71.75,71.12,71.43,1143074,65.3752958424,65.871050087,65.292670135,65.5772697939,1143074,0.0,1.0
2017-08-24 00:00:00+00:00,ETN,70.64,71.37,70.531,71.37,2477871,64.8519996954,65.522185989,64.7519307831,65.522185989,2477871,0.0,1.0
2017-08-25 00:00:00+00:00,ETN,70.7,71.1698,70.58,71.04,1728751,64.9070835004,65.3383896931,64.7969158905,65.2192250617,1728751,0.0,1.0
2017-08-28 00:00:00+00:00,ETN,70.44,71.14,70.25,70.98,1312391,64.6683870122,65.3110314033,64.4939549632,65.1641412568,1312391,0.0,1.0
2017-08-29 00:00:00+00:00,ETN,70.52,70.7,69.82,70.16,2684823,64.7418320855,64.9070835004,64.0991876944,64.4113292558,2684823,0.0,1.0
2017-08-30 00:00:00+00:00,ETN,71.05,71.16,70.49,70.5,2550339,65.2284056959,65.3293926716,64.714290183,64.7234708172,2550339,0.0,1.0
2017-08-31 00:00:00+00:00,ETN,71.76,71.88,71.19,71.45,2124452,65.8802307211,65.9903983311,65.3569345741,65.5956310622,2124452,0.0,1.0
2017-09-01 00:00:00+00:00,ETN,71.63,72.15,71.58,72.04,1700897,65.7608824771,66.2382754533,65.7149793063,66.1372884776,1700897,0.0,1.0
2017-09-05 00:00:00+00:00,ETN,71.1,71.93,70.73,71.61,2033864,65.2743088667,66.0363015018,64.9346254028,65.7425212088,2033864,0.0,1.0
2017-09-06 00:00:00+00:00,ETN,71.33,71.62,71.12,71.57,1666322,65.4854634523,65.7517018429,65.292670135,65.7057986721,1666322,0.0,1.0
2017-09-07 00:00:00+00:00,ETN,71.32,71.52,70.63,71.48,1429104,65.4762828182,65.6598955013,64.8428190612,65.6231729647,1429104,0.0,1.0
2017-09-08 00:00:00+00:00,ETN,72.14,72.42,71.09,71.2,1773211,66.2290948192,66.4861525756,65.2651282325,65.3661152083,1773211,0.0,1.0
2017-09-11 00:00:00+00:00,ETN,73.35,73.38,72.48,72.69,2099226,67.3399515523,67.3674934548,66.5412363806,66.7340296979,2099226,0.0,1.0
2017-09-12 00:00:00+00:00,ETN,74.6,74.65,73.455,73.5,2482929,68.4875308222,68.5334339929,67.436348211,67.4776610647,2482929,0.0,1.0
2017-09-13 00:00:00+00:00,ETN,74.93,74.95,74.2,74.54,1965508,68.7904917494,68.8088530177,68.1203054558,68.4324470172,1965508,0.0,1.0
2017-09-14 00:00:00+00:00,ETN,75.62,75.72,74.385,74.76,2481092,69.4239555063,69.5157618479,68.2901471877,68.6344209687,2481092,0.0,1.0
2017-09-15 00:00:00+00:00,ETN,76.91,76.98,75.22,75.59,4872192,70.6082573128,70.6725217519,69.05673014,69.3964136038,4872192,0.0,1.0
2017-09-18 00:00:00+00:00,ETN,77.9,78.04,76.53,77.0,2832491,71.5171400944,71.6456689727,70.2593932147,70.6908830202,2832491,0.0,1.0
2017-09-19 00:00:00+00:00,ETN,77.03,77.87,76.96,77.74,3076801,70.7184249227,71.489598192,70.6541604836,71.3702499479,3076801,0.0,1.0
2017-09-20 00:00:00+00:00,ETN,77.77,78.2068,77.12,77.22,2449979,71.3977918504,71.7988019504,70.8010506301,70.8928569717,2449979,0.0,1.0
2017-09-21 00:00:00+00:00,ETN,78.06,78.25,77.66,77.7,1783960,71.664030241,71.83846229,71.2968048746,71.3335274113,1783960,0.0,1.0
2017-09-22 00:00:00+00:00,ETN,78.1,78.51,77.69,77.99,1619185,71.7007527776,72.0771587781,71.3243467771,71.5997658019,1619185,0.0,1.0
2017-09-25 00:00:00+00:00,ETN,77.55,78.23,76.89,78.14,2659800,71.1958178989,71.8201010217,70.5898960444,71.7374753143,2659800,0.0,1.0
2017-09-26 00:00:00+00:00,ETN,77.11,77.65,77.02,77.6,1855662,70.7918699959,71.2876242405,70.7092442885,71.2417210697,1855662,0.0,1.0
2017-09-27 00:00:00+00:00,ETN,77.12,77.61,76.81,77.44,1974957,70.8010506301,71.2509017039,70.5164509712,71.0948309232,1974957,0.0,1.0
2017-09-28 00:00:00+00:00,ETN,76.09,76.97,75.43,76.84,3048055,69.8554453118,70.6633411177,69.2495234573,70.5439928736,3048055,0.0,1.0
2017-09-29 00:00:00+00:00,ETN,76.79,76.94,75.72,75.95,2212572,70.4980897029,70.6357992152,69.5157618479,69.7269164335,2212572,0.0,1.0
2017-10-02 00:00:00+00:00,ETN,77.54,77.58,76.39,76.95,1753334,71.1866372647,71.2233598014,70.1308643365,70.6449798494,1753334,0.0,1.0
2017-10-03 00:00:00+00:00,ETN,77.45,77.76,77.25,77.68,2017653,71.1040115573,71.3886112162,70.9203988741,71.315166143,2017653,0.0,1.0
2017-10-04 00:00:00+00:00,ETN,78.06,78.19,77.01,77.35,2182314,71.664030241,71.783378485,70.7000636543,71.0122052157,2182314,0.0,1.0
2017-10-05 00:00:00+00:00,ETN,77.8,78.25,77.59,77.96,2032931,71.4253337529,71.83846229,71.2325404355,71.5722238994,2032931,0.0,1.0
2017-10-06 00:00:00+00:00,ETN,77.75,78.22,77.43,77.63,2279144,71.3794305821,71.8109203875,71.085650289,71.2692629722,2279144,0.0,1.0
2017-10-09 00:00:00+00:00,ETN,77.68,78.12,77.31,77.76,1368712,71.315166143,71.7191140459,70.9754826791,71.3886112162,1368712,0.0,1.0
2017-10-10 00:00:00+00:00,ETN,77.98,78.13,77.4,77.96,1612764,71.5905851677,71.7282946801,71.0581083865,71.5722238994,1612764,0.0,1.0
2017-10-11 00:00:00+00:00,ETN,78.53,78.67,77.73,77.95,2330629,72.0955200464,72.2240489246,71.3610693138,71.5630432652,2330629,0.0,1.0
2017-10-12 00:00:00+00:00,ETN,78.72,79.16,78.31,78.56,2503996,72.2699520954,72.6738999984,71.8935460949,72.1230619489,2503996,0.0,1.0
2017-10-13 00:00:00+00:00,ETN,78.53,79.19,78.47,79.12,1925949,72.0955200464,72.7014419009,72.0404362415,72.6371774618,1925949,0.0,1.0
2017-10-16 00:00:00+00:00,ETN,79.23,79.31,78.52,78.82,1364149,72.7381644375,72.8116095108,72.0863394123,72.361758437,1364149,0.0,1.0
2017-10-17 00:00:00+00:00,ETN,78.07,78.43,76.6,77.83,3422677,71.6732108751,72.0037137048,70.3236576538,71.4528756553,3422677,0.0,1.0
2017-10-18 00:00:00+00:00,ETN,77.97,78.61,77.94,78.16,2249413,71.5814045336,72.1689651197,71.5538626311,71.7558365826,2249413,0.0,1.0
2017-10-19 00:00:00+00:00,ETN,78.02,78.19,77.34,77.37,2116598,71.6273077043,71.783378485,71.0030245816,71.030566484,2116598,0.0,1.0
2017-10-20 00:00:00+00:00,ETN,78.93,79.04,78.19,78.47,2559795,72.4627454128,72.5637323885,71.783378485,72.0404362415,2559795,0.0,1.0
2017-10-23 00:00:00+00:00,ETN,78.48,79.09,78.425,79.03,2127177,72.0496168756,72.6096355593,71.9991233878,72.5545517544,2127177,0.0,1.0
2017-10-24 00:00:00+00:00,ETN,79.58,80.14,78.91,78.92,3057998,73.0594866331,73.5736021459,72.4443841445,72.4535647786,3057998,0.0,1.0
2017-10-25 00:00:00+00:00,ETN,79.02,79.69,78.33,79.44,1975447,72.5453711202,73.1604736088,71.9119073633,72.9309577549,1975447,0.0,1.0
2017-10-26 00:00:00+00:00,ETN,79.5,79.94,79.2,79.5,1642717,72.9860415598,73.3899894628,72.710622535,72.9860415598,1642717,0.0,1.0
2017-10-27 00:00:00+00:00,ETN,79.77,79.99,79.135,79.47,1987590,73.2339186821,73.4358926336,72.650948413,72.9584996573,1987590,0.0,1.0
2017-10-30 00:00:00+00:00,ETN,79.23,80.43,79.18,79.65,3740758,72.7381644375,73.8398405365,72.6922612667,73.1237510722,3740758,0.0,1.0
2017-10-31 00:00:00+00:00,ETN,80.02,81.5,77.62,77.94,4948391,73.463434536,74.8221683915,71.260082338,71.5538626311,4948391,0.0,1.0
2017-11-01 00:00:00+00:00,ETN,81.51,82.34,80.8,80.88,3679088,74.8313490257,75.5933416608,74.1795240004,74.2529690737,3679088,0.0,1.0
2017-11-02 00:00:00+00:00,ETN,79.38,81.34,79.325,81.05,3224083,73.4267119994,75.239717234,73.3758368525,74.9714664595,3224083,0.6,1.0
2017-11-03 00:00:00+00:00,ETN,78.1,79.24,77.08,79.15,4477267,72.2427085809,73.2972116255,71.2992058568,73.2139613851,4477267,0.0,1.0
2017-11-06 00:00:00+00:00,ETN,78.31,78.64,77.64,78.1,2239791,72.4369591418,72.7422100231,71.8172073524,72.2427085809,2239791,0.0,1.0
2017-11-07 00:00:00+00:00,ETN,78.67,78.98,78.16,78.4,1445860,72.7699601032,73.0567109311,72.2982087412,72.5202093821,1445860,0.0,1.0
2017-11-08 00:00:00+00:00,ETN,79.05,79.21,77.9401,78.41,2281816,73.1214611181,73.2694615454,72.0948006539,72.5294594088,2281816,0.0,1.0
2017-11-09 00:00:00+00:00,ETN,77.86,79.49,77.8,78.72,2923763,72.02070794,73.5284622932,71.9652077797,72.8162102368,2923763,0.0,1.0
2017-11-10 00:00:00+00:00,ETN,77.92,78.08,77.48,77.9,1366462,72.0762081002,72.2242085275,71.6692069251,72.0577080468,1366462,0.0,1.0
2017-11-13 00:00:00+00:00,ETN,77.94,78.16,77.51,77.7,1360879,72.0947081536,72.2982087412,71.6969570052,71.8727075126,1360879,0.0,1.0
2017-11-14 00:00:00+00:00,ETN,76.89,77.67,76.89,77.49,1844773,71.1234553494,71.8449574325,71.1234553494,71.6784569518,1844773,0.0,1.0
2017-11-15 00:00:00+00:00,ETN,75.87,76.6,75.6,76.47,2028192,70.1799526253,70.8552045749,69.9302019042,70.7349542277,2028192,0.0,1.0
2017-11-16 00:00:00+00:00,ETN,76.44,76.8,76.14,76.14,1824797,70.7072041476,71.040205109,70.4297033464,70.4297033464,1824797,0.0,1.0
2017-11-17 00:00:00+00:00,ETN,75.64,76.0,75.42,75.99,2900421,69.967202011,70.3002029725,69.7637014235,70.2909529458,2900421,0.0,1.0
2017-11-20 00:00:00+00:00,ETN,75.69,75.98,75.5,75.86,2934168,70.0134521446,70.2817029191,69.8377016371,70.1707025986,2934168,0.0,1.0
2017-11-21 00:00:00+00:00,ETN,76.3,76.33,75.83,76.09,1801788,70.5777037737,70.6054538538,70.1429525185,70.3834532128,1801788,0.0,1.0
2017-11-22 00:00:00+00:00,ETN,76.22,76.67,76.1795,76.33,937781,70.50370356,70.9199547618,70.4662409519,70.6054538538,937781,0.0,1.0
2017-11-24 00:00:00+00:00,ETN,75.92,76.37,75.83,76.37,698922,70.2262027588,70.6424539606,70.1429525185,70.6424539606,698922,0.0,1.0
2017-11-27 00:00:00+00:00,ETN,75.53,76.05,75.53,75.94,1403935,69.8654517172,70.346453106,69.8654517172,70.2447028122,1403935,0.0,1.0
2017-11-28 00:00:00+00:00,ETN,76.85,77.04,75.56,75.67,2026934,71.0864552426,71.26220575,69.8932017974,69.9949520911,2026934,0.0,1.0
2017-11-29 00:00:00+00:00,ETN,76.84,77.29,76.36,77.02,1839554,71.0772052159,71.4934564177,70.6332039339,71.2437056966,1839554,0.0,1.0
2017-11-30 00:00:00+00:00,ETN,77.78,77.99,76.92,76.98,2725330,71.9467077263,72.1409582871,71.1512054295,71.2067055898,2725330,0.0,1.0
2017-12-01 00:00:00+00:00,ETN,77.7,78.415,76.4,77.99,2263985,71.8727075126,72.5340844222,70.6702040408,72.1409582871,2263985,0.0,1.0
2017-12-04 00:00:00+00:00,ETN,76.41,78.61,76.4,78.31,2326139,70.6794540675,72.714459943,70.6702040408,72.4369591418,2326139,0.0,1.0
2017-12-05 00:00:00+00:00,ETN,74.95,76.62,74.94,76.55,2920320,69.3289501682,70.8737046283,69.3197001415,70.8089544414,2920320,0.0,1.0
2017-12-06 00:00:00+00:00,ETN,75.79,76.26,74.9,74.94,2783483,70.1059524116,70.5407036669,69.2827000347,69.3197001415,2783483,0.0,1.0
2017-12-07 00:00:00+00:00,ETN,77.26,77.47,75.62,75.65,3506956,71.4657063375,71.6599568984,69.9487019576,69.9764520377,3506956,0.0,1.0
2017-12-08 00:00:00+00:00,ETN,77.29,77.86,77.01,77.49,2019575,71.4934564177,72.02070794,71.2344556699,71.6784569518,2019575,0.0,1.0
2017-12-11 00:00:00+00:00,ETN,77.77,78.11,77.11,77.34,2274716,71.9374576996,72.2519586076,71.3269559369,71.5397065512,2274716,0.0,1.0
2017-12-12 00:00:00+00:00,ETN,77.76,78.45,77.732,77.84,1903291,71.9282076729,72.5664595157,71.9023075981,72.0022078865,1903291,0.0,1.0
2017-12-13 00:00:00+00:00,ETN,77.57,78.49,77.54,77.96,2140247,71.7524571655,72.6034596225,71.7247070853,72.113208207,2140247,0.0,1.0
2017-12-14 00:00:00+00:00,ETN,76.44,77.77,76.41,77.69,1665988,70.7072041476,71.9374576996,70.6794540675,71.8634574859,1665988,0.0,1.0
2017-12-15 00:00:00+00:00,ETN,77.29,77.78,76.58,77.105,3485173,71.4934564177,71.9467077263,70.8367045215,71.3223309236,3485173,0.0,1.0
2017-12-18 00:00:00+00:00,ETN,77.06,78.425,76.98,77.88,2259807,71.2807058034,72.5433344489,71.2067055898,72.0392079934,2259807,0.0,1.0
2017-12-19 00:00:00+00:00,ETN,76.86,77.32,76.74,77.08,1908689,71.0957052693,71.5212064978,70.9847049488,71.2992058568,1908689,0.0,1.0
2017-12-20 00:00:00+00:00,ETN,77.15,77.54,77.01,77.2,2318258,71.3639560438,71.7247070853,71.2344556699,71.4102061773,2318258,0.0,1.0
2017-12-21 00:00:00+00:00,ETN,78.1,78.38,77.16,77.22,2005331,72.2427085809,72.5017093287,71.3732060705,71.4287062307,2005331,0.0,1.0
2017-12-22 00:00:00+00:00,ETN,77.51,78.28,77.51,78.07,1360718,71.6969570052,72.4092090616,71.6969570052,72.2149585008,1360718,0.0,1.0
2017-12-26 00:00:00+00:00,ETN,77.32,77.71,77.21,77.6,651000,71.5212064978,71.8819575394,71.419456204,71.7802072456,651000,0.0,1.0
