date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-11-01 00:00:00+00:00,CAH,62.18,62.6,60.8,60.81,3481904,57.1933272626,57.5796443654,55.9239996392,55.9331976655,3481904,0.0,1.0
2017-11-02 00:00:00+00:00,CAH,61.07,62.91,60.3301,62.47,3897297,56.1723463481,57.8647831793,55.4917843854,57.460070024,3897297,0.0,1.0
2017-11-03 00:00:00+00:00,CAH,61.38,61.75,60.51,60.62,4167094,56.4574851621,56.7978121336,55.6572568778,55.7584351666,4167094,0.0,1.0
2017-11-06 00:00:00+00:00,CAH,60.25,60.75,57.545,60.19,4783076,55.4181081951,55.8780095079,52.9300420927,55.3629200376,4783076,0.0,1.0
2017-11-07 00:00:00+00:00,CAH,60.27,61.65,59.99,60.35,2373877,55.4365042476,56.705831871,55.1789595124,55.5100884577,2373877,0.0,1.0
2017-11-08 00:00:00+00:00,CAH,60.99,61.07,60.06,60.27,2481492,56.0987621381,56.1723463481,55.2433456962,55.4365042476,2481492,0.0,1.0
2017-11-09 00:00:00+00:00,CAH,60.56,61.63,60.47,60.88,2511457,55.703247009,56.6874358185,55.6204647727,55.9975838493,2511457,0.0,1.0
2017-11-10 00:00:00+00:00,CAH,58.55,60.3956,58.32,60.23,7972022,53.8544437315,55.5520314574,53.6428891276,55.3997121426,7972022,0.0,1.0
2017-11-13 00:00:00+00:00,CAH,58.33,59.35,57.65,58.6,5381438,53.6520871539,54.590285832,53.0266213684,53.9004338628,5381438,0.0,1.0
2017-11-14 00:00:00+00:00,CAH,57.07,58.43,56.69,58.32,3453778,52.4931358455,53.7440674164,52.1436108478,53.6428891276,3453778,0.0,1.0
2017-11-15 00:00:00+00:00,CAH,56.83,57.78,55.69,56.18,6202964,52.2723832154,53.1461957098,51.2238082222,51.6745115087,6202964,0.0,1.0
2017-11-16 00:00:00+00:00,CAH,57.42,57.825,56.2301,56.83,4928756,52.8150667645,53.1875868279,51.7205936203,52.2723832154,4928756,0.0,1.0
2017-11-17 00:00:00+00:00,CAH,57.51,58.01,56.83,57.04,3494686,52.8978490008,53.3577503137,52.2723832154,52.4655417668,3494686,0.0,1.0
2017-11-20 00:00:00+00:00,CAH,55.0,56.6,54.66,55.96,5542350,50.5891444105,52.0608286115,50.2764115177,51.4721549311,5542350,0.0,1.0
2017-11-21 00:00:00+00:00,CAH,55.72,56.22,54.84,55.06,4093570,51.2514023009,51.7113036138,50.4419759904,50.644332568,4093570,0.0,1.0
2017-11-22 00:00:00+00:00,CAH,56.97,57.585,55.86,55.9,4478655,52.401155583,52.9668341978,51.3801746685,51.4169667735,4478655,0.0,1.0
2017-11-24 00:00:00+00:00,CAH,56.37,57.12,56.12,57.01,743108,51.8492740076,52.5391259768,51.6193233512,52.437947688,743108,0.0,1.0
2017-11-27 00:00:00+00:00,CAH,55.89,56.6305,55.485,56.42,2927351,51.4077687473,52.0888825916,51.0352486839,51.8952641389,2927351,0.0,1.0
2017-11-28 00:00:00+00:00,CAH,57.56,57.65,55.5,55.94,2910668,52.9438391321,53.0266213684,51.0490457233,51.4537588786,2910668,0.0,1.0
2017-11-29 00:00:00+00:00,CAH,59.11,59.74,57.76,57.82,4802203,54.3695332019,54.949008856,53.1277996572,53.1829878148,4802203,0.0,1.0
2017-11-30 00:00:00+00:00,CAH,59.19,60.1,58.38,59.3,4086258,54.4431174119,55.2801378013,53.6980772851,54.5442957007,4086258,0.0,1.0
2017-12-01 00:00:00+00:00,CAH,58.9,59.15,57.401,58.95,4445089,54.1763746505,54.4063253069,52.7975905146,54.2223647818,4445089,0.0,1.0
2017-12-04 00:00:00+00:00,CAH,61.02,61.14,59.04,59.31,6008857,56.1263562168,56.2367325319,54.3051470181,54.553493727,6008857,0.0,1.0
2017-12-05 00:00:00+00:00,CAH,60.35,61.35,59.68,60.99,4155261,55.5100884577,56.4298910833,54.8938206985,56.0987621381,4155261,0.0,1.0
2017-12-06 00:00:00+00:00,CAH,59.72,60.94,59.435,60.41,2756913,54.9306128035,56.0527720068,54.6684690552,55.5652766152,2756913,0.0,1.0
2017-12-07 00:00:00+00:00,CAH,58.5,60.17,58.45,59.79,2525517,53.8084536002,55.344523985,53.7624634689,54.9949989873,2525517,0.0,1.0
2017-12-08 00:00:00+00:00,CAH,58.89,59.46,58.46,58.58,2965482,54.1671766242,54.6914641208,53.7716614952,53.8820378103,2965482,0.0,1.0
2017-12-11 00:00:00+00:00,CAH,60.24,60.45,58.88,59.16,2953979,55.4089101688,55.6020687202,54.157978598,54.4155233331,2953979,0.0,1.0
2017-12-12 00:00:00+00:00,CAH,60.26,60.755,59.68,60.29,2908276,55.4273062214,55.882608521,54.8938206985,55.4549003001,2908276,0.0,1.0
2017-12-13 00:00:00+00:00,CAH,60.57,60.9,60.05,60.12,2371087,55.7124450353,56.0159799018,55.23414767,55.2985338538,2371087,0.0,1.0
2017-12-14 00:00:00+00:00,CAH,60.35,62.09,60.34,61.295,3229571,55.5100884577,57.1105450263,55.5008904314,56.3793019389,3229571,0.0,1.0
2017-12-15 00:00:00+00:00,CAH,63.19,63.79,60.66,61.34,8842637,58.1223279145,58.6742094899,55.7952272716,56.4206930571,8842637,0.0,1.0
2017-12-18 00:00:00+00:00,CAH,62.39,63.0,62.05,62.85,4296221,57.386485814,57.9475654156,57.0737529213,57.8095950218,4296221,0.0,1.0
2017-12-19 00:00:00+00:00,CAH,63.01,63.35,62.14,62.44,3938404,57.9567634419,58.2694963346,57.1565351576,57.4324759453,3938404,0.0,1.0
2017-12-20 00:00:00+00:00,CAH,63.46,63.78,63.11,63.17,3149409,58.3706746234,58.6650114636,58.0487437044,58.103931862,3149409,0.0,1.0
2017-12-21 00:00:00+00:00,CAH,62.68,63.75,62.51,63.4,1932169,57.6532285754,58.6374173849,57.4968621291,58.3154864659,1932169,0.0,1.0
2017-12-22 00:00:00+00:00,CAH,62.49,63.2,62.3,62.92,2283920,57.4784660765,58.1315259408,57.3037035777,57.8739812056,2283920,0.0,1.0
2017-12-26 00:00:00+00:00,CAH,62.67,63.31,62.38,62.49,1531479,57.6440305492,58.2327042296,57.3772877877,57.4784660765,1531479,0.0,1.0
2017-12-27 00:00:00+00:00,CAH,62.3,62.84,62.1,62.81,1175653,57.3037035777,57.8003969955,57.1197430525,57.7728029167,1175653,0.0,1.0
2017-12-28 00:00:00+00:00,CAH,62.14,62.42,61.58,62.26,1202752,57.1565351576,57.4140798927,56.6414456872,57.2669114726,1202752,0.0,1.0
2017-12-29 00:00:00+00:00,CAH,61.27,62.12,61.26,61.93,1504633,56.7816236074,57.5693562672,56.7723561643,57.3932748491,1504633,0.4624,1.0
2018-01-02 00:00:00+00:00,CAH,63.23,63.34,61.62,61.7,2410016,58.5980424464,58.6999843201,57.1059841143,57.1801236588,2410016,0.0,1.0
2018-01-03 00:00:00+00:00,CAH,62.86,63.31,62.5,63.01,1779966,58.2551470533,58.6721819909,57.9215191033,58.3941586992,1779966,0.0,1.0
2018-01-04 00:00:00+00:00,CAH,63.66,63.9,62.3,62.97,2725628,58.9965424979,59.2189611312,57.7361702422,58.357088927,2725628,0.0,1.0
2018-01-05 00:00:00+00:00,CAH,63.22,63.92,62.71,63.57,3065278,58.5887750034,59.2374960173,58.1161354075,58.9131355104,3065278,0.0,1.0
2018-01-08 00:00:00+00:00,CAH,65.22,65.62,63.0,63.41,3505478,60.4422636147,60.8129613369,58.3848912561,58.7648564215,3505478,0.0,1.0
2018-01-09 00:00:00+00:00,CAH,67.1,67.44,64.75,65.18,5310187,62.1845429093,62.4996359732,60.006693791,60.4051938425,5310187,0.0,1.0
2018-01-10 00:00:00+00:00,CAH,68.06,68.16,65.69,66.85,4273678,63.0742174427,63.1668918733,60.8778334383,61.9528568329,4273678,0.0,1.0
2018-01-11 00:00:00+00:00,CAH,69.11,69.17,67.78,68.19,2565814,64.0472989637,64.102903622,62.8147290372,63.1946942025,2565814,0.0,1.0
2018-01-12 00:00:00+00:00,CAH,71.49,71.52,68.78,69.44,4035583,66.2529504111,66.2807527403,63.7414733428,64.3531245845,4035583,0.0,1.0
2018-01-16 00:00:00+00:00,CAH,72.58,73.17,71.56,71.6,4519636,67.2631017043,67.8098808446,66.3178225125,66.3548922847,4519636,0.0,1.0
2018-01-17 00:00:00+00:00,CAH,72.65,73.16,71.6,72.0,3366023,67.3279738057,67.8006134016,66.3548922847,66.725590007,3366023,0.0,1.0
2018-01-18 00:00:00+00:00,CAH,71.71,72.72,70.89,72.3,3778414,66.4568341584,67.3928459071,65.6969038277,67.0036132987,3778414,0.0,1.0
2018-01-19 00:00:00+00:00,CAH,71.91,72.55,71.22,72.03,2849309,66.6421830195,67.2352993751,66.0027294486,66.7533923362,2849309,0.0,1.0
2018-01-22 00:00:00+00:00,CAH,73.51,73.97,72.02,72.05,3028248,68.1249739085,68.5512762891,66.7441248931,66.7719272223,3028248,0.0,1.0
2018-01-23 00:00:00+00:00,CAH,73.21,73.93,72.57,73.5,2206318,67.8469506169,68.5142065169,67.2538342612,68.1157064655,2206318,0.0,1.0
2018-01-24 00:00:00+00:00,CAH,74.69,75.35,73.59,73.98,2740219,69.2185321892,69.8301834309,68.199113453,68.5605437322,2740219,0.0,1.0
2018-01-25 00:00:00+00:00,CAH,73.99,74.76,73.33,74.46,2422175,68.5698111753,69.2834042906,67.9581599335,69.0053809989,2422175,0.0,1.0
2018-01-26 00:00:00+00:00,CAH,74.97,75.02,74.09,74.28,1356457,69.4780205948,69.5243578101,68.6624856058,68.8385670239,1356457,0.0,1.0
2018-01-29 00:00:00+00:00,CAH,75.23,75.75,74.519,74.72,2423084,69.7189741143,70.2008811532,69.060058913,69.2463345184,2423084,0.0,1.0
2018-01-30 00:00:00+00:00,CAH,73.87,74.74,71.68,71.94,3421745,68.4586018586,69.2648694045,66.4290318292,66.6699853487,3421745,0.0,1.0
2018-01-31 00:00:00+00:00,CAH,71.79,74.09,71.33,74.05,4036663,66.5309737028,68.6624856058,66.1046713222,68.6254158336,4036663,0.0,1.0
2018-02-01 00:00:00+00:00,CAH,69.06,70.68,67.89,70.61,4662610,64.0009617484,65.5022875235,62.9166709108,65.4374154222,4662610,0.0,1.0
2018-02-02 00:00:00+00:00,CAH,67.46,69.02,67.29,68.7,3413783,62.5181708593,63.9638919762,62.3606243274,63.6673337984,3413783,0.0,1.0
2018-02-05 00:00:00+00:00,CAH,64.34,67.32,64.33,67.0,3577645,59.6267286257,62.3884266566,59.6174611827,62.0918684787,3577645,0.0,1.0
2018-02-06 00:00:00+00:00,CAH,65.44,66.0,62.4,63.32,4514655,60.6461473619,61.1651241731,57.8288446727,58.6814494339,4514655,0.0,1.0
2018-02-07 00:00:00+00:00,CAH,65.14,66.31,64.52,65.14,3369579,60.3681240702,61.4524149078,59.7935426007,60.3681240702,3369579,0.0,1.0
2018-02-08 00:00:00+00:00,CAH,66.63,68.93,65.495,67.36,4935174,61.7489730857,63.8804849887,60.6971182987,62.4254964288,4935174,0.0,1.0
2018-02-09 00:00:00+00:00,CAH,66.72,67.74,64.23,67.36,4347996,61.8323800732,62.7776592649,59.5247867521,62.4254964288,4347996,0.0,1.0
2018-02-12 00:00:00+00:00,CAH,68.03,68.81,66.86,67.12,3313265,63.0464151136,63.769275672,61.962124276,62.2030777954,3313265,0.0,1.0
2018-02-13 00:00:00+00:00,CAH,65.69,66.17,63.8,65.08,4062561,60.8778334383,61.3226707051,59.1262867007,60.3125194119,4062561,0.0,1.0
2018-02-14 00:00:00+00:00,CAH,67.34,67.45,65.36,65.46,2419009,62.4069615427,62.5089034163,60.5720078175,60.664682248,2419009,0.0,1.0
2018-02-15 00:00:00+00:00,CAH,68.1,68.935,67.52,68.04,2899216,63.111287215,63.8851187102,62.5737755177,63.0556825566,2899216,0.0,1.0
2018-02-16 00:00:00+00:00,CAH,69.34,70.4399,67.66,67.9,2556601,64.260450154,65.2797762158,62.7035197205,62.9259383538,2556601,0.0,1.0
2018-02-20 00:00:00+00:00,CAH,68.84,69.3,67.91,69.07,2357358,63.7970780011,64.2233803817,62.9352057969,64.0102291914,2357358,0.0,1.0
2018-02-21 00:00:00+00:00,CAH,68.81,69.73,68.38,68.78,2610896,63.769275672,64.6218804332,63.3707756205,63.7414733428,2610896,0.0,1.0
2018-02-22 00:00:00+00:00,CAH,67.83,69.74,67.6,69.0,2132830,62.8610662524,64.6311478762,62.6479150621,63.9453570901,2132830,0.0,1.0
2018-02-23 00:00:00+00:00,CAH,69.31,69.62,68.09,68.21,1647693,64.2326478248,64.5199385596,63.1020197719,63.2132290886,1647693,0.0,1.0
2018-02-26 00:00:00+00:00,CAH,70.57,71.02,69.18,69.39,1541515,65.4003456499,65.8173805875,64.1121710651,64.3067873693,1541515,0.0,1.0
2018-02-27 00:00:00+00:00,CAH,70.04,71.06,69.59,70.31,3179163,64.9091711679,65.8544503597,64.4921362304,65.1593921305,3179163,0.0,1.0
2018-02-28 00:00:00+00:00,CAH,69.21,70.55,69.2,70.01,1937208,64.1399733942,65.3818107638,64.1307059512,64.8813688388,1937208,0.0,1.0
2018-03-01 00:00:00+00:00,CAH,68.28,69.77,67.55,69.27,2408108,63.27810119,64.6589502054,62.6015778469,64.1955780526,2408108,0.0,1.0
2018-03-02 00:00:00+00:00,CAH,68.94,69.12,67.72,67.76,1725297,63.8897524317,64.0565664067,62.7591243788,62.796194151,1725297,0.0,1.0
2018-03-05 00:00:00+00:00,CAH,70.4,70.59,68.66,68.66,3180582,65.242799118,65.418880536,63.6302640261,63.6302640261,3180582,0.0,1.0
2018-03-06 00:00:00+00:00,CAH,69.92,70.88,69.6,70.46,1859709,64.7979618513,65.6876363847,64.5014036734,65.2984037763,1859709,0.0,1.0
2018-03-07 00:00:00+00:00,CAH,70.04,70.25,69.28,69.41,1724980,64.9091711679,65.1037874721,64.2048454956,64.3253222554,1724980,0.0,1.0
2018-03-08 00:00:00+00:00,CAH,70.42,70.87,69.93,70.22,1955717,65.2613340041,65.6783689416,64.8072292943,65.0759851429,1955717,0.0,1.0
2018-03-09 00:00:00+00:00,CAH,71.16,71.43,70.51,70.51,1821979,65.9471247903,66.1973457528,65.3447409916,65.3447409916,1821979,0.0,1.0
2018-03-12 00:00:00+00:00,CAH,72.36,72.54,71.19,71.19,2680260,67.059217957,67.2260319321,65.9749271194,65.9749271194,2680260,0.0,1.0
2018-03-13 00:00:00+00:00,CAH,72.27,73.23,72.05,72.65,2671604,66.9758109695,67.865485503,66.7719272223,67.3279738057,2671604,0.0,1.0
2018-03-14 00:00:00+00:00,CAH,72.04,73.14,71.45,72.57,2230519,66.7626597792,67.7820785155,66.2158806389,67.2538342612,2230519,0.0,1.0
2018-03-15 00:00:00+00:00,CAH,70.7,72.66,70.58,72.05,4093657,65.5208224097,67.3372412487,65.409613093,66.7719272223,4093657,0.0,1.0
2018-03-16 00:00:00+00:00,CAH,70.95,71.58,70.58,70.96,6773463,65.7525084861,66.3363573986,65.409613093,65.7617759291,6773463,0.0,1.0
2018-03-19 00:00:00+00:00,CAH,69.99,71.1,69.67,71.01,2594021,64.8628339526,65.8915201319,64.5662757748,65.8081131444,2594021,0.0,1.0
2018-03-20 00:00:00+00:00,CAH,65.41,70.32,65.16,70.05,7253051,60.6183450328,65.1686595735,60.3866589563,64.918438611,7253051,0.0,1.0
2018-03-21 00:00:00+00:00,CAH,65.69,66.379,65.3,65.39,2082748,60.8778334383,61.5163602649,60.5164031591,60.5998101466,2082748,0.0,1.0
2018-03-22 00:00:00+00:00,CAH,63.86,65.56,63.73,65.18,1914104,59.181891359,60.7573566786,59.0614145993,60.4051938425,1914104,0.0,1.0
2018-03-23 00:00:00+00:00,CAH,61.71,64.22,61.55,64.16,2379943,57.1893911018,59.515519309,57.0411120129,59.4599146507,2379943,0.0,1.0
2018-03-26 00:00:00+00:00,CAH,62.1,62.4458,60.76,62.38,3137491,57.550821381,57.8712895619,56.3089840115,57.8103097866,3137491,0.0,1.0
2018-03-27 00:00:00+00:00,CAH,61.22,62.3999,60.82,62.1,2605031,56.7352863921,57.8287519983,56.3645886698,57.550821381,2605031,0.0,1.0
2018-03-28 00:00:00+00:00,CAH,62.56,63.15,61.47,61.52,3564367,57.9771237616,58.523902902,56.9669724685,57.0133096838,3564367,0.0,1.0
2018-03-29 00:00:00+00:00,CAH,62.68,62.95,61.87,62.46,2238821,58.5168596453,58.7689265263,57.7606590021,58.3114718163,2238821,0.4624,1.0
2018-04-02 00:00:00+00:00,CAH,61.01,64.435,60.0,63.25,2908482,56.9577793069,60.1552943721,56.0148624556,59.0490008386,2908482,0.0,1.0
2018-04-03 00:00:00+00:00,CAH,61.28,61.88,59.92,61.4,2053904,57.209846188,57.7699948125,55.9401759723,57.3218759129,2053904,0.0,1.0
2018-04-04 00:00:00+00:00,CAH,62.94,63.34,60.63,60.8,2176794,58.7595907159,59.1330231323,56.6030185114,56.7617272883,2176794,0.0,1.0
2018-04-05 00:00:00+00:00,CAH,63.84,64.26,62.69,63.25,2061251,59.5998136527,59.9919176899,58.5261954557,59.0490008386,2061251,0.0,1.0
2018-04-06 00:00:00+00:00,CAH,62.39,63.83,61.81,63.3,1779065,58.2461211434,59.5904778423,57.7046441397,59.0956798906,1779065,0.0,1.0
2018-04-09 00:00:00+00:00,CAH,62.5,63.5,62.03,62.75,1261479,58.3488150579,59.2823960988,57.9100319687,58.5822103181,1261479,0.0,1.0
2018-04-10 00:00:00+00:00,CAH,64.34,64.8,62.88,63.01,2035727,60.0666041732,60.496051452,58.7035758534,58.8249413888,2035727,0.0,1.0
2018-04-11 00:00:00+00:00,CAH,63.97,64.86,63.63,63.84,2157980,59.7211791881,60.5520663145,59.4037616341,59.5998136527,2157980,0.0,1.0
2018-04-12 00:00:00+00:00,CAH,62.26,64.67,61.94,64.22,3676236,58.1247556081,60.3746859167,57.826009675,59.9545744483,3676236,0.0,1.0
2018-04-13 00:00:00+00:00,CAH,60.42,62.66,59.66,62.33,5102037,56.4069664928,58.4981880244,55.6974449017,58.1901062809,5102037,0.0,1.0
2018-04-16 00:00:00+00:00,CAH,62.29,64.28,59.54,60.29,5553527,58.1527630393,60.0105893107,55.5854151768,56.2856009574,5553527,0.0,1.0
2018-04-17 00:00:00+00:00,CAH,63.19,63.33,62.36,62.68,1653622,58.9929859761,59.1236873219,58.2181137122,58.5168596453,1653622,0.0,1.0
2018-04-18 00:00:00+00:00,CAH,63.89,64.68,62.99,63.49,2279509,59.6464927048,60.3840217271,58.8062697679,59.2730602884,2279509,0.0,1.0
2018-04-19 00:00:00+00:00,CAH,62.31,63.4,61.9,63.39,1758794,58.1714346601,59.1890379947,57.7886664333,59.1797021843,1758794,0.0,1.0
2018-04-20 00:00:00+00:00,CAH,62.07,62.74,61.1802,62.42,2696522,57.9473752103,58.5728745077,57.1166748001,58.2741285746,2696522,0.0,1.0
2018-04-23 00:00:00+00:00,CAH,62.22,62.9,61.85,62.3,2323670,58.0874123664,58.7222474743,57.7419873813,58.1620988497,2323670,0.0,1.0
2018-04-24 00:00:00+00:00,CAH,62.36,64.89,61.85,63.68,3131896,58.2181137122,60.5800737457,57.7419873813,59.4504406862,3131896,0.0,1.0
2018-04-25 00:00:00+00:00,CAH,63.57,63.84,62.05,62.05,3073097,59.3477467717,59.5998136527,57.9287035895,57.9287035895,3073097,0.0,1.0
2018-04-26 00:00:00+00:00,CAH,64.19,64.38,63.15,64.02,2055088,59.9265670171,60.1039474148,58.9556427345,59.7678582401,2055088,0.0,1.0
2018-04-27 00:00:00+00:00,CAH,65.82,65.985,64.14,64.14,1909302,61.4483041138,61.6023449855,59.879887965,59.879887965,1909302,0.0,1.0
2018-04-30 00:00:00+00:00,CAH,64.17,65.8,64.16,65.73,2393437,59.9078953962,61.4296324929,59.8985595858,61.3642818201,2393437,0.0,1.0
2018-05-01 00:00:00+00:00,CAH,63.6,64.09,62.705,63.67,1811367,59.3757542029,59.833208913,58.5401991713,59.4411048758,1811367,0.0,1.0
2018-05-02 00:00:00+00:00,CAH,64.65,66.45,63.3,63.54,4818845,60.3560142959,62.0364601696,59.0956798906,59.3197393405,4818845,0.0,1.0
2018-05-03 00:00:00+00:00,CAH,50.8,55.59,50.79,53.89,15594299,47.4259168791,51.8977700651,47.4165810686,50.3106822955,15594299,0.0,1.0
2018-05-04 00:00:00+00:00,CAH,53.01,53.37,51.0,51.01,7400464,49.4891309795,49.8252201542,47.6126330872,47.6219688976,7400464,0.0,1.0
2018-05-07 00:00:00+00:00,CAH,52.77,53.7,52.465,53.02,4856556,49.2650715297,50.1333018977,48.9803293122,49.4984667899,4856556,0.0,1.0
2018-05-08 00:00:00+00:00,CAH,52.5,52.91,51.71,52.63,3978368,49.0130046486,49.3957728754,48.2754756263,49.134370184,3978368,0.0,1.0
2018-05-09 00:00:00+00:00,CAH,52.76,53.51,52.35,52.7,4046642,49.2557357193,49.9559215,48.8729674925,49.1997208568,4046642,0.0,1.0
2018-05-10 00:00:00+00:00,CAH,54.74,55.93,53.03,53.13,4934907,51.1042261803,52.215187619,49.5078026003,49.6011607044,4934907,0.0,1.0
2018-05-11 00:00:00+00:00,CAH,55.3,55.74,53.73,54.57,3948199,51.6270315632,52.0378072212,50.161309329,50.9455174033,3948199,0.0,1.0
2018-05-14 00:00:00+00:00,CAH,55.16,55.75,54.56,55.44,2923162,51.4963302175,52.0471430316,50.9361815929,51.757732909,2923162,0.0,1.0
2018-05-15 00:00:00+00:00,CAH,54.02,55.16,53.9,54.92,2837176,50.4320478308,51.4963302175,50.3200181059,51.2722707677,2837176,0.0,1.0
2018-05-16 00:00:00+00:00,CAH,54.51,54.935,54.08,54.21,2123755,50.8895025409,51.2862744833,50.4880626933,50.6094282286,2123755,0.0,1.0
2018-05-17 00:00:00+00:00,CAH,54.33,54.61,53.571,54.48,2368725,50.7214579535,50.982860645,50.0128699435,50.8614951097,2368725,0.0,1.0
2018-05-18 00:00:00+00:00,CAH,53.33,54.565,53.23,54.48,3907698,49.7878769126,50.9408494981,49.6945188085,50.8614951097,3907698,0.0,1.0
2018-05-21 00:00:00+00:00,CAH,53.13,54.07,53.03,53.61,3235875,49.6011607044,50.4787268829,49.5078026003,50.0492796041,3235875,0.0,1.0
2018-05-22 00:00:00+00:00,CAH,52.83,53.43,52.57,53.12,3066807,49.3210863921,49.8812350167,49.0783553215,49.591824894,3066807,0.0,1.0
2018-05-23 00:00:00+00:00,CAH,52.69,53.02,52.34,52.8,2631821,49.1903850464,49.4984667899,48.8636316821,49.2930789609,2631821,0.0,1.0
2018-05-24 00:00:00+00:00,CAH,52.44,53.19,51.4,52.42,3562620,48.9569897862,49.6571755669,47.9860655036,48.9383181654,3562620,0.0,1.0
2018-05-25 00:00:00+00:00,CAH,52.44,53.22,52.1,52.36,2750196,48.9569897862,49.6851829981,48.6395722323,48.8823033029,2750196,0.0,1.0
2018-05-29 00:00:00+00:00,CAH,51.75,52.47,51.08,52.21,2632166,48.3128188679,48.9849972174,47.6873195705,48.7422661468,2632166,0.0,1.0
2018-05-30 00:00:00+00:00,CAH,52.46,52.63,51.55,51.93,3012154,48.975661407,49.134370184,48.1261026597,48.4808634553,3012154,0.0,1.0
2018-05-31 00:00:00+00:00,CAH,52.09,52.61,51.98,52.54,4457436,48.6302364218,49.1156985631,48.5275425073,49.0503478903,4457436,0.0,1.0
2018-06-01 00:00:00+00:00,CAH,52.66,53.38,52.32,53.02,2490943,49.1623776152,49.8345559646,48.8449600613,49.4984667899,2490943,0.0,1.0
2018-06-04 00:00:00+00:00,CAH,52.64,53.03,52.39,52.73,2038062,49.1437059944,49.5078026003,48.9103107341,49.227728288,2038062,0.0,1.0
2018-06-05 00:00:00+00:00,CAH,52.81,53.32,52.5,52.83,2683244,49.3024147713,49.7785411022,49.0130046486,49.3210863921,2683244,0.0,1.0
2018-06-06 00:00:00+00:00,CAH,53.54,53.65,52.73,53.0,1819601,49.9839289312,50.0866228457,49.227728288,49.4797951691,1819601,0.0,1.0
2018-06-07 00:00:00+00:00,CAH,52.95,53.77,52.73,53.55,3850990,49.433116117,50.1986525706,49.227728288,49.9932647416,3850990,0.0,1.0
2018-06-08 00:00:00+00:00,CAH,53.35,53.39,52.63,52.91,1939265,49.8065485334,49.8438917751,49.134370184,49.3957728754,1939265,0.0,1.0
2018-06-11 00:00:00+00:00,CAH,53.81,54.2,53.08,53.31,1067072,50.2359958122,50.6000924182,49.5544816524,49.7692052918,1067072,0.0,1.0
2018-06-12 00:00:00+00:00,CAH,53.55,53.97,53.28,53.86,3187617,49.9932647416,50.3853687788,49.7411978606,50.2826748643,3187617,0.0,1.0
2018-06-13 00:00:00+00:00,CAH,54.2,54.92,54.05,54.55,3141791,50.6000924182,51.2722707677,50.4600552621,50.9268457825,3141791,0.0,1.0
2018-06-14 00:00:00+00:00,CAH,54.62,55.015,53.78,54.25,3350408,50.9921964554,51.3609609666,50.207988381,50.6467714703,3350408,0.0,1.0
2018-06-15 00:00:00+00:00,CAH,54.75,55.08,54.33,54.54,5362809,51.1135619907,51.4216437342,50.7214579535,50.9175099721,5362809,0.0,1.0
2018-06-18 00:00:00+00:00,CAH,53.0,54.61,52.64,54.39,4830957,49.4797951691,50.982860645,49.1437059944,50.777472816,4830957,0.0,1.0
2018-06-19 00:00:00+00:00,CAH,54.1,54.4,52.66,52.66,3819029,50.5067343141,50.7868086264,49.1623776152,49.1623776152,3819029,0.0,1.0
2018-06-20 00:00:00+00:00,CAH,54.25,54.44,53.53,54.12,1828803,50.6467714703,50.824151868,49.9745931208,50.5254059349,1828803,0.0,1.0
2018-06-21 00:00:00+00:00,CAH,53.54,54.4169,53.42,54.38,1745470,49.9839289312,50.802586146,49.8718992063,50.7681370056,1745470,0.0,1.0
2018-06-22 00:00:00+00:00,CAH,53.98,54.41,53.78,53.9,2998333,50.3947045892,50.7961444368,50.207988381,50.3200181059,2998333,0.0,1.0
2018-06-25 00:00:00+00:00,CAH,53.34,54.29,52.9,53.89,1693268,49.797212723,50.6841147119,49.386437065,50.3106822955,1693268,0.0,1.0
2018-06-26 00:00:00+00:00,CAH,53.32,53.69,52.72,53.4,1779275,49.7785411022,50.1239660873,49.2183924776,49.8532275855,1779275,0.0,1.0
2018-06-27 00:00:00+00:00,CAH,52.93,53.71,52.6,53.14,2028333,49.4144444962,50.1426377082,49.1063627527,49.6104965148,2028333,0.0,1.0
2018-06-28 00:00:00+00:00,CAH,50.37,51.0,48.28,50.6,6511653,47.0244770315,47.6126330872,45.0732926559,47.2392006709,6511653,0.0,1.0
2018-06-29 00:00:00+00:00,CAH,48.83,49.9,48.78,49.84,3545331,46.0314268782,47.0401024211,45.9842925071,46.9835411757,3545331,0.4763,1.0
2018-07-02 00:00:00+00:00,CAH,49.15,49.67,48.6,48.9,3679364,46.3330868537,46.8232843138,45.8146087709,46.0974149979,3679364,0.0,1.0
2018-07-03 00:00:00+00:00,CAH,49.5,50.25,49.16,49.23,1857763,46.6630274518,47.3700430193,46.3425137279,46.4085018475,1857763,0.0,1.0
2018-07-05 00:00:00+00:00,CAH,50.04,50.45,49.57,49.86,3663037,47.1720786604,47.5585805039,46.7290155714,47.0023949242,3663037,0.0,1.0
2018-07-06 00:00:00+00:00,CAH,49.94,50.4,49.54,50.1,4756042,47.0778099181,47.5114461328,46.7007349487,47.2286399058,4756042,0.0,1.0
2018-07-09 00:00:00+00:00,CAH,50.26,51.01,50.07,50.36,3849889,47.3794698935,48.0864854609,47.2003592831,47.4737386358,3849889,0.0,1.0
2018-07-10 00:00:00+00:00,CAH,50.17,50.73,49.89,50.54,3704152,47.2946280254,47.8225329824,47.0306755469,47.643422372,3704152,0.0,1.0
