date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-04-20 00:00:00+00:00,DAL,45.93,46.17,45.25,45.41,7679096,42.6075382712,42.8301772693,41.9767277764,42.1251537752,7679096,0.0,1.0
2017-04-21 00:00:00+00:00,DAL,45.53,46.04,45.3,45.85,6395988,42.2364732743,42.7095811453,42.023110901,42.5333252718,6395988,0.0,1.0
2017-04-24 00:00:00+00:00,DAL,46.81,46.93,46.07,46.5,12522646,43.4238812644,43.5352007635,42.7374110201,43.1363058918,12522646,0.0,1.0
2017-04-25 00:00:00+00:00,DAL,46.73,47.55,46.7,47.14,7839610,43.349668265,44.1103515087,43.3218383903,43.7300098869,7839610,0.0,1.0
2017-04-26 00:00:00+00:00,DAL,46.37,47.055,46.34,46.73,7569019,43.0157097678,43.651158575,42.987879893,43.349668265,7569019,0.0,1.0
2017-04-27 00:00:00+00:00,DAL,45.74,45.86,44.8601,45.68,12285710,42.4312823976,42.5426018967,41.6150321707,42.3756226481,12285710,0.0,1.0
2017-04-28 00:00:00+00:00,DAL,45.44,46.04,45.29,45.9,6515694,42.15298365,42.7095811453,42.0138342761,42.5797083964,6515694,0.0,1.0
2017-05-01 00:00:00+00:00,DAL,45.4,46.0,45.4,45.59,6361065,42.1158771503,42.6724746456,42.1158771503,42.2921330238,6361065,0.0,1.0
2017-05-02 00:00:00+00:00,DAL,47.83,47.93,45.51,45.67,12652171,44.3700970065,44.4628632558,42.2179200244,42.3663460232,12652171,0.0,1.0
2017-05-03 00:00:00+00:00,DAL,48.31,48.49,47.54,47.66,9791938,44.8153750029,44.9823542515,44.1010748838,44.2123943829,9791938,0.0,1.0
2017-05-04 00:00:00+00:00,DAL,48.64,48.8,48.2,48.46,7399011,45.1215036253,45.2699296241,44.7133321287,44.9545243767,7399011,0.0,1.0
2017-05-05 00:00:00+00:00,DAL,48.7,49.03,48.25,48.63,5258322,45.1771633748,45.4832919973,44.7597152533,45.1122270004,5258322,0.0,1.0
2017-05-08 00:00:00+00:00,DAL,48.52,49.09,48.4,48.73,8626155,45.0101841262,45.5389517468,44.8988646272,45.2049932496,8626155,0.0,1.0
2017-05-09 00:00:00+00:00,DAL,49.56,49.94,48.88,49.0,8619072,45.9749531182,46.3274648653,45.3441426235,45.4554621225,8619072,0.0,1.0
2017-05-10 00:00:00+00:00,DAL,49.97,49.99,49.2,49.35,7503704,46.3552947401,46.3738479899,45.640994621,45.7801439948,7503704,0.0,1.0
2017-05-11 00:00:00+00:00,DAL,49.69,50.18,48.91,50.01,8789555,46.0955492422,46.5501038634,45.3719724982,46.3924012398,8789555,0.0,1.0
2017-05-12 00:00:00+00:00,DAL,48.99,49.57,48.9,49.49,7100474,45.4461854976,45.9842297431,45.3626958733,45.9100167438,7100474,0.0,1.0
2017-05-15 00:00:00+00:00,DAL,49.51,49.71,49.0,49.12,5443709,45.9285699936,46.1141024921,45.4554621225,45.5667816216,5443709,0.0,1.0
2017-05-16 00:00:00+00:00,DAL,49.51,49.64,48.78,49.62,6376766,45.9285699936,46.0491661176,45.2513763742,46.0306128678,6376766,0.0,1.0
2017-05-17 00:00:00+00:00,DAL,47.74,48.98,47.67,48.83,8098663,44.4744590369,45.6296397911,44.4092472202,45.4899001838,8098663,0.2025,1.0
2017-05-18 00:00:00+00:00,DAL,47.66,48.29,47.55,47.64,4947657,44.3999312463,44.9868375973,44.2974555343,44.3812992987,4947657,0.0,1.0
2017-05-19 00:00:00+00:00,DAL,48.2,48.64,47.81,47.85,6118334,44.9029938328,45.3128966811,44.5396708537,44.576934749,6118334,0.0,1.0
2017-05-22 00:00:00+00:00,DAL,48.49,48.72,48.34,48.37,6493224,45.1731570738,45.3874244717,45.0334174664,45.0613653879,6493224,0.0,1.0
2017-05-23 00:00:00+00:00,DAL,48.59,48.825,48.31,48.56,5584365,45.266316812,45.4852421969,45.0054695449,45.2383688905,5584365,0.0,1.0
2017-05-24 00:00:00+00:00,DAL,48.87,48.97,48.48,48.67,5139550,45.5271640791,45.6203238173,45.1638410999,45.3408446026,5139550,0.0,1.0
2017-05-25 00:00:00+00:00,DAL,50.4,50.43,48.9642,48.99,7243346,46.9525080742,46.9804559957,45.6149205525,45.638955765,7243346,0.0,1.0
2017-05-26 00:00:00+00:00,DAL,50.8,50.95,50.31,50.31,5659918,47.3251470272,47.4648866345,46.8686643098,46.8686643098,5659918,0.0,1.0
2017-05-30 00:00:00+00:00,DAL,49.06,50.59,49.04,50.59,10446774,45.7041675817,47.1295115768,45.6855356341,47.1295115768,10446774,0.0,1.0
2017-05-31 00:00:00+00:00,DAL,49.13,49.35,48.52,49.19,7863480,45.7693793985,45.9743308226,45.2011049952,45.8252752414,7863480,0.0,1.0
2017-06-01 00:00:00+00:00,DAL,49.85,50.07,49.3,49.32,7402241,46.4401295138,46.645080938,45.9277509535,45.9463829012,7402241,0.0,1.0
2017-06-02 00:00:00+00:00,DAL,51.19,51.88,50.5,50.55,11692426,47.6884700063,48.3312722002,47.0456678124,47.0922476815,11692426,0.0,1.0
2017-06-05 00:00:00+00:00,DAL,51.39,51.4875,50.57,50.99,9010412,47.8747894828,47.9656202276,47.1108796292,47.5021505298,9010412,0.0,1.0
2017-06-06 00:00:00+00:00,DAL,51.23,51.685,51.05,51.15,6513278,47.7257339016,48.1496107106,47.5580463728,47.651206111,6513278,0.0,1.0
2017-06-07 00:00:00+00:00,DAL,52.27,52.5,50.645,51.01,10763908,48.6945951793,48.9088625773,47.1807494329,47.5207824775,10763908,0.0,1.0
2017-06-08 00:00:00+00:00,DAL,52.84,53.45,52.195,52.5,8937212,49.2256056873,49.7938800906,48.6247253756,48.9088625773,8937212,0.0,1.0
2017-06-09 00:00:00+00:00,DAL,53.01,53.57,52.66,52.9,9675761,49.3839772423,49.9056717765,49.0579181585,49.2815015302,9675761,0.0,1.0
2017-06-12 00:00:00+00:00,DAL,52.25,52.97,51.37,52.95,9565246,48.6759632317,49.346713347,47.8561575351,49.3280813994,9565246,0.0,1.0
2017-06-13 00:00:00+00:00,DAL,51.87,52.84,51.46,52.26,8210441,48.3219562263,49.2256056873,47.9400012996,48.6852792055,8210441,0.0,1.0
2017-06-14 00:00:00+00:00,DAL,51.91,52.2,51.54,52.01,5978606,48.3592201216,48.6293833625,48.0145290901,48.4523798599,5978606,0.0,1.0
2017-06-15 00:00:00+00:00,DAL,51.56,51.84,50.915,51.63,6838079,48.0331610378,48.2940083049,47.4322807261,48.0983728546,6838079,0.0,1.0
2017-06-16 00:00:00+00:00,DAL,52.0,52.0,51.2503,51.55,6021600,48.4430638861,48.4430638861,47.7446453285,48.023845064,6021600,0.0,1.0
2017-06-19 00:00:00+00:00,DAL,52.51,52.63,51.94,52.1,7345137,48.9181785511,49.029970237,48.3871680431,48.5362236243,7345137,0.0,1.0
2017-06-20 00:00:00+00:00,DAL,51.76,52.8,51.66,52.68,7029949,48.2194805143,49.188341792,48.126320776,49.0765501061,7029949,0.0,1.0
2017-06-21 00:00:00+00:00,DAL,52.27,52.58,51.75,52.05,5103451,48.6945951793,48.9833903679,48.2101645405,48.4896437552,5103451,0.0,1.0
2017-06-22 00:00:00+00:00,DAL,52.81,53.2,52.17,52.99,7226242,49.1976577658,49.560980745,48.6014354411,49.3653452947,7226242,0.0,1.0
2017-06-23 00:00:00+00:00,DAL,52.92,53.165,52.62,52.8,12077876,49.3001334779,49.5283748366,49.0206542632,49.188341792,12077876,0.0,1.0
2017-06-26 00:00:00+00:00,DAL,52.87,53.79,52.695,53.02,6125818,49.2535536088,50.1106232006,49.0905240668,49.3932932161,6125818,0.0,1.0
2017-06-27 00:00:00+00:00,DAL,52.84,53.21,52.6,52.86,5888463,49.2256056873,49.5702967188,49.0020223155,49.2442376349,5888463,0.0,1.0
2017-06-28 00:00:00+00:00,DAL,53.84,54.2,53.25,53.25,6678300,50.1572030697,50.4925781274,49.6075606141,49.6075606141,6678300,0.0,1.0
2017-06-29 00:00:00+00:00,DAL,53.87,54.53,53.68,54.11,7096437,50.1851509912,50.8000052636,50.0081474885,50.408734363,7096437,0.0,1.0
2017-06-30 00:00:00+00:00,DAL,53.74,54.28,53.73,54.0,4971586,50.0640433315,50.567105918,50.0547273577,50.3062586509,4971586,0.0,1.0
2017-07-03 00:00:00+00:00,DAL,54.06,54.71,53.74,54.26,3532131,50.3621544939,50.9676927924,50.0640433315,50.5484739703,3532131,0.0,1.0
2017-07-05 00:00:00+00:00,DAL,54.33,54.61,53.74,54.15,5770514,50.6136857871,50.8745330542,50.0640433315,50.4459982583,5770514,0.0,1.0
2017-07-06 00:00:00+00:00,DAL,54.37,54.84,53.89,54.18,6153361,50.6509496824,51.0888004521,50.2037829388,50.4739461797,6153361,0.0,1.0
2017-07-07 00:00:00+00:00,DAL,55.46,55.5,54.28,54.55,7388402,51.6663908292,51.7036547245,50.567105918,50.8186372112,7388402,0.0,1.0
2017-07-10 00:00:00+00:00,DAL,54.81,55.75,54.64,55.04,7921074,51.0608525307,51.9365540702,50.9024809757,51.2751199286,7921074,0.0,1.0
2017-07-11 00:00:00+00:00,DAL,54.28,55.04,54.18,54.82,5415241,50.567105918,51.2751199286,50.4739461797,51.0701685045,5415241,0.0,1.0
2017-07-12 00:00:00+00:00,DAL,55.48,55.59,54.75,54.8,11965525,51.6850227769,51.787498489,51.0049566877,51.0515365568,11965525,0.0,1.0
2017-07-13 00:00:00+00:00,DAL,54.5,55.03,53.82,54.55,13226264,50.7720573421,51.2658039548,50.1385711221,50.8186372112,13226264,0.0,1.0
2017-07-14 00:00:00+00:00,DAL,55.13,55.39,54.4,54.5,9170652,51.358963693,51.6011790125,50.6788976039,50.7720573421,9170652,0.0,1.0
2017-07-17 00:00:00+00:00,DAL,54.64,55.29,54.61,55.2,5294224,50.9024809757,51.5080192742,50.8745330542,51.4241755098,5294224,0.0,1.0
2017-07-18 00:00:00+00:00,DAL,53.96,54.5,53.8783,54.5,6255454,50.2689947556,50.7720573421,50.1928832495,50.7720573421,6255454,0.0,1.0
2017-07-19 00:00:00+00:00,DAL,53.79,54.34,53.1,53.77,10304315,50.1106232006,50.6230017609,49.4678210067,50.091991253,10304315,0.0,1.0
2017-07-20 00:00:00+00:00,DAL,52.83,53.91,52.755,53.79,8292734,49.2162897135,50.2224148865,49.1464199098,50.1106232006,8292734,0.0,1.0
2017-07-21 00:00:00+00:00,DAL,52.26,52.7,52.07,52.55,6816746,48.6852792055,49.0951820538,48.5082757028,48.9554424464,6816746,0.0,1.0
2017-07-24 00:00:00+00:00,DAL,51.53,52.41,51.42,52.16,8175084,48.0052131163,48.8250188129,47.9027374043,48.5921194672,8175084,0.0,1.0
2017-07-25 00:00:00+00:00,DAL,51.14,52.21,51.08,51.92,5753261,47.6418901372,48.6386993364,47.5859942942,48.3685360955,5753261,0.0,1.0
2017-07-26 00:00:00+00:00,DAL,51.13,51.27,50.63,51.15,7709247,47.6325741634,47.7629977969,47.1667754721,47.651206111,7709247,0.0,1.0
2017-07-27 00:00:00+00:00,DAL,50.08,50.98,49.53,50.4,12325605,46.6543969118,47.492834556,46.1420183515,46.9525080742,12325605,0.0,1.0
2017-07-28 00:00:00+00:00,DAL,50.33,50.375,49.4,49.99,8630539,46.8872962574,46.9292181396,46.0209106918,46.5705531474,8630539,0.0,1.0
2017-07-31 00:00:00+00:00,DAL,49.36,50.7,49.26,50.47,9547261,45.9836467965,47.2319872889,45.8904870582,47.017719891,9547261,0.0,1.0
2017-08-01 00:00:00+00:00,DAL,50.07,50.2,49.26,49.78,7839852,46.645080938,46.7661885977,45.8904870582,46.3749176971,7839852,0.0,1.0
2017-08-02 00:00:00+00:00,DAL,50.01,50.3,49.48,50.01,5190794,46.589185095,46.8593483359,46.0954384824,46.589185095,5190794,0.0,1.0
2017-08-03 00:00:00+00:00,DAL,50.57,50.74,49.93,50.12,5190548,47.1108796292,47.2692511842,46.5146573044,46.6916608071,5190548,0.0,1.0
2017-08-04 00:00:00+00:00,DAL,50.61,50.8,50.335,50.74,4415580,47.1481435245,47.3251470272,46.8919542443,47.2692511842,4415580,0.0,1.0
2017-08-07 00:00:00+00:00,DAL,50.75,51.55,50.69,51.2,6237525,47.278567158,48.023845064,47.2226713151,47.6977859801,6237525,0.0,1.0
2017-08-08 00:00:00+00:00,DAL,50.31,51.04,50.23,50.75,5833037,46.8686643098,47.5487303989,46.7941365192,47.278567158,5833037,0.0,1.0
2017-08-09 00:00:00+00:00,DAL,49.67,50.1,49.5,50.0,6598383,46.272441985,46.6730288595,46.11407043,46.5798691212,6598383,0.0,1.0
2017-08-10 00:00:00+00:00,DAL,49.04,49.65,48.98,49.57,8877358,45.6855356341,46.2538100374,45.6296397911,46.1792822468,8877358,0.0,1.0
2017-08-11 00:00:00+00:00,DAL,49.48,49.58,48.46,48.95,6278814,46.0954384824,46.1885982206,45.1452091523,45.6016918697,6278814,0.0,1.0
2017-08-14 00:00:00+00:00,DAL,50.07,50.24,49.6601,49.99,4631815,46.645080938,46.803452493,46.2632191709,46.5705531474,4631815,0.0,1.0
2017-08-15 00:00:00+00:00,DAL,49.92,50.33,49.86,50.25,4051123,46.5053413306,46.8872962574,46.4494454877,46.8127684668,4051123,0.0,1.0
2017-08-16 00:00:00+00:00,DAL,50.13,50.5,50.07,50.24,3668832,46.7009767809,47.0456678124,46.645080938,46.803452493,3668832,0.0,1.0
2017-08-17 00:00:00+00:00,DAL,47.53,50.15,47.5,50.02,12010638,44.2788235866,46.7196087286,44.2508756652,46.5985010689,12010638,0.0,1.0
2017-08-18 00:00:00+00:00,DAL,47.53,48.119,47.3,47.72,8315667,44.2788235866,44.8275344449,44.0645561887,44.4558270893,8315667,0.0,1.0
2017-08-21 00:00:00+00:00,DAL,47.81,47.9,47.35,47.49,4577878,44.8238080553,44.9081866942,44.3925394566,44.5237951171,4577878,0.305,1.0
2017-08-22 00:00:00+00:00,DAL,47.15,48.07,47.09,47.92,6722879,44.2050313702,45.0675685677,44.1487789443,44.9269375029,6722879,0.0,1.0
2017-08-23 00:00:00+00:00,DAL,46.18,47.0,45.79,46.96,10950526,43.2956171511,44.0644003054,42.9299763826,44.0268986881,10950526,0.0,1.0
2017-08-24 00:00:00+00:00,DAL,45.21,46.5,45.0,46.48,13701429,42.3862029321,43.5956300894,42.1893194413,43.5768792807,13701429,0.0,1.0
2017-08-25 00:00:00+00:00,DAL,46.68,47.06,45.35,45.43,13395326,43.7643873671,44.1206527313,42.5174585925,42.5924618271,13395326,0.0,1.0
2017-08-28 00:00:00+00:00,DAL,46.95,47.21,46.65,46.83,7781988,44.0175232838,44.2612837961,43.7362611542,43.905018432,7781988,0.0,1.0
2017-08-29 00:00:00+00:00,DAL,46.62,46.8,45.8578,46.14,5640349,43.7081349412,43.876892219,42.9935416239,43.2581155339,5640349,0.0,1.0
2017-08-30 00:00:00+00:00,DAL,46.83,47.0,46.1,46.46,5928216,43.905018432,44.0644003054,43.2206139166,43.5581284721,5928216,0.0,1.0
2017-08-31 00:00:00+00:00,DAL,47.19,47.34,46.84,47.0,5922570,44.2425329875,44.3831640523,43.9143938363,44.0644003054,5922570,0.0,1.0
2017-09-01 00:00:00+00:00,DAL,47.52,47.85,47.29,47.42,6085290,44.5519213301,44.8613096726,44.3362870307,44.4581672868,6085290,0.0,1.0
2017-09-05 00:00:00+00:00,DAL,45.84,47.27,45.74,46.77,11344696,42.9768534042,44.317536222,42.883099361,43.848766006,11344696,0.0,1.0
2017-09-06 00:00:00+00:00,DAL,47.39,47.45,44.59,45.22,18625620,44.4300410739,44.4862934998,41.8049278642,42.3955783364,18625620,0.0,1.0
2017-09-07 00:00:00+00:00,DAL,47.12,47.8,46.97,47.3,7292931,44.1769051572,44.814432651,44.0362740924,44.345662435,7292931,0.0,1.0
2017-09-08 00:00:00+00:00,DAL,47.45,47.77,46.89,46.98,6103645,44.4862934998,44.7863064381,43.9612708579,44.0456494968,6103645,0.0,1.0
2017-09-11 00:00:00+00:00,DAL,48.82,49.21,47.94,47.95,12394238,45.7707238917,46.1363646602,44.9456883115,44.9550637158,12394238,0.0,1.0
2017-09-12 00:00:00+00:00,DAL,49.04,49.155,48.54,48.94,5796177,45.9769827867,46.0847999364,45.5082125707,45.8832287435,5796177,0.0,1.0
2017-09-13 00:00:00+00:00,DAL,48.98,49.13,48.635,48.96,6231094,45.9207303608,46.0613614256,45.5972789118,45.9019795522,6231094,0.0,1.0
2017-09-14 00:00:00+00:00,DAL,48.27,48.92,48.14,48.9,6247790,45.2550766541,45.8644779349,45.1331963979,45.8457271263,6247790,0.0,1.0
2017-09-15 00:00:00+00:00,DAL,48.25,48.45,47.85,48.05,17690855,45.2363258454,45.4238339318,44.8613096726,45.048817759,17690855,0.0,1.0
2017-09-18 00:00:00+00:00,DAL,47.96,48.45,47.77,48.33,6010386,44.9644391201,45.4238339318,44.7863064381,45.31132908,6010386,0.0,1.0
2017-09-19 00:00:00+00:00,DAL,47.9,48.98,47.75,48.01,6772700,44.9081866942,45.9207303608,44.7675556294,45.0113161417,6772700,0.0,1.0
2017-09-20 00:00:00+00:00,DAL,48.04,48.6,47.78,48.0,5500590,45.0394423547,45.5644649966,44.7956818424,45.0019407374,5500590,0.0,1.0
2017-09-21 00:00:00+00:00,DAL,48.16,48.35,47.4235,48.0,6202292,45.1519472066,45.3300798886,44.4614486784,45.0019407374,6202292,0.0,1.0
2017-09-22 00:00:00+00:00,DAL,48.47,48.66,48.1,48.26,4587896,45.4425847405,45.6207174226,45.0956947806,45.2457012498,4587896,0.0,1.0
2017-09-25 00:00:00+00:00,DAL,48.32,48.66,47.82,48.42,5796012,45.3019536757,45.6207174226,44.8331834597,45.3957077189,5796012,0.0,1.0
2017-09-26 00:00:00+00:00,DAL,48.5,49.05,48.27,48.46,5219682,45.4707109534,45.9863581911,45.2550766541,45.4332093362,5219682,0.0,1.0
2017-09-27 00:00:00+00:00,DAL,47.72,49.28,47.12,48.9,11631340,44.7394294165,46.2019924904,44.1769051572,45.8457271263,11631340,0.0,1.0
2017-09-28 00:00:00+00:00,DAL,48.31,48.72,47.46,47.46,8228939,45.2925782714,45.6769698485,44.4956689041,44.4956689041,8228939,0.0,1.0
2017-09-29 00:00:00+00:00,DAL,48.22,48.65,48.0,48.4,5524120,45.2081996325,45.6113420182,45.0019407374,45.3769569102,5524120,0.0,1.0
2017-10-02 00:00:00+00:00,DAL,48.07,48.52,47.9,48.35,8596386,45.0675685677,45.4894617621,44.9081866942,45.3300798886,8596386,0.0,1.0
2017-10-03 00:00:00+00:00,DAL,51.25,51.37,48.15,48.15,15656860,48.0489471415,48.1614519934,45.1425718022,45.1425718022,15656860,0.0,1.0
2017-10-04 00:00:00+00:00,DAL,51.56,52.07,50.98,51.22,8180895,48.3395846755,48.8177302958,47.7958112249,48.0208209286,8180895,0.0,1.0
2017-10-05 00:00:00+00:00,DAL,51.68,51.77,51.255,51.51,5260172,48.4520895273,48.5364681662,48.0536348437,48.2927076539,5260172,0.0,1.0
2017-10-06 00:00:00+00:00,DAL,52.01,52.52,51.4,51.4,5902469,48.7614778699,49.2396234902,48.1895782063,48.1895782063,5902469,0.0,1.0
2017-10-09 00:00:00+00:00,DAL,51.74,52.43,51.44,52.07,4613063,48.5083419532,49.1552448513,48.2270798236,48.8177302958,4613063,0.0,1.0
2017-10-10 00:00:00+00:00,DAL,52.7,53.71,52.47,52.73,11292585,49.408380768,50.3552966043,49.1927464686,49.4365069809,11292585,0.0,1.0
2017-10-11 00:00:00+00:00,DAL,53.07,53.97,52.5,53.38,11713047,49.7552707278,50.5990571166,49.2208726816,50.0459082617,11713047,0.0,1.0
2017-10-12 00:00:00+00:00,DAL,53.11,53.19,52.54,53.1,5770050,49.7927723451,49.8677755797,49.2583742988,49.7833969408,5770050,0.0,1.0
2017-10-13 00:00:00+00:00,DAL,53.96,54.04,53.02,53.11,7203514,50.5896817123,50.6646849469,49.7083937062,49.7927723451,7203514,0.0,1.0
2017-10-16 00:00:00+00:00,DAL,53.62,53.85,53.28,53.78,4742795,50.2709179654,50.4865522648,49.9521542185,50.4209244346,4742795,0.0,1.0
2017-10-17 00:00:00+00:00,DAL,52.76,54.06,52.66,53.51,6529250,49.4646331939,50.6834357555,49.3708791507,50.1677885179,6529250,0.0,1.0
2017-10-18 00:00:00+00:00,DAL,52.86,53.12,52.67,52.85,5338604,49.5583872371,49.8021477494,49.380254555,49.5490118328,5338604,0.0,1.0
2017-10-19 00:00:00+00:00,DAL,52.27,52.799,51.37,52.57,9484332,49.0052383822,49.5011972707,48.1614519934,49.2865005118,9484332,0.0,1.0
2017-10-20 00:00:00+00:00,DAL,53.27,53.28,52.53,52.62,6679612,49.9427788142,49.9521542185,49.2489988945,49.3333775334,6679612,0.0,1.0
2017-10-23 00:00:00+00:00,DAL,52.28,53.36,52.23,53.3,4078059,49.0146137865,50.0271574531,48.9677367649,49.9709050272,4078059,0.0,1.0
2017-10-24 00:00:00+00:00,DAL,53.18,53.375,52.03,52.5,5281568,49.8584001753,50.0412205596,48.7802286785,49.2208726816,5281568,0.0,1.0
2017-10-25 00:00:00+00:00,DAL,52.235,53.3,52.125,53.26,5075473,48.9724244671,49.9709050272,48.8692950195,49.9334034099,5075473,0.0,1.0
2017-10-26 00:00:00+00:00,DAL,50.93,53.62,50.74,52.87,10881136,47.7489342033,50.2709179654,47.5708015212,49.5677626414,10881136,0.0,1.0
2017-10-27 00:00:00+00:00,DAL,50.56,51.24,49.95,50.92,7504557,47.4020442434,48.0395717372,46.8301445799,47.739558799,7504557,0.0,1.0
2017-10-30 00:00:00+00:00,DAL,50.33,50.67,50.01,50.22,3959619,47.1864099441,47.5051736909,46.8863970058,47.0832804965,3959619,0.0,1.0
2017-10-31 00:00:00+00:00,DAL,50.03,50.56,49.945,50.3,4703394,46.9051478144,47.4020442434,46.8254568777,47.1582837311,4703394,0.0,1.0
2017-11-01 00:00:00+00:00,DAL,50.35,50.93,49.95,50.19,5785552,47.2051607527,47.7489342033,46.8301445799,47.0551542836,5785552,0.0,1.0
2017-11-02 00:00:00+00:00,DAL,50.34,50.49,49.641,50.48,6375160,47.1957853484,47.3364164132,46.5404445864,47.3270410089,6375160,0.0,1.0
2017-11-03 00:00:00+00:00,DAL,50.4,50.69,49.8808,50.49,4103837,47.2520377743,47.5239244996,46.765266782,47.3364164132,4103837,0.0,1.0
2017-11-06 00:00:00+00:00,DAL,50.57,51.17,50.28,50.4,6202023,47.4114196477,47.973943907,47.1395329225,47.2520377743,6202023,0.0,1.0
2017-11-07 00:00:00+00:00,DAL,49.91,50.62,49.76,50.57,4248138,46.7926429626,47.4582966693,46.6520118978,47.4114196477,4248138,0.0,1.0
2017-11-08 00:00:00+00:00,DAL,50.06,50.395,49.46,49.75,3512191,46.9332740274,47.2473500721,46.3707497682,46.6426364935,3512191,0.0,1.0
2017-11-09 00:00:00+00:00,DAL,49.19,49.99,49.11,49.7,5476177,46.1176138515,46.8676461972,46.042610617,46.5957594719,5476177,0.0,1.0
2017-11-10 00:00:00+00:00,DAL,48.89,49.3699,48.83,49.19,6918890,45.8363517219,46.2862773753,45.780099296,46.1176138515,6918890,0.0,1.0
2017-11-13 00:00:00+00:00,DAL,48.86,48.9,48.33,48.6,5164451,45.808225509,45.8457271263,45.31132908,45.5644649966,5164451,0.0,1.0
2017-11-14 00:00:00+00:00,DAL,48.9,48.99,48.56,48.82,4855649,45.8457271263,45.9301057651,45.5269633794,45.7707238917,4855649,0.0,1.0
2017-11-15 00:00:00+00:00,DAL,49.33,49.54,48.34,48.66,6278615,46.248869512,46.4457530028,45.3207044843,45.6207174226,6278615,0.0,1.0
2017-11-16 00:00:00+00:00,DAL,50.45,50.65,49.42,49.46,6969946,47.5848646277,47.773506311,46.6133599584,46.651088295,6969946,0.305,1.0
2017-11-17 00:00:00+00:00,DAL,49.82,50.1899,49.53,50.05,4850200,46.9906433251,47.3395361185,46.7171128842,47.2075812609,4850200,0.0,1.0
2017-11-20 00:00:00+00:00,DAL,49.79,49.9,49.12,49.84,4253839,46.9623470726,47.0660999984,46.3303974333,47.0095074934,4253839,0.0,1.0
2017-11-21 00:00:00+00:00,DAL,50.67,50.68,49.7376,50.0,4833869,47.7923704794,47.8018025635,46.9129229515,47.1604208401,4833869,0.0,1.0
2017-11-22 00:00:00+00:00,DAL,50.41,50.83,50.27,50.54,4159315,47.547136291,47.9432838261,47.4150871126,47.6697533852,4159315,0.0,1.0
2017-11-24 00:00:00+00:00,DAL,50.11,50.48,49.98,50.48,1841234,47.264173766,47.6131608802,47.1415566718,47.6131608802,1841234,0.0,1.0
2017-11-27 00:00:00+00:00,DAL,49.59,50.16,49.4,50.05,4852506,46.7737053892,47.3113341868,46.59449579,47.2075812609,4852506,0.0,1.0
2017-11-28 00:00:00+00:00,DAL,50.58,50.68,49.08,49.31,7921270,47.7074817219,47.8018025635,46.2926690966,46.5096070325,7921270,0.0,1.0
2017-11-29 00:00:00+00:00,DAL,52.1,52.75,50.7,50.83,10936421,49.1411585154,49.7542439863,47.8206667319,47.9432838261,10936421,0.0,1.0
2017-11-30 00:00:00+00:00,DAL,52.92,53.5,52.27,52.5,9432573,49.9145894172,50.4616502989,49.3015039462,49.5184418821,9432573,0.0,1.0
2017-12-01 00:00:00+00:00,DAL,52.06,53.58,51.7618,52.55,8853230,49.1034301787,50.5371069723,48.8221654288,49.565602303,8853230,0.0,1.0
2017-12-04 00:00:00+00:00,DAL,52.91,54.1298,52.5,53.27,8853479,49.905157333,51.0556829598,49.5184418821,50.2447123631,8853479,0.0,1.0
2017-12-05 00:00:00+00:00,DAL,52.39,53.17,52.3133,53.11,5423445,49.4146889563,50.1503915214,49.3423448707,50.0937990164,5423445,0.0,1.0
2017-12-06 00:00:00+00:00,DAL,52.3,52.78,52.09,52.21,4070831,49.3298001988,49.7825402388,49.1317264312,49.2449114412,4070831,0.0,1.0
2017-12-07 00:00:00+00:00,DAL,53.41,53.41,51.92,52.0,7024945,50.3767615414,50.3767615414,48.9713810004,49.0468376737,7024945,0.0,1.0
2017-12-08 00:00:00+00:00,DAL,53.46,54.62,53.37,53.95,6580327,50.4239219622,51.5180437257,50.3390332047,50.8860940865,6580327,0.0,1.0
2017-12-11 00:00:00+00:00,DAL,54.37,54.86,53.5,53.72,7242772,51.2822416215,51.7444137458,50.4616502989,50.6691561506,7242772,0.0,1.0
2017-12-12 00:00:00+00:00,DAL,53.62,54.79,53.54,54.47,5763436,50.5748353089,51.6783891566,50.4993786356,51.3765624632,5763436,0.0,1.0
2017-12-13 00:00:00+00:00,DAL,53.63,53.97,53.13,53.81,6253471,50.5842673931,50.9049582548,50.1126631847,50.7540449081,6253471,0.0,1.0
2017-12-14 00:00:00+00:00,DAL,55.25,55.6,53.9223,54.74,13564375,52.1122650283,52.4423879742,50.8599672133,51.6312287357,13564375,0.0,1.0
2017-12-15 00:00:00+00:00,DAL,56.1,56.49,55.36,55.61,13845805,52.9139921826,53.2818434652,52.2160179542,52.4518200584,13845805,0.0,1.0
2017-12-18 00:00:00+00:00,DAL,56.07,56.77,55.885,56.54,8551648,52.8856959301,53.5459418219,52.711202373,53.329003886,8551648,0.0,1.0
2017-12-19 00:00:00+00:00,DAL,55.75,56.38,55.491,55.95,6435131,52.5838692367,53.1780905393,52.3395782568,52.7725109201,6435131,0.0,1.0
2017-12-20 00:00:00+00:00,DAL,56.22,56.61,55.68,55.98,7133892,53.0271771926,53.3950284752,52.5178446475,52.8008071726,7133892,0.0,1.0
2017-12-21 00:00:00+00:00,DAL,56.03,56.84,55.9,56.54,8039804,52.8479675934,53.611966411,52.7253504992,53.329003886,8039804,0.0,1.0
