date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-08-11 00:00:00+00:00,DLTR,73.5,73.89,72.85,73.01,1779736,73.5,73.89,72.85,73.01,1779736,0.0,1.0
2017-08-14 00:00:00+00:00,DLTR,74.62,75.7,73.95,74.14,3398550,74.62,75.7,73.95,74.14,3398550,0.0,1.0
2017-08-15 00:00:00+00:00,DLTR,73.44,74.89,73.31,74.57,3199082,73.44,74.89,73.31,74.57,3199082,0.0,1.0
2017-08-16 00:00:00+00:00,DLTR,74.44,75.04,74.22,74.26,4265666,74.44,75.04,74.22,74.26,4265666,0.0,1.0
2017-08-17 00:00:00+00:00,DLTR,74.34,74.81,73.2,74.03,2298599,74.34,74.81,73.2,74.03,2298599,0.0,1.0
2017-08-18 00:00:00+00:00,DLTR,74.25,74.87,74.2,74.24,2070830,74.25,74.87,74.2,74.24,2070830,0.0,1.0
2017-08-21 00:00:00+00:00,DLTR,74.25,74.67,73.74,74.22,2439073,74.25,74.67,73.74,74.22,2439073,0.0,1.0
2017-08-22 00:00:00+00:00,DLTR,74.95,75.43,74.51,74.51,1767601,74.95,75.43,74.51,74.51,1767601,0.0,1.0
2017-08-23 00:00:00+00:00,DLTR,74.32,74.95,73.86,74.63,4417400,74.32,74.95,73.86,74.63,4417400,0.0,1.0
2017-08-24 00:00:00+00:00,DLTR,78.5,82.26,77.57,82.21,13393865,78.5,82.26,77.57,82.21,13393865,0.0,1.0
2017-08-25 00:00:00+00:00,DLTR,80.39,80.78,77.92,79.88,4447740,80.39,80.78,77.92,79.88,4447740,0.0,1.0
2017-08-28 00:00:00+00:00,DLTR,80.38,81.5,80.21,80.78,2467037,80.38,81.5,80.21,80.78,2467037,0.0,1.0
2017-08-29 00:00:00+00:00,DLTR,79.7,80.3,79.43,79.59,3064494,79.7,80.3,79.43,79.59,3064494,0.0,1.0
2017-08-30 00:00:00+00:00,DLTR,79.72,80.16,79.34,79.76,2292290,79.72,80.16,79.34,79.76,2292290,0.0,1.0
2017-08-31 00:00:00+00:00,DLTR,79.64,80.23,78.32,79.23,3583216,79.64,80.23,78.32,79.23,3583216,0.0,1.0
2017-09-01 00:00:00+00:00,DLTR,81.06,81.29,79.66,79.79,3235009,81.06,81.29,79.66,79.79,3235009,0.0,1.0
2017-09-05 00:00:00+00:00,DLTR,82.49,83.32,81.37,81.41,3274920,82.49,83.32,81.37,81.41,3274920,0.0,1.0
2017-09-06 00:00:00+00:00,DLTR,82.73,83.29,82.23,82.47,2447737,82.73,83.29,82.23,82.47,2447737,0.0,1.0
2017-09-07 00:00:00+00:00,DLTR,83.23,83.49,82.67,82.85,2048934,83.23,83.49,82.67,82.85,2048934,0.0,1.0
2017-09-08 00:00:00+00:00,DLTR,82.83,83.95,81.71,83.35,2706690,82.83,83.95,81.71,83.35,2706690,0.0,1.0
2017-09-11 00:00:00+00:00,DLTR,83.4,83.51,82.2,83.14,2751187,83.4,83.51,82.2,83.14,2751187,0.0,1.0
2017-09-12 00:00:00+00:00,DLTR,83.98,84.56,83.16,83.32,1649113,83.98,84.56,83.16,83.32,1649113,0.0,1.0
2017-09-13 00:00:00+00:00,DLTR,84.41,84.9,83.66,83.97,2071502,84.41,84.9,83.66,83.97,2071502,0.0,1.0
2017-09-14 00:00:00+00:00,DLTR,83.46,84.4,83.13,84.14,1740934,83.46,84.4,83.13,84.14,1740934,0.0,1.0
2017-09-15 00:00:00+00:00,DLTR,83.48,84.31,83.0,83.59,2652352,83.48,84.31,83.0,83.59,2652352,0.0,1.0
2017-09-18 00:00:00+00:00,DLTR,83.19,84.56,83.05,83.45,1652444,83.19,84.56,83.05,83.45,1652444,0.0,1.0
2017-09-19 00:00:00+00:00,DLTR,83.43,83.55,82.36,83.09,2241870,83.43,83.55,82.36,83.09,2241870,0.0,1.0
2017-09-20 00:00:00+00:00,DLTR,83.42,83.96,82.29,83.44,1772691,83.42,83.96,82.29,83.44,1772691,0.0,1.0
2017-09-21 00:00:00+00:00,DLTR,83.14,83.54,82.4,83.44,1168080,83.14,83.54,82.4,83.44,1168080,0.0,1.0
2017-09-22 00:00:00+00:00,DLTR,84.62,84.8,83.04,83.12,2166888,84.62,84.8,83.04,83.12,2166888,0.0,1.0
2017-09-25 00:00:00+00:00,DLTR,84.99,86.02,84.08,84.08,1978020,84.99,86.02,84.08,84.08,1978020,0.0,1.0
2017-09-26 00:00:00+00:00,DLTR,84.89,86.05,84.75,85.21,1517783,84.89,86.05,84.75,85.21,1517783,0.0,1.0
2017-09-27 00:00:00+00:00,DLTR,85.67,86.22,84.37,85.27,1738862,85.67,86.22,84.37,85.27,1738862,0.0,1.0
2017-09-28 00:00:00+00:00,DLTR,85.68,85.82,84.65,85.15,1760776,85.68,85.82,84.65,85.15,1760776,0.0,1.0
2017-09-29 00:00:00+00:00,DLTR,86.82,87.19,85.68,85.68,1803445,86.82,87.19,85.68,85.68,1803445,0.0,1.0
2017-10-02 00:00:00+00:00,DLTR,86.47,86.92,86.18,86.6,1615476,86.47,86.92,86.18,86.6,1615476,0.0,1.0
2017-10-03 00:00:00+00:00,DLTR,86.82,87.37,86.36,86.75,1496097,86.82,87.37,86.36,86.75,1496097,0.0,1.0
2017-10-04 00:00:00+00:00,DLTR,89.05,89.77,87.62,88.0,3783507,89.05,89.77,87.62,88.0,3783507,0.0,1.0
2017-10-05 00:00:00+00:00,DLTR,89.15,89.9,88.63,89.04,2023796,89.15,89.9,88.63,89.04,2023796,0.0,1.0
2017-10-06 00:00:00+00:00,DLTR,89.42,89.5,88.34,88.64,2481879,89.42,89.5,88.34,88.64,2481879,0.0,1.0
2017-10-09 00:00:00+00:00,DLTR,88.37,89.61,87.92,89.61,1833591,88.37,89.61,87.92,89.61,1833591,0.0,1.0
2017-10-10 00:00:00+00:00,DLTR,89.3,90.51,88.5,88.56,1853009,89.3,90.51,88.5,88.56,1853009,0.0,1.0
2017-10-11 00:00:00+00:00,DLTR,91.23,91.39,89.13,89.2,2569656,91.23,91.39,89.13,89.2,2569656,0.0,1.0
2017-10-12 00:00:00+00:00,DLTR,91.37,91.5,89.95,91.23,2177270,91.37,91.5,89.95,91.23,2177270,0.0,1.0
2017-10-13 00:00:00+00:00,DLTR,91.5,92.15,89.94,90.16,2049979,91.5,92.15,89.94,90.16,2049979,0.0,1.0
2017-10-16 00:00:00+00:00,DLTR,91.95,92.05,91.06,91.06,1816817,91.95,92.05,91.06,91.06,1816817,0.0,1.0
2017-10-17 00:00:00+00:00,DLTR,91.53,92.22,91.15,91.7,1157970,91.53,92.22,91.15,91.7,1157970,0.0,1.0
2017-10-18 00:00:00+00:00,DLTR,91.47,92.05,91.26,91.45,1438441,91.47,92.05,91.26,91.45,1438441,0.0,1.0
2017-10-19 00:00:00+00:00,DLTR,91.41,91.93,90.8,91.4,1213301,91.41,91.93,90.8,91.4,1213301,0.0,1.0
2017-10-20 00:00:00+00:00,DLTR,92.37,92.55,91.58,91.95,1526267,92.37,92.55,91.58,91.95,1526267,0.0,1.0
2017-10-23 00:00:00+00:00,DLTR,91.72,93.68,91.58,92.38,1573428,91.72,93.68,91.58,92.38,1573428,0.0,1.0
2017-10-24 00:00:00+00:00,DLTR,91.78,92.31,91.13,91.61,2015867,91.78,92.31,91.13,91.61,2015867,0.0,1.0
2017-10-25 00:00:00+00:00,DLTR,91.61,91.9,91.06,91.5,1135229,91.61,91.9,91.06,91.5,1135229,0.0,1.0
2017-10-26 00:00:00+00:00,DLTR,93.23,93.34,91.78,92.12,1625333,93.23,93.34,91.78,92.12,1625333,0.0,1.0
2017-10-27 00:00:00+00:00,DLTR,93.21,93.33,90.85,92.02,2187539,93.21,93.33,90.85,92.02,2187539,0.0,1.0
2017-10-30 00:00:00+00:00,DLTR,91.44,92.92,90.3,92.52,2217215,91.44,92.92,90.3,92.52,2217215,0.0,1.0
2017-10-31 00:00:00+00:00,DLTR,91.25,92.21,91.05,91.63,1372924,91.25,92.21,91.05,91.63,1372924,0.0,1.0
2017-11-01 00:00:00+00:00,DLTR,91.12,92.06,90.34,91.6,1746809,91.12,92.06,90.34,91.6,1746809,0.0,1.0
2017-11-02 00:00:00+00:00,DLTR,92.55,94.8,90.89,91.2,2191986,92.55,94.8,90.89,91.2,2191986,0.0,1.0
2017-11-03 00:00:00+00:00,DLTR,93.75,94.49,92.82,93.28,2536968,93.75,94.49,92.82,93.28,2536968,0.0,1.0
2017-11-06 00:00:00+00:00,DLTR,93.39,93.74,92.34,93.48,1332125,93.39,93.74,92.34,93.48,1332125,0.0,1.0
2017-11-07 00:00:00+00:00,DLTR,93.62,93.78,92.48,93.47,1459827,93.62,93.78,92.48,93.47,1459827,0.0,1.0
2017-11-08 00:00:00+00:00,DLTR,93.9,94.66,93.1,93.32,1193766,93.9,94.66,93.1,93.32,1193766,0.0,1.0
2017-11-09 00:00:00+00:00,DLTR,94.38,95.09,93.35,93.35,1700514,94.38,95.09,93.35,93.35,1700514,0.0,1.0
2017-11-10 00:00:00+00:00,DLTR,95.06,95.64,93.92,94.14,2899190,95.06,95.64,93.92,94.14,2899190,0.0,1.0
2017-11-13 00:00:00+00:00,DLTR,93.69,95.46,92.98,94.71,1708875,93.69,95.46,92.98,94.71,1708875,0.0,1.0
2017-11-14 00:00:00+00:00,DLTR,93.45,93.57,92.3,93.48,2012464,93.45,93.57,92.3,93.48,2012464,0.0,1.0
2017-11-15 00:00:00+00:00,DLTR,93.09,93.76,91.31,92.83,1991272,93.09,93.76,91.31,92.83,1991272,0.0,1.0
2017-11-16 00:00:00+00:00,DLTR,94.63,94.975,93.15,93.56,2135550,94.63,94.975,93.15,93.56,2135550,0.0,1.0
2017-11-17 00:00:00+00:00,DLTR,94.61,95.22,93.99,94.79,1930564,94.61,95.22,93.99,94.79,1930564,0.0,1.0
2017-11-20 00:00:00+00:00,DLTR,97.11,97.24,94.71,95.12,5242794,97.11,97.24,94.71,95.12,5242794,0.0,1.0
2017-11-21 00:00:00+00:00,DLTR,99.46,100.54,95.44,100.15,7769633,99.46,100.54,95.44,100.15,7769633,0.0,1.0
2017-11-22 00:00:00+00:00,DLTR,99.77,100.74,98.99,99.23,2995031,99.77,100.74,98.99,99.23,2995031,0.0,1.0
2017-11-24 00:00:00+00:00,DLTR,98.38,99.7,98.03,99.7,1741570,98.38,99.7,98.03,99.7,1741570,0.0,1.0
2017-11-27 00:00:00+00:00,DLTR,98.2,98.98,97.7,98.32,2463264,98.2,98.98,97.7,98.32,2463264,0.0,1.0
2017-11-28 00:00:00+00:00,DLTR,100.94,101.09,98.38,98.39,2464108,100.94,101.09,98.38,98.39,2464108,0.0,1.0
2017-11-29 00:00:00+00:00,DLTR,104.14,104.4,101.01,101.31,3294216,104.14,104.4,101.01,101.31,3294216,0.0,1.0
2017-11-30 00:00:00+00:00,DLTR,102.76,105.14,102.65,104.15,3959620,102.76,105.14,102.65,104.15,3959620,0.0,1.0
2017-12-01 00:00:00+00:00,DLTR,103.01,103.91,100.645,101.82,2461850,103.01,103.91,100.645,101.82,2461850,0.0,1.0
2017-12-04 00:00:00+00:00,DLTR,106.37,107.11,104.41,104.49,2669416,106.37,107.11,104.41,104.49,2669416,0.0,1.0
2017-12-05 00:00:00+00:00,DLTR,105.89,106.94,104.78,106.26,1888027,105.89,106.94,104.78,106.26,1888027,0.0,1.0
2017-12-06 00:00:00+00:00,DLTR,105.52,106.52,105.174,106.19,2061744,105.52,106.52,105.174,106.19,2061744,0.0,1.0
2017-12-07 00:00:00+00:00,DLTR,107.31,108.07,106.14,107.93,2216042,107.31,108.07,106.14,107.93,2216042,0.0,1.0
2017-12-08 00:00:00+00:00,DLTR,108.67,108.9,107.17,107.58,2367482,108.67,108.9,107.17,107.58,2367482,0.0,1.0
2017-12-11 00:00:00+00:00,DLTR,107.07,108.69,105.45,108.67,2391885,107.07,108.69,105.45,108.67,2391885,0.0,1.0
2017-12-12 00:00:00+00:00,DLTR,106.22,109.0,106.1,107.58,2464025,106.22,109.0,106.1,107.58,2464025,0.0,1.0
2017-12-13 00:00:00+00:00,DLTR,105.59,106.55,105.25,106.0,2089839,105.59,106.55,105.25,106.0,2089839,0.0,1.0
2017-12-14 00:00:00+00:00,DLTR,104.65,106.78,104.0,106.15,1934545,104.65,106.78,104.0,106.15,1934545,0.0,1.0
2017-12-15 00:00:00+00:00,DLTR,106.29,107.27,104.26,105.21,2855976,106.29,107.27,104.26,105.21,2855976,0.0,1.0
2017-12-18 00:00:00+00:00,DLTR,109.1,109.5,106.45,107.06,2454329,109.1,109.5,106.45,107.06,2454329,0.0,1.0
2017-12-19 00:00:00+00:00,DLTR,109.17,110.855,108.51,109.52,1776050,109.17,110.855,108.51,109.52,1776050,0.0,1.0
2017-12-20 00:00:00+00:00,DLTR,108.92,110.75,108.31,109.63,1593690,108.92,110.75,108.31,109.63,1593690,0.0,1.0
2017-12-21 00:00:00+00:00,DLTR,108.47,109.63,108.32,109.32,1815746,108.47,109.63,108.32,109.32,1815746,0.0,1.0
2017-12-22 00:00:00+00:00,DLTR,109.46,109.74,107.79,108.45,1440409,109.46,109.74,107.79,108.45,1440409,0.0,1.0
2017-12-26 00:00:00+00:00,DLTR,108.5,110.69,108.2,109.58,1179547,108.5,110.69,108.2,109.58,1179547,0.0,1.0
2017-12-27 00:00:00+00:00,DLTR,107.49,108.77,107.12,108.5,1752082,107.49,108.77,107.12,108.5,1752082,0.0,1.0
2017-12-28 00:00:00+00:00,DLTR,108.07,108.41,107.45,108.0,1222926,108.07,108.41,107.45,108.0,1222926,0.0,1.0
2017-12-29 00:00:00+00:00,DLTR,107.31,108.7,107.27,107.86,1345472,107.31,108.7,107.27,107.86,1345472,0.0,1.0
2018-01-02 00:00:00+00:00,DLTR,108.69,109.21,107.99,107.99,1378418,108.69,109.21,107.99,107.99,1378418,0.0,1.0
2018-01-03 00:00:00+00:00,DLTR,108.02,109.48,107.58,109.06,1495904,108.02,109.48,107.58,109.06,1495904,0.0,1.0
2018-01-04 00:00:00+00:00,DLTR,108.86,109.76,106.5,108.1,1811046,108.86,109.76,106.5,108.1,1811046,0.0,1.0
2018-01-05 00:00:00+00:00,DLTR,111.14,111.23,109.29,109.59,1978104,111.14,111.23,109.29,109.59,1978104,0.0,1.0
2018-01-08 00:00:00+00:00,DLTR,109.1,111.63,109.05,110.76,1739669,109.1,111.63,109.05,110.76,1739669,0.0,1.0
2018-01-09 00:00:00+00:00,DLTR,109.69,109.815,108.66,109.5,1583657,109.69,109.815,108.66,109.5,1583657,0.0,1.0
2018-01-10 00:00:00+00:00,DLTR,109.63,109.94,108.78,109.16,1047493,109.63,109.94,108.78,109.16,1047493,0.0,1.0
2018-01-11 00:00:00+00:00,DLTR,111.35,111.69,109.18,109.66,2059432,111.35,111.69,109.18,109.66,2059432,0.0,1.0
2018-01-12 00:00:00+00:00,DLTR,114.84,115.05,111.64,112.1,2396884,114.84,115.05,111.64,112.1,2396884,0.0,1.0
2018-01-16 00:00:00+00:00,DLTR,112.88,115.89,112.55,115.49,1994034,112.88,115.89,112.55,115.49,1994034,0.0,1.0
2018-01-17 00:00:00+00:00,DLTR,112.8,114.79,112.57,114.49,2201280,112.8,114.79,112.57,114.49,2201280,0.0,1.0
2018-01-18 00:00:00+00:00,DLTR,112.9,113.33,111.57,113.07,1520988,112.9,113.33,111.57,113.07,1520988,0.0,1.0
2018-01-19 00:00:00+00:00,DLTR,114.73,115.0,112.34,113.1,1870417,114.73,115.0,112.34,113.1,1870417,0.0,1.0
2018-01-22 00:00:00+00:00,DLTR,115.02,115.04,113.43,114.28,1737205,115.02,115.04,113.43,114.28,1737205,0.0,1.0
2018-01-23 00:00:00+00:00,DLTR,114.7,116.2799,113.86,115.1,2012244,114.7,116.2799,113.86,115.1,2012244,0.0,1.0
2018-01-24 00:00:00+00:00,DLTR,114.34,115.485,112.72,114.41,1685779,114.34,115.485,112.72,114.41,1685779,0.0,1.0
2018-01-25 00:00:00+00:00,DLTR,115.07,115.52,113.06,114.68,1396711,115.07,115.52,113.06,114.68,1396711,0.0,1.0
2018-01-26 00:00:00+00:00,DLTR,115.43,115.5,113.83,115.0,1595189,115.43,115.5,113.83,115.0,1595189,0.0,1.0
2018-01-29 00:00:00+00:00,DLTR,116.35,116.58,114.54,115.03,1772096,116.35,116.58,114.54,115.03,1772096,0.0,1.0
2018-01-30 00:00:00+00:00,DLTR,114.6,116.46,114.34,115.99,1689274,114.6,116.46,114.34,115.99,1689274,0.0,1.0
2018-01-31 00:00:00+00:00,DLTR,115.0,116.65,113.74,114.77,1754455,115.0,116.65,113.74,114.77,1754455,0.0,1.0
2018-02-01 00:00:00+00:00,DLTR,113.87,114.89,111.7445,113.6,1415402,113.87,114.89,111.7445,113.6,1415402,0.0,1.0
2018-02-02 00:00:00+00:00,DLTR,108.83,112.89,108.67,112.53,2143417,108.83,112.89,108.67,112.53,2143417,0.0,1.0
2018-02-05 00:00:00+00:00,DLTR,105.24,110.44,105.24,108.39,1715278,105.24,110.44,105.24,108.39,1715278,0.0,1.0
2018-02-06 00:00:00+00:00,DLTR,107.85,108.485,101.071,103.03,2722604,107.85,108.485,101.071,103.03,2722604,0.0,1.0
2018-02-07 00:00:00+00:00,DLTR,106.08,108.7599,106.06,107.07,1991785,106.08,108.7599,106.06,107.07,1991785,0.0,1.0
2018-02-08 00:00:00+00:00,DLTR,101.58,106.35,101.54,105.74,2716268,101.58,106.35,101.54,105.74,2716268,0.0,1.0
2018-02-09 00:00:00+00:00,DLTR,107.62,108.91,101.54,102.33,3967865,107.62,108.91,101.54,102.33,3967865,0.0,1.0
2018-02-12 00:00:00+00:00,DLTR,104.74,108.692,103.6825,108.17,5198607,104.74,108.692,103.6825,108.17,5198607,0.0,1.0
2018-02-13 00:00:00+00:00,DLTR,104.84,106.82,103.72,103.73,2463583,104.84,106.82,103.72,103.73,2463583,0.0,1.0
2018-02-14 00:00:00+00:00,DLTR,105.87,107.77,103.2125,103.79,2622275,105.87,107.77,103.2125,103.79,2622275,0.0,1.0
2018-02-15 00:00:00+00:00,DLTR,108.57,108.58,105.27,106.02,1958573,108.57,108.58,105.27,106.02,1958573,0.0,1.0
2018-02-16 00:00:00+00:00,DLTR,107.96,109.57,107.56,108.25,2026764,107.96,109.57,107.56,108.25,2026764,0.0,1.0
2018-02-20 00:00:00+00:00,DLTR,106.81,109.23,104.59,105.71,2423624,106.81,109.23,104.59,105.71,2423624,0.0,1.0
2018-02-21 00:00:00+00:00,DLTR,105.69,108.26,105.57,106.81,1525894,105.69,108.26,105.57,106.81,1525894,0.0,1.0
2018-02-22 00:00:00+00:00,DLTR,107.0,107.845,106.11,106.5,1652762,107.0,107.845,106.11,106.5,1652762,0.0,1.0
2018-02-23 00:00:00+00:00,DLTR,106.61,107.7,104.46,107.67,2516173,106.61,107.7,104.46,107.67,2516173,0.0,1.0
2018-02-26 00:00:00+00:00,DLTR,106.22,108.83,106.01,107.5,2811308,106.22,108.83,106.01,107.5,2811308,0.0,1.0
2018-02-27 00:00:00+00:00,DLTR,103.93,107.41,103.09,106.32,2951944,103.93,107.41,103.09,106.32,2951944,0.0,1.0
2018-02-28 00:00:00+00:00,DLTR,102.64,105.11,102.61,104.57,3554080,102.64,105.11,102.61,104.57,3554080,0.0,1.0
2018-03-01 00:00:00+00:00,DLTR,104.09,105.4,102.07,102.94,2790804,104.09,105.4,102.07,102.94,2790804,0.0,1.0
2018-03-02 00:00:00+00:00,DLTR,104.41,105.59,102.12,103.38,2334426,104.41,105.59,102.12,103.38,2334426,0.0,1.0
2018-03-05 00:00:00+00:00,DLTR,102.64,103.85,100.2439,103.48,3121900,102.64,103.85,100.2439,103.48,3121900,0.0,1.0
2018-03-06 00:00:00+00:00,DLTR,104.36,104.73,101.17,102.95,4489755,104.36,104.73,101.17,102.95,4489755,0.0,1.0
2018-03-07 00:00:00+00:00,DLTR,89.25,90.84,86.85,90.25,22028282,89.25,90.84,86.85,90.25,22028282,0.0,1.0
2018-03-08 00:00:00+00:00,DLTR,91.32,93.78,90.72,91.0,11438659,91.32,93.78,90.72,91.0,11438659,0.0,1.0
2018-03-09 00:00:00+00:00,DLTR,92.7,92.75,91.08,91.89,4428025,92.7,92.75,91.08,91.89,4428025,0.0,1.0
2018-03-12 00:00:00+00:00,DLTR,94.29,94.955,92.695,93.06,5306265,94.29,94.955,92.695,93.06,5306265,0.0,1.0
2018-03-13 00:00:00+00:00,DLTR,94.42,96.24,94.21,94.48,4917841,94.42,96.24,94.21,94.48,4917841,0.0,1.0
2018-03-14 00:00:00+00:00,DLTR,92.81,94.59,92.17,94.4,3224325,92.81,94.59,92.17,94.4,3224325,0.0,1.0
2018-03-15 00:00:00+00:00,DLTR,94.16,95.43,93.45,94.08,2643035,94.16,95.43,93.45,94.08,2643035,0.0,1.0
2018-03-16 00:00:00+00:00,DLTR,95.75,95.92,93.76,94.39,4085913,95.75,95.92,93.76,94.39,4085913,0.0,1.0
2018-03-19 00:00:00+00:00,DLTR,94.57,95.74,93.9587,95.31,3079334,94.57,95.74,93.9587,95.31,3079334,0.0,1.0
2018-03-20 00:00:00+00:00,DLTR,94.94,95.0125,93.35,94.49,2804460,94.94,95.0125,93.35,94.49,2804460,0.0,1.0
2018-03-21 00:00:00+00:00,DLTR,94.72,95.91,94.05,94.46,3414834,94.72,95.91,94.05,94.46,3414834,0.0,1.0
2018-03-22 00:00:00+00:00,DLTR,93.54,94.84,92.61,93.4,4467052,93.54,94.84,92.61,93.4,4467052,0.0,1.0
2018-03-23 00:00:00+00:00,DLTR,91.95,94.25,91.81,93.7,2672662,91.95,94.25,91.81,93.7,2672662,0.0,1.0
2018-03-26 00:00:00+00:00,DLTR,95.21,95.96,93.65,95.13,2637897,95.21,95.96,93.65,95.13,2637897,0.0,1.0
2018-03-27 00:00:00+00:00,DLTR,93.63,95.68,93.06,95.68,1483266,93.63,95.68,93.06,95.68,1483266,0.0,1.0
2018-03-28 00:00:00+00:00,DLTR,93.91,95.28,93.53,93.53,1983385,93.91,95.28,93.53,93.53,1983385,0.0,1.0
2018-03-29 00:00:00+00:00,DLTR,94.9,95.47,94.35,94.57,2357783,94.9,95.47,94.35,94.57,2357783,0.0,1.0
2018-04-02 00:00:00+00:00,DLTR,94.4,94.99,93.16,94.74,2603349,94.4,94.99,93.16,94.74,2603349,0.0,1.0
2018-04-03 00:00:00+00:00,DLTR,94.88,95.67,94.33,95.27,1790165,94.88,95.67,94.33,95.27,1790165,0.0,1.0
2018-04-04 00:00:00+00:00,DLTR,97.56,97.8,93.7,94.22,1938216,97.56,97.8,93.7,94.22,1938216,0.0,1.0
2018-04-05 00:00:00+00:00,DLTR,99.0,100.07,96.69,97.94,2853430,99.0,100.07,96.69,97.94,2853430,0.0,1.0
2018-04-06 00:00:00+00:00,DLTR,98.72,99.76,97.28,98.07,3015936,98.72,99.76,97.28,98.07,3015936,0.0,1.0
2018-04-09 00:00:00+00:00,DLTR,98.74,100.24,98.65,99.7,1642727,98.74,100.24,98.65,99.7,1642727,0.0,1.0
2018-04-10 00:00:00+00:00,DLTR,99.07,100.3,97.93,100.0,2434828,99.07,100.3,97.93,100.0,2434828,0.0,1.0
2018-04-11 00:00:00+00:00,DLTR,98.25,99.03,97.92,98.45,1624665,98.25,99.03,97.92,98.45,1624665,0.0,1.0
2018-04-12 00:00:00+00:00,DLTR,98.1,99.53,98.01,98.52,1493375,98.1,99.53,98.01,98.52,1493375,0.0,1.0
2018-04-13 00:00:00+00:00,DLTR,97.13,98.8,96.66,98.69,1649424,97.13,98.8,96.66,98.69,1649424,0.0,1.0
2018-04-16 00:00:00+00:00,DLTR,97.55,97.88,96.3001,97.43,1727634,97.55,97.88,96.3001,97.43,1727634,0.0,1.0
2018-04-17 00:00:00+00:00,DLTR,98.87,99.25,97.97,98.18,1419419,98.87,99.25,97.97,98.18,1419419,0.0,1.0
2018-04-18 00:00:00+00:00,DLTR,100.52,101.75,100.19,100.43,1705220,100.52,101.75,100.19,100.43,1705220,0.0,1.0
2018-04-19 00:00:00+00:00,DLTR,98.9,100.38,97.92,100.16,1868707,98.9,100.38,97.92,100.16,1868707,0.0,1.0
2018-04-20 00:00:00+00:00,DLTR,97.56,98.8,96.92,98.67,2376729,97.56,98.8,96.92,98.67,2376729,0.0,1.0
2018-04-23 00:00:00+00:00,DLTR,97.51,98.02,96.47,97.43,2184534,97.51,98.02,96.47,97.43,2184534,0.0,1.0
2018-04-24 00:00:00+00:00,DLTR,96.52,98.39,96.01,98.39,1851776,96.52,98.39,96.01,98.39,1851776,0.0,1.0
2018-04-25 00:00:00+00:00,DLTR,96.91,97.52,95.115,96.34,1519106,96.91,97.52,95.115,96.34,1519106,0.0,1.0
2018-04-26 00:00:00+00:00,DLTR,96.93,97.58,95.58,96.86,2998485,96.93,97.58,95.58,96.86,2998485,0.0,1.0
2018-04-27 00:00:00+00:00,DLTR,97.36,97.76,96.465,96.75,1863935,97.36,97.76,96.465,96.75,1863935,0.0,1.0
2018-04-30 00:00:00+00:00,DLTR,95.89,98.1,95.89,97.81,1749728,95.89,98.1,95.89,97.81,1749728,0.0,1.0
2018-05-01 00:00:00+00:00,DLTR,95.93,96.34,95.02,95.83,1373255,95.93,96.34,95.02,95.83,1373255,0.0,1.0
2018-05-02 00:00:00+00:00,DLTR,96.21,97.02,94.8,95.49,1524831,96.21,97.02,94.8,95.49,1524831,0.0,1.0
2018-05-03 00:00:00+00:00,DLTR,95.56,96.075,94.39,95.68,1124746,95.56,96.075,94.39,95.68,1124746,0.0,1.0
2018-05-04 00:00:00+00:00,DLTR,93.61,95.15,93.02,95.15,2933641,93.61,95.15,93.02,95.15,2933641,0.0,1.0
2018-05-07 00:00:00+00:00,DLTR,92.8,93.98,92.2,93.62,2308769,92.8,93.98,92.2,93.62,2308769,0.0,1.0
2018-05-08 00:00:00+00:00,DLTR,93.68,94.45,92.51,92.92,1944679,93.68,94.45,92.51,92.92,1944679,0.0,1.0
2018-05-09 00:00:00+00:00,DLTR,93.55,93.95,92.08,93.29,1923238,93.55,93.95,92.08,93.29,1923238,0.0,1.0
2018-05-10 00:00:00+00:00,DLTR,92.62,93.92,92.34,93.39,2737856,92.62,93.92,92.34,93.39,2737856,0.0,1.0
2018-05-11 00:00:00+00:00,DLTR,93.89,93.95,90.21,91.88,3140190,93.89,93.95,90.21,91.88,3140190,0.0,1.0
2018-05-14 00:00:00+00:00,DLTR,94.86,95.24,93.8,93.93,2659452,94.86,95.24,93.8,93.93,2659452,0.0,1.0
2018-05-15 00:00:00+00:00,DLTR,95.29,96.08,94.01,94.01,2293504,95.29,96.08,94.01,94.01,2293504,0.0,1.0
2018-05-16 00:00:00+00:00,DLTR,94.49,96.66,94.2,95.01,2716145,94.49,96.66,94.2,95.01,2716145,0.0,1.0
2018-05-17 00:00:00+00:00,DLTR,94.29,95.0,93.8,94.71,1526656,94.29,95.0,93.8,94.71,1526656,0.0,1.0
2018-05-18 00:00:00+00:00,DLTR,93.1,94.33,93.05,93.77,3067720,93.1,94.33,93.05,93.77,3067720,0.0,1.0
2018-05-21 00:00:00+00:00,DLTR,93.82,94.72,93.51,93.78,2085286,93.82,94.72,93.51,93.78,2085286,0.0,1.0
2018-05-22 00:00:00+00:00,DLTR,93.59,95.12,93.48,94.26,2533312,93.59,95.12,93.48,94.26,2533312,0.0,1.0
2018-05-23 00:00:00+00:00,DLTR,93.68,93.73,92.2653,92.54,1794811,93.68,93.73,92.2653,92.54,1794811,0.0,1.0
2018-05-24 00:00:00+00:00,DLTR,94.65,97.65,93.67,93.69,2221516,94.65,97.65,93.67,93.69,2221516,0.0,1.0
