date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-11-13 00:00:00+00:00,BDX,220.0,220.71,217.5,218.67,864223,213.7952969182,214.4852726492,211.3658049078,212.5028071687,864223,0.0,1.0
2017-11-14 00:00:00+00:00,BDX,220.46,221.15,218.7,219.04,866057,214.2423234481,214.912863243,212.5319610728,212.8623719862,866057,0.0,1.0
2017-11-15 00:00:00+00:00,BDX,219.1,220.44,218.83,220.08,802423,212.9206797945,214.2228875121,212.6582946573,213.8730406626,802423,0.0,1.0
2017-11-16 00:00:00+00:00,BDX,221.52,221.59,219.14,219.82,893420,215.2724280606,215.3404538369,212.9595516666,213.6203734935,893420,0.0,1.0
2017-11-17 00:00:00+00:00,BDX,220.31,221.42,219.92,220.77,718967,214.0965539275,215.1752483802,213.7175531739,214.5435804574,718967,0.0,1.0
2017-11-20 00:00:00+00:00,BDX,221.5,222.31,220.48,221.15,807624,215.2529921245,216.0401475359,214.2617593842,214.912863243,807624,0.0,1.0
2017-11-21 00:00:00+00:00,BDX,226.83,227.5,222.525,223.28,1476543,220.4326690907,221.0837729495,216.2490838488,216.9827904359,1476543,0.0,1.0
2017-11-22 00:00:00+00:00,BDX,224.23,226.23,222.96,226.23,1161262,217.9059973999,219.8495910082,216.6718154586,219.8495910082,1161262,0.0,1.0
2017-11-24 00:00:00+00:00,BDX,226.28,226.4,224.23,225.0,374011,219.8981808484,220.0147964649,217.9059973999,218.6542809391,374011,0.0,1.0
2017-11-27 00:00:00+00:00,BDX,225.4,227.84,224.85,226.3,1044048,219.0429996608,221.414183863,218.5085114185,219.9176167845,1044048,0.0,1.0
2017-11-28 00:00:00+00:00,BDX,227.15,227.33,224.89,226.37,1132206,220.7436440681,220.9185674928,218.5473832906,219.9856425608,1132206,0.0,1.0
2017-11-29 00:00:00+00:00,BDX,226.88,227.8,225.13,227.11,931595,220.4812589309,221.3753119908,218.7806145236,220.7047721959,931595,0.0,1.0
2017-11-30 00:00:00+00:00,BDX,228.21,228.8,224.75,227.0,2090852,221.7737486805,222.347108795,218.4113317381,220.5978745474,2090852,0.0,1.0
2017-12-01 00:00:00+00:00,BDX,226.33,229.685,224.52,228.27,1565621,219.9467706886,223.2071489667,218.1878184731,221.8320564887,1565621,0.0,1.0
2017-12-04 00:00:00+00:00,BDX,218.92,228.54,218.87,227.94,1693622,212.7457563697,222.0944416259,212.6971665295,221.5113635434,1693622,0.0,1.0
2017-12-05 00:00:00+00:00,BDX,219.07,220.75,218.5101,218.93,950056,212.8915258903,214.5241445214,212.3474168597,212.7554743378,950056,0.0,1.0
2017-12-06 00:00:00+00:00,BDX,218.92,220.425,218.0006,218.4,1002003,212.7457563697,214.20831056,211.852286388,212.2404220315,1002003,0.0,1.0
2017-12-07 00:00:00+00:00,BDX,217.81,219.36,216.88,218.4,1345433,212.3959095202,213.9073812605,211.489026476,212.9712439246,1345433,0.75,1.0
2017-12-08 00:00:00+00:00,BDX,219.68,220.44,217.44,218.56,1151733,214.2194270392,214.9605357634,212.0351065887,213.1272668139,1151733,0.0,1.0
2017-12-11 00:00:00+00:00,BDX,218.31,220.66,217.5,219.53,1136324,212.8834810493,215.1750672363,212.0936151722,214.0731555804,1136324,0.0,1.0
2017-12-12 00:00:00+00:00,BDX,218.99,220.89,218.67,219.25,1296316,213.546578329,215.3993501397,213.2345325503,213.8001155241,1296316,0.0,1.0
2017-12-13 00:00:00+00:00,BDX,218.94,220.61,218.39,218.76,983392,213.4978211761,215.1263100834,212.961492494,213.3222954256,983392,0.0,1.0
2017-12-14 00:00:00+00:00,BDX,218.77,220.55,218.45,219.94,1347348,213.3320468561,215.0678014999,213.0200010775,214.4729642343,1347348,0.0,1.0
2017-12-15 00:00:00+00:00,BDX,221.46,222.1,218.68,220.62,2191251,215.9551816829,216.5792732402,213.2442839809,215.1360615139,2191251,0.0,1.0
2017-12-18 00:00:00+00:00,BDX,221.73,222.69,220.66,221.76,1122872,216.2184703086,217.1546076445,215.1750672363,216.2477246004,1122872,0.0,1.0
2017-12-19 00:00:00+00:00,BDX,221.33,222.89,220.4301,222.105,982568,215.8284130853,217.3496362562,214.9508818472,216.5841489555,982568,0.0,1.0
2017-12-20 00:00:00+00:00,BDX,218.99,222.2,218.86,221.62,847625,213.546578329,216.676787546,213.4198097314,216.1112045722,847625,0.0,1.0
2017-12-21 00:00:00+00:00,BDX,217.78,220.62,217.53,220.15,650521,212.3666552285,215.1360615139,212.1228694639,214.6777442766,650521,0.0,1.0
2017-12-22 00:00:00+00:00,BDX,217.23,218.66,216.87,217.6,1334211,211.8303265464,213.2247811197,211.4792750455,212.191129478,1334211,0.0,1.0
2017-12-26 00:00:00+00:00,BDX,217.02,217.79,216.41,217.69,469052,211.6255465042,212.3764066591,211.0307092386,212.2788923532,469052,0.0,1.0
2017-12-27 00:00:00+00:00,BDX,217.32,217.78,216.5,217.13,634029,211.9180894217,212.3666552285,211.1184721139,211.7328122406,634029,0.0,1.0
2017-12-28 00:00:00+00:00,BDX,214.32,218.88,214.18,217.32,2202241,208.9926602469,213.4393125926,208.8561402187,211.9180894217,2202241,0.0,1.0
2017-12-29 00:00:00+00:00,BDX,214.06,218.25,213.95,216.37,1629151,208.7391230517,212.8249724659,208.6318573153,210.9917035163,1629151,0.0,1.0
2018-01-02 00:00:00+00:00,BDX,217.84,220.04,215.09,215.09,2654247,212.425163812,214.5704785401,209.7435204017,209.7435204017,2654247,0.0,1.0
2018-01-03 00:00:00+00:00,BDX,219.99,221.28,218.78,219.43,1735200,214.5217213872,215.7796559324,213.3417982867,213.9756412746,1735200,0.0,1.0
2018-01-04 00:00:00+00:00,BDX,220.99,221.77,219.21,219.34,1331704,215.4968644455,216.2574760309,213.7611098018,213.8878783994,1331704,0.0,1.0
2018-01-05 00:00:00+00:00,BDX,222.08,223.55,221.26,222.37,1423701,216.559770379,217.9932306746,215.7601530712,216.8425618659,1423701,0.0,1.0
2018-01-08 00:00:00+00:00,BDX,221.4,222.68,220.26,222.03,1736412,215.8966730994,217.144856214,214.785010013,216.5110132261,1736412,0.0,1.0
2018-01-09 00:00:00+00:00,BDX,226.42,226.85,221.6,222.34,1368411,220.7918912519,221.2112027669,216.091701711,216.8133075741,1368411,0.0,1.0
2018-01-10 00:00:00+00:00,BDX,224.56,226.09,222.84,226.0,1275114,218.9781251635,220.4700940426,217.3008791033,220.3823311674,1275114,0.0,1.0
2018-01-11 00:00:00+00:00,BDX,225.82,225.94,221.86,224.56,1554896,220.2068054169,220.3238225839,216.3452389062,218.9781251635,1554896,0.0,1.0
2018-01-12 00:00:00+00:00,BDX,227.71,227.78,223.94,226.77,1870449,222.049825797,222.1180858111,218.3735364674,221.1331913223,1870449,0.0,1.0
2018-01-16 00:00:00+00:00,BDX,228.54,230.12,226.62,227.98,1711978,222.8591945354,224.3999205674,220.9869198635,222.3131144228,1711978,0.0,1.0
2018-01-17 00:00:00+00:00,BDX,231.37,231.38,226.745,230.28,1663854,225.6188493903,225.6286008208,221.1088127458,224.5559434568,1663854,0.0,1.0
2018-01-18 00:00:00+00:00,BDX,232.12,232.35,229.1,231.11,1072014,226.350206684,226.5744895874,223.405274648,225.3653121951,1072014,0.0,1.0
2018-01-19 00:00:00+00:00,BDX,234.51,234.7,232.55,234.5,1466871,228.6807985932,228.8660757743,226.769518199,228.6710471626,1466871,0.0,1.0
2018-01-22 00:00:00+00:00,BDX,236.71,236.74,233.26,234.07,1182195,230.8261133214,230.8553676131,227.4618697704,228.2517356476,1182195,0.0,1.0
2018-01-23 00:00:00+00:00,BDX,234.71,236.86,234.34,236.03,1176434,228.8758272049,230.9723847801,228.5150242733,230.1630160418,1176434,0.0,1.0
2018-01-24 00:00:00+00:00,BDX,238.64,239.4,235.08,236.13,1011371,232.7081394238,233.4492481481,229.2366301364,230.2605303476,1011371,0.0,1.0
2018-01-25 00:00:00+00:00,BDX,242.35,244.34,239.26,239.65,1462573,236.32592017,238.2664548559,233.31272812,233.6930339127,1462573,0.0,1.0
2018-01-26 00:00:00+00:00,BDX,246.28,246.32,240.31,244.3,1534790,240.158232389,240.1972381113,234.3366283311,238.2274491336,1534790,0.0,1.0
2018-01-29 00:00:00+00:00,BDX,244.93,248.3888,244.29,246.3,1262941,238.8417892603,242.2146140702,238.217697703,240.1777352501,1262941,0.0,1.0
2018-01-30 00:00:00+00:00,BDX,243.5,244.68,241.12,243.1,1204320,237.447334687,238.5980034957,235.1264942083,237.0572774637,1204320,0.0,1.0
2018-01-31 00:00:00+00:00,BDX,242.94,244.83,241.65,243.77,1479675,236.9012545744,238.7442749545,235.6433200292,237.7106233127,1479675,0.0,1.0
2018-02-01 00:00:00+00:00,BDX,241.52,243.51,240.2,241.08,1107293,235.5165514316,237.4570861176,234.2293625947,235.087488486,1107293,0.0,1.0
2018-02-02 00:00:00+00:00,BDX,237.11,241.43,236.69,240.56,1236987,231.2161705447,235.4287885564,230.8066104602,234.5804140957,1236987,0.0,1.0
2018-02-05 00:00:00+00:00,BDX,224.82,237.76,224.82,237.75,1722694,219.2316623586,231.8500135326,219.2316623586,231.840262102,1722694,0.0,1.0
2018-02-06 00:00:00+00:00,BDX,227.52,234.44,215.0,217.0,2876197,221.864548616,228.6125385791,209.6557575265,211.606043643,2876197,0.0,1.0
2018-02-07 00:00:00+00:00,BDX,221.92,227.93,220.93,227.93,2595184,216.4037474897,222.2643572698,215.438355862,222.2643572698,2595184,0.0,1.0
2018-02-08 00:00:00+00:00,BDX,211.44,222.59,211.24,221.89,2962709,206.1842482391,217.0570933387,205.9892196274,216.3744931979,2962709,0.0,1.0
2018-02-09 00:00:00+00:00,BDX,217.14,218.82,209.91,212.59,2020503,211.7425636712,213.3808040091,204.6922793599,207.3056627561,2020503,0.0,1.0
2018-02-12 00:00:00+00:00,BDX,218.89,220.25,217.66,219.17,2303734,213.4490640231,214.7752585824,212.2496380615,213.7221040795,2303734,0.0,1.0
2018-02-13 00:00:00+00:00,BDX,215.4,216.99,213.37,216.99,1760977,210.0458147498,211.5962922124,208.0662743415,211.5962922124,1760977,0.0,1.0
2018-02-14 00:00:00+00:00,BDX,219.95,220.46,214.03,214.42,1320788,214.4827156649,214.9800386246,208.70986876,209.0901745527,1320788,0.0,1.0
2018-02-15 00:00:00+00:00,BDX,222.51,223.15,218.85,221.65,981684,216.9790818941,217.6031734513,213.4100583008,216.1404588639,981684,0.0,1.0
2018-02-16 00:00:00+00:00,BDX,222.87,224.85,221.28,221.66,960058,217.330133395,219.2609166504,215.7796559324,216.1502102945,960058,0.0,1.0
2018-02-20 00:00:00+00:00,BDX,219.82,223.27,218.72,223.27,1113963,214.3559470673,217.7201906183,213.2832897032,217.7201906183,1113963,0.0,1.0
2018-02-21 00:00:00+00:00,BDX,218.7,223.35,218.67,220.12,990321,213.2637868421,217.798202063,213.2345325503,214.6484899848,990321,0.0,1.0
2018-02-22 00:00:00+00:00,BDX,218.32,221.42,217.72,219.83,793168,212.8932324799,215.9161759605,212.308146645,214.3656984979,793168,0.0,1.0
2018-02-23 00:00:00+00:00,BDX,220.34,220.39,217.48,219.42,715625,214.8630214576,214.9117786105,212.074112311,213.965889844,715625,0.0,1.0
2018-02-26 00:00:00+00:00,BDX,225.03,225.27,221.12,221.59,1205412,219.4364424009,219.6704767349,215.6236330431,216.0819502805,1205412,0.0,1.0
2018-02-27 00:00:00+00:00,BDX,225.05,228.345,225.05,225.61,1316212,219.455945262,222.669041639,219.455945262,220.0020253747,1316212,0.0,1.0
2018-02-28 00:00:00+00:00,BDX,222.02,227.9,221.9,225.31,1198333,216.5012617955,222.2351029781,216.3842446285,219.7094824572,1198333,0.0,1.0
2018-03-01 00:00:00+00:00,BDX,218.12,221.81,215.465,221.6,1542365,212.6982038683,216.2964817533,210.1091990486,216.091701711,1542365,0.0,1.0
2018-03-02 00:00:00+00:00,BDX,217.65,218.73,216.19,216.62,1014101,212.2398866309,213.2930411338,210.8161777658,211.2354892809,1014101,0.0,1.0
2018-03-05 00:00:00+00:00,BDX,217.27,218.41,215.26,217.0,1777742,211.8693322688,212.9809953552,209.9092947216,211.606043643,1777742,0.0,1.0
2018-03-06 00:00:00+00:00,BDX,216.96,219.42,215.26,217.92,1461847,211.5670379207,213.965889844,209.9092947216,212.5031752566,1461847,0.0,1.0
2018-03-07 00:00:00+00:00,BDX,219.1,219.5,215.6,215.64,1012316,213.6538440654,214.0439012887,210.2408433615,210.2798490838,1012316,0.0,1.0
2018-03-08 00:00:00+00:00,BDX,223.44,224.0,218.91,218.92,1109688,218.6173222319,219.1652353202,214.1850967141,214.1948808764,1109688,0.75,1.0
2018-03-09 00:00:00+00:00,BDX,226.12,227.245,222.4901,224.46,1326483,221.2394777259,222.3401959837,217.6879246559,219.6153067856,1326483,0.0,1.0
2018-03-12 00:00:00+00:00,BDX,225.5,227.8,225.24,227.5,1026275,220.6328596639,222.8832169908,220.3784714443,222.5896921221,1026275,0.0,1.0
2018-03-13 00:00:00+00:00,BDX,223.85,227.08,223.6,226.98,948272,219.0184728859,222.1787573059,218.7738688286,222.080915683,948272,0.0,1.0
2018-03-14 00:00:00+00:00,BDX,223.52,224.93,222.17,224.56,1310315,218.6955955303,220.0751624133,217.374733621,219.7131484085,1310315,0.0,1.0
2018-03-15 00:00:00+00:00,BDX,224.15,226.02,222.96,223.97,850121,219.3119977546,221.141636103,218.147682442,219.1358828334,850121,0.0,1.0
2018-03-16 00:00:00+00:00,BDX,223.27,225.0,223.2,224.39,1371346,218.450991473,220.1436515493,218.3825023369,219.5468176496,1371346,0.0,1.0
2018-03-19 00:00:00+00:00,BDX,219.53,223.55,218.07,223.21,1043767,214.7917147761,218.7249480171,213.3632270816,218.3922864992,1043767,0.0,1.0
2018-03-20 00:00:00+00:00,BDX,219.9,221.085,218.95,220.25,672712,215.1537287809,216.3131520124,214.2242333632,215.4961744611,672712,0.0,1.0
2018-03-21 00:00:00+00:00,BDX,218.5,220.66,217.91,220.4,753496,213.7839460601,215.897325115,213.206680485,215.6429368954,753496,0.0,1.0
2018-03-22 00:00:00+00:00,BDX,213.25,219.31,213.15,217.45,1011448,208.6472608573,214.5764632057,208.5494192344,212.7566090196,1011448,0.0,1.0
2018-03-23 00:00:00+00:00,BDX,210.6,215.21,210.39,214.14,1752687,206.0544578502,210.5649566664,205.8489904421,209.5180513012,1752687,0.0,1.0
2018-03-26 00:00:00+00:00,BDX,215.25,215.6,211.08,212.97,1088172,210.6040933155,210.9465389957,206.5240976402,208.3733043132,1088172,0.0,1.0
2018-03-27 00:00:00+00:00,BDX,213.02,217.0,211.72,215.81,1340246,208.4222251246,212.3163217165,207.1502840268,211.1520064038,1340246,0.0,1.0
2018-03-28 00:00:00+00:00,BDX,212.43,214.87,211.8,213.81,961944,207.8449595495,210.2322951485,207.2285573251,209.1951739456,961944,0.0,1.0
2018-03-29 00:00:00+00:00,BDX,216.7,219.13,212.02,213.03,1443004,212.0227968477,214.4003482845,207.4438088955,208.4320092869,1443004,0.0,1.0
2018-04-02 00:00:00+00:00,BDX,213.3,216.57,210.21,215.99,1498022,208.6961816688,211.895602738,205.6728755208,211.3281213251,1498022,0.0,1.0
2018-04-03 00:00:00+00:00,BDX,216.82,217.01,211.84,213.88,1462957,212.1402067952,212.3261058788,207.2676939743,209.2636630817,1462957,0.0,1.0
2018-04-04 00:00:00+00:00,BDX,218.78,219.1,213.36,214.52,1583640,214.0579026043,214.3709957976,208.7548866425,209.8898494683,1583640,0.0,1.0
2018-04-05 00:00:00+00:00,BDX,220.13,220.59,218.06,219.82,1043375,215.3787645136,215.828835979,213.3534429193,215.0754554826,1043375,0.0,1.0
2018-04-06 00:00:00+00:00,BDX,215.5,219.77,212.205,218.56,1320605,210.8486973728,215.0265346711,207.6248158979,213.8426510339,1320605,0.0,1.0
2018-04-09 00:00:00+00:00,BDX,217.4,220.28,215.69,216.22,1178147,212.7076882081,215.525526948,211.0345964563,211.5531570578,1178147,0.0,1.0
2018-04-10 00:00:00+00:00,BDX,223.65,226.645,221.19,221.46,1701052,218.82278964,221.7531462462,216.4158857164,216.6800580983,1701052,0.0,1.0
2018-04-11 00:00:00+00:00,BDX,222.11,223.3,221.05,222.16,867328,217.3160286472,218.4803439599,216.2789074444,217.3649494587,867328,0.0,1.0
2018-04-12 00:00:00+00:00,BDX,223.45,224.64,222.58,223.83,929850,218.6271063942,219.7914217069,217.7758842749,218.9989045613,929850,0.0,1.0
2018-04-13 00:00:00+00:00,BDX,225.37,226.45,223.64,224.54,962181,220.5056655541,221.5623550816,218.8130054778,219.693580084,962181,0.0,1.0
2018-04-16 00:00:00+00:00,BDX,229.57,231.3,226.23,226.86,1176843,224.6150137164,226.3076737927,221.3471035111,221.9635057355,1176843,0.0,1.0
2018-04-17 00:00:00+00:00,BDX,233.43,234.0,229.39,230.93,1109860,228.3917003607,228.9493976113,224.4388987951,225.945659788,1109860,0.0,1.0
2018-04-18 00:00:00+00:00,BDX,234.39,235.0,232.65,233.92,754383,229.3309799407,229.9278138404,227.628535702,228.871124313,754383,0.0,1.0
2018-04-19 00:00:00+00:00,BDX,235.24,236.125,233.81,234.4,1043562,230.1626337354,231.0285320982,228.7634985278,229.340764103,1043562,0.0,1.0
2018-04-20 00:00:00+00:00,BDX,232.88,235.87,232.0525,235.82,1002420,227.8535714347,230.7790359597,227.0439320051,230.7301151483,1002420,0.0,1.0
2018-04-23 00:00:00+00:00,BDX,233.02,234.0,231.82,233.86,748398,227.9905497068,228.9493976113,226.8164502319,228.8124193392,748398,0.0,1.0
2018-04-24 00:00:00+00:00,BDX,230.88,234.87,228.72,233.76,1044085,225.8967389765,229.8006197306,223.7833599216,228.7145777163,1044085,0.0,1.0
2018-04-25 00:00:00+00:00,BDX,229.49,230.89,227.72,230.01,1122352,224.536740418,225.9065231388,222.8049436925,225.0455168572,1122352,0.0,1.0
2018-04-26 00:00:00+00:00,BDX,232.89,233.19,229.34,230.21,888132,227.863355597,228.1568804657,224.3899779837,225.241200103,888132,0.0,1.0
2018-04-27 00:00:00+00:00,BDX,234.26,234.59,231.61,232.85,937598,229.2037858309,229.5266631865,226.6109828237,227.8242189478,937598,0.0,1.0
2018-04-30 00:00:00+00:00,BDX,231.87,235.95,231.82,235.25,1354546,226.8653710433,230.8573092581,226.8164502319,230.1724178977,1354546,0.0,1.0
2018-05-01 00:00:00+00:00,BDX,233.71,233.8,230.675,230.77,1010002,228.6656569049,228.7537143655,225.6961636495,225.7891131913,1010002,0.0,1.0
2018-05-02 00:00:00+00:00,BDX,230.19,234.1,230.19,232.82,1408214,225.2216317784,229.0472392342,225.2216317784,227.794866461,1408214,0.0,1.0
2018-05-03 00:00:00+00:00,BDX,227.13,230.39,222.36,230.39,1685889,222.2276781173,225.4173150242,217.5606327045,225.4173150242,1685889,0.0,1.0
2018-05-04 00:00:00+00:00,BDX,224.66,226.89,222.87,226.04,1442574,219.8109900314,221.9928582224,218.0596249813,221.1612044276,1442574,0.0,1.0
2018-05-07 00:00:00+00:00,BDX,225.18,226.8,224.59,225.07,998931,220.3197664706,221.9048007617,219.7425008954,220.2121406854,998931,0.0,1.0
2018-05-08 00:00:00+00:00,BDX,221.35,225.0,219.8,224.45,1466975,216.5724323131,220.1436515493,215.055887158,219.6055226233,1466975,0.0,1.0
2018-05-09 00:00:00+00:00,BDX,223.39,224.44,218.73,222.46,1039197,218.5684014205,219.595738461,214.0089817928,217.6584743274,1039197,0.0,1.0
2018-05-10 00:00:00+00:00,BDX,225.49,226.25,223.09,224.01,962061,220.6230755016,221.3666718357,218.2748765517,219.1750194825,962061,0.0,1.0
2018-05-11 00:00:00+00:00,BDX,225.24,226.69,223.57,225.86,931194,220.3784714443,221.7971749765,218.7445163417,220.9850895064,931194,0.0,1.0
2018-05-14 00:00:00+00:00,BDX,227.18,227.8199,225.35,225.51,1081968,222.2765989288,222.9026874738,220.4860972295,220.6426438262,1081968,0.0,1.0
2018-05-15 00:00:00+00:00,BDX,224.75,227.39,223.57,225.98,1289712,219.8990474921,222.4820663369,218.7445163417,221.1024994539,1289712,0.0,1.0
2018-05-16 00:00:00+00:00,BDX,224.87,225.97,223.67,224.46,1200752,220.0164574396,221.0927152916,218.8423579646,219.6153067856,1200752,0.0,1.0
2018-05-17 00:00:00+00:00,BDX,224.22,225.56,223.33,225.05,1221463,219.3804868906,220.6915646376,218.5096964467,220.1925723608,1221463,0.0,1.0
2018-05-18 00:00:00+00:00,BDX,225.01,225.37,223.18,223.9,1011008,220.1534357116,220.5056655541,218.3629340124,219.0673936973,1011008,0.0,1.0
2018-05-21 00:00:00+00:00,BDX,228.76,229.16,225.32,225.82,1308601,223.8224965708,224.2138630624,220.4567447427,220.9459528572,1308601,0.0,1.0
2018-05-22 00:00:00+00:00,BDX,225.54,230.5,224.83,230.5,1179089,220.6719963131,225.5249408094,219.9773207904,225.5249408094,1179089,0.0,1.0
2018-05-23 00:00:00+00:00,BDX,226.25,227.08,224.24,224.24,1415089,221.3666718357,222.1787573059,219.4000552152,219.4000552152,1415089,0.0,1.0
2018-05-24 00:00:00+00:00,BDX,225.6,227.36,225.1,226.53,1014228,220.7307012868,222.45271385,220.2414931723,221.6406283799,1014228,0.0,1.0
2018-05-25 00:00:00+00:00,BDX,223.73,225.8,223.14,225.11,1027711,218.9010629384,220.9263845326,218.3237973632,220.2512773345,1027711,0.0,1.0
2018-05-29 00:00:00+00:00,BDX,219.91,221.97,218.6,221.97,1380740,215.1635129432,217.1790503751,213.8817876831,217.1790503751,1380740,0.0,1.0
2018-05-30 00:00:00+00:00,BDX,223.52,223.84,220.16,221.45,1205451,218.6955955303,219.0086887236,215.4081170005,216.670273936,1205451,0.0,1.0
2018-05-31 00:00:00+00:00,BDX,221.59,224.81,221.08,223.46,3019237,216.8072522081,219.9577524658,216.3082599312,218.6368905565,3019237,0.0,1.0
2018-06-01 00:00:00+00:00,BDX,224.94,225.25,223.035,223.32,966659,220.0849465756,220.3882556066,218.2210636591,218.4999122844,966659,0.0,1.0
2018-06-04 00:00:00+00:00,BDX,228.33,228.825,225.04,226.02,896904,223.4017775923,223.8860936257,220.1827881985,221.141636103,896904,0.0,1.0
2018-06-05 00:00:00+00:00,BDX,227.72,228.9,227.03,228.53,1000254,222.8049436925,223.9594748429,222.1298364944,223.5974608381,1000254,0.0,1.0
2018-06-06 00:00:00+00:00,BDX,231.61,232.15,227.23,228.03,1031010,226.6109828237,227.1393275875,222.3255197403,223.1082527235,1031010,0.0,1.0
2018-06-07 00:00:00+00:00,BDX,229.79,231.7499,227.81,231.56,908156,225.5640774586,227.4879341774,223.6204903862,227.3015265082,908156,0.75,1.0
2018-06-08 00:00:00+00:00,BDX,231.84,231.93,228.845,230.1,713813,227.5763772053,227.6647220722,224.6364563559,225.8683764447,713813,0.0,1.0
2018-06-11 00:00:00+00:00,BDX,232.57,234.2095,230.47,231.81,1204227,228.292952237,229.9023012296,226.2315720087,227.5469289163,1204227,0.0,1.0
2018-06-12 00:00:00+00:00,BDX,233.64,234.47,232.5,232.73,1006818,229.3432745438,230.1580105388,228.2242395628,228.4500097782,1006818,0.0,1.0
2018-06-13 00:00:00+00:00,BDX,232.26,235.19,231.99,234.0,694718,227.9886532509,230.8647694743,227.7236186502,229.6966540115,694718,0.0,1.0
2018-06-14 00:00:00+00:00,BDX,232.82,233.65,231.46,233.33,785104,228.5383546452,229.3530906402,227.2033655449,229.0389755578,785104,0.0,1.0
2018-06-15 00:00:00+00:00,BDX,232.16,232.97,231.37,232.41,1543152,227.8904922877,228.68559609,227.115020678,228.1358946958,1543152,0.0,1.0
2018-06-18 00:00:00+00:00,BDX,231.09,231.63,227.06,230.26,1039815,226.8401699809,227.3702391825,222.8842831618,226.0254339859,1039815,0.0,1.0
2018-06-19 00:00:00+00:00,BDX,230.02,230.235,228.6,229.64,1151685,225.7898476741,226.0008937451,224.3959619959,225.4168360137,1151685,0.0,1.0
2018-06-20 00:00:00+00:00,BDX,230.12,231.49,229.68,229.77,736959,225.8880086373,227.2328138339,225.456100399,225.544445266,736959,0.0,1.0
2018-06-21 00:00:00+00:00,BDX,233.24,235.56,230.91,232.99,1188915,228.9506306908,231.2279650383,226.663480247,228.7052282827,1188915,0.0,1.0
2018-06-22 00:00:00+00:00,BDX,237.6,239.16,233.65,234.12,3608616,233.2304486886,234.7617597154,229.3530906402,229.8144471674,3608616,0.0,1.0
2018-06-25 00:00:00+00:00,BDX,234.75,237.71,232.95,237.71,1028796,230.4328612359,233.3384257482,228.6659638974,233.3384257482,1028796,0.0,1.0
2018-06-26 00:00:00+00:00,BDX,239.5,241.2,234.75,234.75,1930337,235.0955069904,236.7642433657,230.4328612359,230.4328612359,1930337,0.0,1.0
2018-06-27 00:00:00+00:00,BDX,236.7,242.34,236.7,239.79,1644864,232.3470000194,237.8832783468,232.3470000194,235.3801737839,1644864,0.0,1.0
2018-06-28 00:00:00+00:00,BDX,239.7,240.24,235.02,236.36,1242423,235.291828917,235.8218981185,230.6978958367,232.0132527443,1242423,0.0,1.0
2018-06-29 00:00:00+00:00,BDX,239.56,242.64,239.32,239.42,1271404,235.1544035684,238.1777612366,234.9188172566,235.0169782198,1271404,0.0,1.0
2018-07-02 00:00:00+00:00,BDX,238.9,239.225,235.33,237.45,807722,234.5065412109,234.8255643415,231.0021948228,233.0832072438,807722,0.0,1.0
2018-07-03 00:00:00+00:00,BDX,240.48,241.24,238.33,239.61,679790,236.0574844303,236.803507751,233.9470237204,235.20348405,679790,0.0,1.0
2018-07-05 00:00:00+00:00,BDX,242.18,242.6,240.31,241.13,955369,237.7262208056,238.1384968513,235.8906107928,236.6955306915,955369,0.0,1.0
2018-07-06 00:00:00+00:00,BDX,242.86,244.94,241.87,242.68,817327,238.3937153557,240.4354633914,237.4219218195,238.2170256219,817327,0.0,1.0
2018-07-09 00:00:00+00:00,BDX,244.66,245.54,243.72,244.15,925149,240.1606126943,241.0244291709,239.2378996397,239.6599917817,925149,0.0,1.0
2018-07-10 00:00:00+00:00,BDX,244.55,245.74,243.66,245.0,1020693,240.0526356347,241.2207510974,239.1790030618,240.4943599694,1020693,0.0,1.0
2018-07-11 00:00:00+00:00,BDX,244.63,245.535,242.27,243.28,971657,240.1311644053,241.0195211228,237.8145656726,238.8059914014,971657,0.0,1.0
2018-07-12 00:00:00+00:00,BDX,246.74,247.14,244.75,245.48,636192,242.20236073,242.595004583,240.2489575612,240.965532593,636192,0.0,1.0
2018-07-13 00:00:00+00:00,BDX,247.1,247.87,246.46,247.71,517286,242.5557401977,243.3115796147,241.9275100328,243.1545220735,517286,0.0,1.0
2018-07-16 00:00:00+00:00,BDX,245.13,246.99,244.67,246.56,601505,240.6219692216,242.4477631381,240.1704287906,242.0256709961,601505,0.0,1.0
2018-07-17 00:00:00+00:00,BDX,247.75,248.39,244.7,245.35,726478,243.1937864588,243.8220166236,240.1998770796,240.8379233407,726478,0.0,1.0
2018-07-18 00:00:00+00:00,BDX,246.15,248.57,245.63,247.75,602534,241.6232110468,243.9987063575,241.1127740378,243.1937864588,602534,0.0,1.0
2018-07-19 00:00:00+00:00,BDX,246.98,248.545,244.76,246.05,1009049,242.4379470418,243.9741661167,240.2587736575,241.5250500835,1009049,0.0,1.0
2018-07-20 00:00:00+00:00,BDX,247.03,248.35,246.01,246.01,714820,242.4870275234,243.7827522383,241.4857856982,241.4857856982,714820,0.0,1.0
2018-07-23 00:00:00+00:00,BDX,248.21,248.6279,246.1,246.46,465014,243.6453268898,244.0555415552,241.5741305651,241.9275100328,465014,0.0,1.0
2018-07-24 00:00:00+00:00,BDX,248.48,249.93,247.21,248.56,830356,243.9103614906,245.3336954577,242.6637172572,243.9888902612,830356,0.0,1.0
