date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-06-20 00:00:00+00:00,AMZN,992.59,1004.88,992.02,998.0,4040990,992.59,1004.88,992.02,998.0,4040990,0.0,1.0
2017-06-21 00:00:00+00:00,AMZN,1002.23,1002.72,992.6518,998.7,2892563,1002.23,1002.72,992.6518,998.7,2892563,0.0,1.0
2017-06-22 00:00:00+00:00,AMZN,1001.3,1006.96,997.2,1002.23,2221035,1001.3,1006.96,997.2,1002.23,2221035,0.0,1.0
2017-06-23 00:00:00+00:00,AMZN,1003.74,1004.62,998.02,1002.54,2645973,1003.74,1004.62,998.02,1002.54,2645973,0.0,1.0
2017-06-26 00:00:00+00:00,AMZN,993.98,1009.8,992.0,1008.5,3347195,993.98,1009.8,992.0,1008.5,3347195,0.0,1.0
2017-06-27 00:00:00+00:00,AMZN,976.78,998.8,976.0,990.69,3735360,976.78,998.8,976.0,990.69,3735360,0.0,1.0
2017-06-28 00:00:00+00:00,AMZN,990.33,990.68,969.21,978.55,3708638,990.33,990.68,969.21,978.55,3708638,0.0,1.0
2017-06-29 00:00:00+00:00,AMZN,975.93,987.56,965.25,979.0,4246765,975.93,987.56,965.25,979.0,4246765,0.0,1.0
2017-06-30 00:00:00+00:00,AMZN,968.0,983.47,967.61,980.12,3309138,968.0,983.47,967.61,980.12,3309138,0.0,1.0
2017-07-03 00:00:00+00:00,AMZN,953.66,974.49,951.0001,972.79,2908267,953.66,974.49,951.0001,972.79,2908267,0.0,1.0
2017-07-05 00:00:00+00:00,AMZN,971.4,975.0,955.25,961.53,3587645,971.4,975.0,955.25,961.53,3587645,0.0,1.0
2017-07-06 00:00:00+00:00,AMZN,965.14,974.4,959.02,964.66,3229378,965.14,974.4,959.02,964.66,3229378,0.0,1.0
2017-07-07 00:00:00+00:00,AMZN,978.76,980.11,969.14,969.55,2582645,978.76,980.11,969.14,969.55,2582645,0.0,1.0
2017-07-10 00:00:00+00:00,AMZN,996.47,999.4392,983.5,985.0,3462884,996.47,999.4392,983.5,985.0,3462884,0.0,1.0
2017-07-11 00:00:00+00:00,AMZN,994.13,995.99,983.72,993.0,2947479,994.13,995.99,983.72,993.0,2947479,0.0,1.0
2017-07-12 00:00:00+00:00,AMZN,1006.51,1008.55,998.1,1000.65,3491988,1006.51,1008.55,998.1,1000.65,3491988,0.0,1.0
2017-07-13 00:00:00+00:00,AMZN,1000.63,1006.88,995.9,1004.62,2864533,1000.63,1006.88,995.9,1004.62,2864533,0.0,1.0
2017-07-14 00:00:00+00:00,AMZN,1001.81,1004.45,996.89,1002.4,2066362,1001.81,1004.45,996.89,1002.4,2066362,0.0,1.0
2017-07-17 00:00:00+00:00,AMZN,1010.04,1014.75,1003.81,1004.69,3636801,1010.04,1014.75,1003.81,1004.69,3636801,0.0,1.0
2017-07-18 00:00:00+00:00,AMZN,1024.45,1026.03,1004.0,1006.0,3957892,1024.45,1026.03,1004.0,1006.0,3957892,0.0,1.0
2017-07-19 00:00:00+00:00,AMZN,1026.87,1031.59,1022.5,1025.0,2936902,1026.87,1031.59,1022.5,1025.0,2936902,0.0,1.0
2017-07-20 00:00:00+00:00,AMZN,1028.7,1034.97,1022.52,1031.59,2964341,1028.7,1034.97,1022.52,1031.59,2964341,0.0,1.0
2017-07-21 00:00:00+00:00,AMZN,1025.67,1026.1,1011.0,1021.28,2677517,1025.67,1026.1,1011.0,1021.28,2677517,0.0,1.0
2017-07-24 00:00:00+00:00,AMZN,1038.95,1043.01,1027.43,1028.34,3212499,1038.95,1043.01,1027.43,1028.34,3212499,0.0,1.0
2017-07-25 00:00:00+00:00,AMZN,1039.87,1043.33,1032.48,1038.05,2432328,1039.87,1043.33,1032.48,1038.05,2432328,0.0,1.0
2017-07-26 00:00:00+00:00,AMZN,1052.8,1053.2,1043.2,1043.2,2828980,1052.8,1053.2,1043.2,1043.2,2828980,0.0,1.0
2017-07-27 00:00:00+00:00,AMZN,1046.0,1083.31,1040.18,1069.55,9905158,1046.0,1083.31,1040.18,1069.55,9905158,0.0,1.0
2017-07-28 00:00:00+00:00,AMZN,1020.04,1032.85,1001.0,1012.14,7624498,1020.04,1032.85,1001.0,1012.14,7624498,0.0,1.0
2017-07-31 00:00:00+00:00,AMZN,987.78,1019.05,987.02,1019.05,7246638,987.78,1019.05,987.02,1019.05,7246638,0.0,1.0
2017-08-01 00:00:00+00:00,AMZN,992.27,995.0,987.14,990.65,4421395,992.27,995.0,987.14,990.65,4421395,0.0,1.0
2017-08-02 00:00:00+00:00,AMZN,995.89,1003.21,981.73,1001.77,4017780,995.89,1003.21,981.73,1001.77,4017780,0.0,1.0
2017-08-03 00:00:00+00:00,AMZN,986.92,999.5,984.59,999.47,3203134,986.92,999.5,984.59,999.47,3203134,0.0,1.0
2017-08-04 00:00:00+00:00,AMZN,987.58,991.672,982.0,989.68,2704026,987.58,991.672,982.0,989.68,2704026,0.0,1.0
2017-08-07 00:00:00+00:00,AMZN,992.27,995.0,987.14,990.65,2676607,992.27,995.0,987.14,990.65,2676607,0.0,1.0
2017-08-08 00:00:00+00:00,AMZN,989.84,996.28,985.79,994.35,2847527,989.84,996.28,985.79,994.35,2847527,0.0,1.0
2017-08-09 00:00:00+00:00,AMZN,982.01,988.0,975.27,982.6,3434077,982.01,988.0,975.27,982.6,3434077,0.0,1.0
2017-08-10 00:00:00+00:00,AMZN,956.92,979.86,954.68,976.295,5560388,956.92,979.86,954.68,976.295,5560388,0.0,1.0
2017-08-11 00:00:00+00:00,AMZN,967.99,970.39,951.38,960.0,3431423,967.99,970.39,951.38,960.0,3431423,0.0,1.0
2017-08-14 00:00:00+00:00,AMZN,983.3,985.5,976.19,978.41,3008007,983.3,985.5,976.19,978.41,3008007,0.0,1.0
2017-08-15 00:00:00+00:00,AMZN,982.74,991.74,982.0,988.9,2513139,982.74,991.74,982.0,988.9,2513139,0.0,1.0
2017-08-16 00:00:00+00:00,AMZN,978.18,986.4605,973.22,981.65,3096051,978.18,986.4605,973.22,981.65,3096051,0.0,1.0
2017-08-17 00:00:00+00:00,AMZN,960.57,977.84,960.32,977.84,3396045,960.57,977.84,960.32,977.84,3396045,0.0,1.0
2017-08-18 00:00:00+00:00,AMZN,958.47,965.43,954.65,961.4,3248677,958.47,965.43,954.65,961.4,3248677,0.0,1.0
2017-08-21 00:00:00+00:00,AMZN,953.29,961.2,945.46,957.57,3008450,953.29,961.2,945.46,957.57,3008450,0.0,1.0
2017-08-22 00:00:00+00:00,AMZN,966.9,967.93,955.495,955.52,2718261,966.9,967.93,955.495,955.52,2718261,0.0,1.0
2017-08-23 00:00:00+00:00,AMZN,958.0,962.0,954.2,959.38,2590245,958.0,962.0,954.2,959.38,2590245,0.0,1.0
2017-08-24 00:00:00+00:00,AMZN,952.45,959.0,941.14,957.42,5086748,952.45,959.0,941.14,957.42,5086748,0.0,1.0
2017-08-25 00:00:00+00:00,AMZN,945.26,957.621,944.1,956.0,3292776,945.26,957.621,944.1,956.0,3292776,0.0,1.0
2017-08-28 00:00:00+00:00,AMZN,946.02,953.0,942.25,946.54,2529087,946.02,953.0,942.25,946.54,2529087,0.0,1.0
2017-08-29 00:00:00+00:00,AMZN,954.06,956.0,936.33,940.0,2853972,954.06,956.0,936.33,940.0,2853972,0.0,1.0
2017-08-30 00:00:00+00:00,AMZN,967.59,969.41,956.9062,958.44,2860718,967.59,969.41,956.9062,958.44,2860718,0.0,1.0
2017-08-31 00:00:00+00:00,AMZN,980.6,981.0,972.76,974.7,3280945,980.6,981.0,972.76,974.7,3280945,0.0,1.0
2017-09-01 00:00:00+00:00,AMZN,978.25,984.5,976.875,984.2,2423132,978.25,984.5,976.875,984.2,2423132,0.0,1.0
2017-09-05 00:00:00+00:00,AMZN,965.27,976.7699,960.37,975.4,2875228,965.27,976.7699,960.37,975.4,2875228,0.0,1.0
2017-09-06 00:00:00+00:00,AMZN,967.8,971.84,960.6,968.32,2106605,967.8,971.84,960.6,968.32,2106605,0.0,1.0
2017-09-07 00:00:00+00:00,AMZN,979.47,980.59,972.55,974.0,2536000,979.47,980.59,972.55,974.0,2536000,0.0,1.0
2017-09-08 00:00:00+00:00,AMZN,965.9,979.88,963.47,979.1,2578269,965.9,979.88,963.47,979.1,2578269,0.0,1.0
2017-09-11 00:00:00+00:00,AMZN,977.96,981.94,974.22,974.46,2134582,977.96,981.94,974.22,974.46,2134582,0.0,1.0
2017-09-12 00:00:00+00:00,AMZN,982.58,984.6718,975.517,983.27,2444699,982.58,984.6718,975.517,983.27,2444699,0.0,1.0
2017-09-13 00:00:00+00:00,AMZN,999.6,1000.0,979.42,983.97,3314978,999.6,1000.0,979.42,983.97,3314978,0.0,1.0
2017-09-14 00:00:00+00:00,AMZN,992.21,998.56,987.74,996.8,3788472,992.21,998.56,987.74,996.8,3788472,0.0,1.0
2017-09-15 00:00:00+00:00,AMZN,986.79,996.25,984.03,993.01,3697742,986.79,996.25,984.03,993.01,3697742,0.0,1.0
2017-09-18 00:00:00+00:00,AMZN,974.19,992.7922,968.17,990.4,3376772,974.19,992.7922,968.17,990.4,3376772,0.0,1.0
2017-09-19 00:00:00+00:00,AMZN,969.86,978.24,967.46,977.25,2614059,969.86,978.24,967.46,977.25,2614059,0.0,1.0
2017-09-20 00:00:00+00:00,AMZN,973.21,974.81,962.1626,971.79,2727355,973.21,974.81,962.1626,971.79,2727355,0.0,1.0
2017-09-21 00:00:00+00:00,AMZN,964.65,971.7,962.02,971.31,2252940,964.65,971.7,962.02,971.31,2252940,0.0,1.0
2017-09-22 00:00:00+00:00,AMZN,955.1,965.61,954.42,961.01,2602418,955.1,965.61,954.42,961.01,2602418,0.0,1.0
2017-09-25 00:00:00+00:00,AMZN,939.79,949.42,932.89,949.31,5065542,939.79,949.42,932.89,949.31,5065542,0.0,1.0
2017-09-26 00:00:00+00:00,AMZN,938.6,948.63,931.75,945.49,3464183,938.6,948.63,931.75,945.49,3464183,0.0,1.0
2017-09-27 00:00:00+00:00,AMZN,950.87,955.3,943.3,948.0,3111263,950.87,955.3,943.3,948.0,3111263,0.0,1.0
2017-09-28 00:00:00+00:00,AMZN,956.4,959.7,950.101,951.86,2512567,956.4,959.7,950.101,951.86,2512567,0.0,1.0
2017-09-29 00:00:00+00:00,AMZN,961.35,964.83,958.375,960.11,2411643,961.35,964.83,958.375,960.11,2411643,0.0,1.0
2017-10-02 00:00:00+00:00,AMZN,959.19,967.305,952.1201,964.0,2415846,959.19,967.305,952.1201,964.0,2415846,0.0,1.0
2017-10-03 00:00:00+00:00,AMZN,957.1,963.69,950.37,958.0,2643484,957.1,963.69,950.37,958.0,2643484,0.0,1.0
2017-10-04 00:00:00+00:00,AMZN,965.45,967.79,954.05,954.21,2460721,965.45,967.79,954.05,954.21,2460721,0.0,1.0
2017-10-05 00:00:00+00:00,AMZN,980.85,981.51,969.64,970.0,3119487,980.85,981.51,969.64,970.0,3119487,0.0,1.0
2017-10-06 00:00:00+00:00,AMZN,989.58,995.75,975.64,975.64,3719840,989.58,995.75,975.64,975.64,3719840,0.0,1.0
2017-10-09 00:00:00+00:00,AMZN,990.99,998.5,987.5,993.24,2927994,990.99,998.5,987.5,993.24,2927994,0.0,1.0
2017-10-10 00:00:00+00:00,AMZN,987.2,997.95,980.099,996.67,3062820,987.2,997.95,980.099,996.67,3062820,0.0,1.0
2017-10-11 00:00:00+00:00,AMZN,995.0,995.5,986.695,991.27,2310872,995.0,995.5,986.695,991.27,2310872,0.0,1.0
2017-10-12 00:00:00+00:00,AMZN,1000.93,1008.44,992.4,996.81,4056172,1000.93,1008.44,992.4,996.81,4056172,0.0,1.0
2017-10-13 00:00:00+00:00,AMZN,1002.94,1007.77,1001.03,1007.0,2399403,1002.94,1007.77,1001.03,1007.0,2399403,0.0,1.0
2017-10-16 00:00:00+00:00,AMZN,1006.34,1009.57,1001.04,1008.44,1991556,1006.34,1009.57,1001.04,1008.44,1991556,0.0,1.0
2017-10-17 00:00:00+00:00,AMZN,1009.13,1011.47,1004.38,1005.59,2307075,1009.13,1011.47,1004.38,1005.59,2307075,0.0,1.0
2017-10-18 00:00:00+00:00,AMZN,997.0,1022.31,996.55,1009.27,2477357,997.0,1022.31,996.55,1009.27,2477357,0.0,1.0
2017-10-19 00:00:00+00:00,AMZN,986.61,991.05,980.24,990.0,3040066,986.61,991.05,980.24,990.0,3040066,0.0,1.0
2017-10-20 00:00:00+00:00,AMZN,982.91,994.62,982.0,993.53,2294145,982.91,994.62,982.0,993.53,2294145,0.0,1.0
2017-10-23 00:00:00+00:00,AMZN,966.3,986.775,962.5,986.73,3465469,966.3,986.775,962.5,986.73,3465469,0.0,1.0
2017-10-24 00:00:00+00:00,AMZN,975.9,979.85,965.0,969.0,2666782,975.9,979.85,965.0,969.0,2666782,0.0,1.0
2017-10-25 00:00:00+00:00,AMZN,972.91,984.44,966.24,978.0,2969295,972.91,984.44,966.24,978.0,2969295,0.0,1.0
2017-10-26 00:00:00+00:00,AMZN,972.43,982.9,968.55,980.33,3670282,972.43,982.9,968.55,980.33,3670282,0.0,1.0
2017-10-27 00:00:00+00:00,AMZN,1100.95,1105.58,1050.55,1058.14,16360527,1100.95,1105.58,1050.55,1058.14,16360527,0.0,1.0
2017-10-30 00:00:00+00:00,AMZN,1110.85,1122.79,1093.56,1095.01,6516639,1110.85,1122.79,1093.56,1095.01,6516639,0.0,1.0
2017-10-31 00:00:00+00:00,AMZN,1105.28,1110.54,1101.12,1109.0,3428461,1105.28,1110.54,1101.12,1109.0,3428461,0.0,1.0
2017-11-01 00:00:00+00:00,AMZN,1103.68,1108.97,1096.74,1105.4,3723680,1103.68,1108.97,1096.74,1105.4,3723680,0.0,1.0
2017-11-02 00:00:00+00:00,AMZN,1094.22,1101.94,1086.87,1097.81,3658748,1094.22,1101.94,1086.87,1097.81,3658748,0.0,1.0
2017-11-03 00:00:00+00:00,AMZN,1111.6,1112.68,1088.52,1091.15,3685172,1111.6,1112.68,1088.52,1091.15,3685172,0.0,1.0
2017-11-06 00:00:00+00:00,AMZN,1120.66,1125.41,1108.77,1109.15,3313857,1120.66,1125.41,1108.77,1109.15,3313857,0.0,1.0
2017-11-07 00:00:00+00:00,AMZN,1123.17,1130.6,1117.5,1124.74,2623474,1123.17,1130.6,1117.5,1124.74,2623474,0.0,1.0
2017-11-08 00:00:00+00:00,AMZN,1132.88,1135.54,1119.11,1122.82,2581451,1132.88,1135.54,1119.11,1122.82,2581451,0.0,1.0
2017-11-09 00:00:00+00:00,AMZN,1129.13,1129.62,1115.77,1125.96,3661411,1129.13,1129.62,1115.77,1125.96,3661411,0.0,1.0
2017-11-10 00:00:00+00:00,AMZN,1125.35,1131.75,1124.06,1126.1,2162985,1125.35,1131.75,1124.06,1126.1,2162985,0.0,1.0
2017-11-13 00:00:00+00:00,AMZN,1129.17,1139.9,1122.34,1123.0,2897563,1129.17,1139.9,1122.34,1123.0,2897563,0.0,1.0
2017-11-14 00:00:00+00:00,AMZN,1136.84,1138.0,1123.89,1130.11,3042295,1136.84,1138.0,1123.89,1130.11,3042295,0.0,1.0
2017-11-15 00:00:00+00:00,AMZN,1126.69,1131.75,1121.63,1127.01,3897230,1126.69,1131.75,1121.63,1127.01,3897230,0.0,1.0
2017-11-16 00:00:00+00:00,AMZN,1137.29,1138.16,1130.05,1130.16,2190456,1137.29,1138.16,1130.05,1130.16,2190456,0.0,1.0
2017-11-17 00:00:00+00:00,AMZN,1129.88,1138.8,1125.81,1138.28,2333554,1129.88,1138.8,1125.81,1138.28,2333554,0.0,1.0
2017-11-20 00:00:00+00:00,AMZN,1126.31,1133.42,1122.55,1129.77,2134381,1126.31,1133.42,1122.55,1129.77,2134381,0.0,1.0
2017-11-21 00:00:00+00:00,AMZN,1139.49,1140.0,1128.2,1132.86,2449503,1139.49,1140.0,1128.2,1132.86,2449503,0.0,1.0
2017-11-22 00:00:00+00:00,AMZN,1156.16,1160.27,1141.0,1141.0,3516336,1156.16,1160.27,1141.0,1141.0,3516336,0.0,1.0
2017-11-24 00:00:00+00:00,AMZN,1186.0,1186.84,1160.7,1160.7,3526582,1186.0,1186.84,1160.7,1160.7,3526582,0.0,1.0
2017-11-27 00:00:00+00:00,AMZN,1195.83,1213.41,1191.15,1202.66,6701343,1195.83,1213.41,1191.15,1202.66,6701343,0.0,1.0
2017-11-28 00:00:00+00:00,AMZN,1193.6,1205.34,1188.52,1204.88,4463476,1193.6,1205.34,1188.52,1204.88,4463476,0.0,1.0
2017-11-29 00:00:00+00:00,AMZN,1161.27,1194.8,1145.19,1194.8,9239087,1161.27,1194.8,1145.19,1194.8,9239087,0.0,1.0
2017-11-30 00:00:00+00:00,AMZN,1176.75,1178.57,1160.0,1167.1,4470183,1176.75,1178.57,1160.0,1167.1,4470183,0.0,1.0
2017-12-01 00:00:00+00:00,AMZN,1162.35,1179.65,1152.0,1172.05,4070722,1162.35,1179.65,1152.0,1172.05,4070722,0.0,1.0
2017-12-04 00:00:00+00:00,AMZN,1133.95,1175.2,1128.0,1173.85,5872358,1133.95,1175.2,1128.0,1173.85,5872358,0.0,1.0
2017-12-05 00:00:00+00:00,AMZN,1141.57,1159.27,1124.74,1128.26,4033184,1141.57,1159.27,1124.74,1128.26,4033184,0.0,1.0
2017-12-06 00:00:00+00:00,AMZN,1152.35,1155.89,1136.08,1137.99,2756730,1152.35,1155.89,1136.08,1137.99,2756730,0.0,1.0
2017-12-07 00:00:00+00:00,AMZN,1159.79,1163.19,1151.0,1156.59,2408323,1159.79,1163.19,1151.0,1156.59,2408323,0.0,1.0
2017-12-08 00:00:00+00:00,AMZN,1162.0,1172.79,1157.1,1170.4,2957785,1162.0,1172.79,1157.1,1170.4,2957785,0.0,1.0
2017-12-11 00:00:00+00:00,AMZN,1168.92,1169.9,1157.0,1164.6,2257922,1168.92,1169.9,1157.0,1164.6,2257922,0.0,1.0
2017-12-12 00:00:00+00:00,AMZN,1165.08,1173.6,1161.61,1166.51,2197697,1165.08,1173.6,1161.61,1166.51,2197697,0.0,1.0
2017-12-13 00:00:00+00:00,AMZN,1164.13,1170.87,1160.27,1170.0,2555053,1164.13,1170.87,1160.27,1170.0,2555053,0.0,1.0
2017-12-14 00:00:00+00:00,AMZN,1174.26,1177.93,1162.45,1163.71,3069993,1174.26,1177.93,1162.45,1163.71,3069993,0.0,1.0
2017-12-15 00:00:00+00:00,AMZN,1179.14,1182.75,1169.33,1179.03,4539895,1179.14,1182.75,1169.33,1179.03,4539895,0.0,1.0
2017-12-18 00:00:00+00:00,AMZN,1190.58,1194.78,1180.91,1187.37,2767271,1190.58,1194.78,1180.91,1187.37,2767271,0.0,1.0
2017-12-19 00:00:00+00:00,AMZN,1187.38,1192.97,1179.14,1189.15,2555235,1187.38,1192.97,1179.14,1189.15,2555235,0.0,1.0
2017-12-20 00:00:00+00:00,AMZN,1177.62,1191.0,1176.0,1190.5,2318916,1177.62,1191.0,1176.0,1190.5,2318916,0.0,1.0
2017-12-21 00:00:00+00:00,AMZN,1174.76,1179.17,1167.64,1175.9,2042448,1174.76,1179.17,1167.64,1175.9,2042448,0.0,1.0
2017-12-22 00:00:00+00:00,AMZN,1168.36,1174.62,1167.83,1172.08,1553997,1168.36,1174.62,1167.83,1172.08,1553997,0.0,1.0
2017-12-26 00:00:00+00:00,AMZN,1176.76,1178.32,1160.55,1168.36,1964871,1176.76,1178.32,1160.55,1168.36,1964871,0.0,1.0
2017-12-27 00:00:00+00:00,AMZN,1182.26,1187.29,1175.61,1179.91,1779382,1182.26,1187.29,1175.61,1179.91,1779382,0.0,1.0
2017-12-28 00:00:00+00:00,AMZN,1186.1,1190.1,1184.38,1189.0,1803460,1186.1,1190.1,1184.38,1189.0,1803460,0.0,1.0
2017-12-29 00:00:00+00:00,AMZN,1169.47,1184.0,1167.5,1182.35,2625283,1169.47,1184.0,1167.5,1182.35,2625283,0.0,1.0
2018-01-02 00:00:00+00:00,AMZN,1189.01,1190.0,1170.51,1172.0,2587899,1189.01,1190.0,1170.51,1172.0,2587899,0.0,1.0
2018-01-03 00:00:00+00:00,AMZN,1204.2,1205.49,1188.3,1188.3,3044664,1204.2,1205.49,1188.3,1188.3,3044664,0.0,1.0
2018-01-04 00:00:00+00:00,AMZN,1209.59,1215.87,1204.66,1205.0,3000366,1209.59,1215.87,1204.66,1205.0,3000366,0.0,1.0
2018-01-05 00:00:00+00:00,AMZN,1229.14,1229.14,1210.0,1217.51,3430148,1229.14,1229.14,1210.0,1217.51,3430148,0.0,1.0
2018-01-08 00:00:00+00:00,AMZN,1246.87,1253.08,1232.03,1236.0,4177533,1246.87,1253.08,1232.03,1236.0,4177533,0.0,1.0
2018-01-09 00:00:00+00:00,AMZN,1252.7,1259.33,1241.76,1256.9,3646681,1252.7,1259.33,1241.76,1256.9,3646681,0.0,1.0
2018-01-10 00:00:00+00:00,AMZN,1254.33,1254.33,1237.23,1245.15,2659507,1254.33,1254.33,1237.23,1245.15,2659507,0.0,1.0
2018-01-11 00:00:00+00:00,AMZN,1276.68,1276.77,1256.46,1259.74,3075315,1276.68,1276.77,1256.46,1259.74,3075315,0.0,1.0
2018-01-12 00:00:00+00:00,AMZN,1305.2,1305.76,1273.39,1273.39,5360681,1305.2,1305.76,1273.39,1273.39,5360681,0.0,1.0
2018-01-16 00:00:00+00:00,AMZN,1304.86,1339.94,1292.3,1323.0,7111172,1304.86,1339.94,1292.3,1323.0,7111172,0.0,1.0
2018-01-17 00:00:00+00:00,AMZN,1295.0,1314.0,1280.88,1312.24,5166748,1295.0,1314.0,1280.88,1312.24,5166748,0.0,1.0
2018-01-18 00:00:00+00:00,AMZN,1293.32,1304.6,1284.02,1293.95,3941007,1293.32,1304.6,1284.02,1293.95,3941007,0.0,1.0
2018-01-19 00:00:00+00:00,AMZN,1294.58,1313.0,1292.99,1312.0,4395070,1294.58,1313.0,1292.99,1312.0,4395070,0.0,1.0
2018-01-22 00:00:00+00:00,AMZN,1327.31,1327.45,1296.66,1297.17,3970151,1327.31,1327.45,1296.66,1297.17,3970151,0.0,1.0
2018-01-23 00:00:00+00:00,AMZN,1362.54,1364.9,1337.34,1338.09,5056764,1362.54,1364.9,1337.34,1338.09,5056764,0.0,1.0
2018-01-24 00:00:00+00:00,AMZN,1357.51,1388.16,1338.0,1374.82,6730084,1357.51,1388.16,1338.0,1374.82,6730084,0.0,1.0
2018-01-25 00:00:00+00:00,AMZN,1377.95,1378.34,1357.62,1368.0,4621862,1377.95,1378.34,1357.62,1368.0,4621862,0.0,1.0
2018-01-26 00:00:00+00:00,AMZN,1402.05,1402.53,1380.91,1392.01,4584082,1402.05,1402.53,1380.91,1392.01,4584082,0.0,1.0
2018-01-29 00:00:00+00:00,AMZN,1417.68,1431.39,1400.44,1409.18,5628992,1417.68,1431.39,1400.44,1409.18,5628992,0.0,1.0
2018-01-30 00:00:00+00:00,AMZN,1437.82,1439.25,1392.0,1403.17,5736512,1437.82,1439.25,1392.0,1403.17,5736512,0.0,1.0
2018-01-31 00:00:00+00:00,AMZN,1450.89,1472.58,1450.04,1451.3,6220396,1450.89,1472.58,1450.04,1451.3,6220396,0.0,1.0
2018-02-01 00:00:00+00:00,AMZN,1390.0,1459.88,1385.14,1445.0,7812953,1390.0,1459.88,1385.14,1445.0,7812953,0.0,1.0
2018-02-02 00:00:00+00:00,AMZN,1429.95,1498.0,1414.0,1477.39,10915962,1429.95,1498.0,1414.0,1477.39,10915962,0.0,1.0
2018-02-05 00:00:00+00:00,AMZN,1390.0,1458.98,1320.72,1402.62,10756332,1390.0,1458.98,1320.72,1402.62,10756332,0.0,1.0
2018-02-06 00:00:00+00:00,AMZN,1442.84,1443.99,1351.79,1361.46,10773963,1442.84,1443.99,1351.79,1361.46,10773963,0.0,1.0
2018-02-07 00:00:00+00:00,AMZN,1416.78,1460.99,1415.15,1449.0,7066828,1416.78,1460.99,1415.15,1449.0,7066828,0.0,1.0
2018-02-08 00:00:00+00:00,AMZN,1350.5,1433.75,1349.94,1429.67,8108560,1350.5,1433.75,1349.94,1429.67,8108560,0.0,1.0
2018-02-09 00:00:00+00:00,AMZN,1339.6,1383.5,1265.93,1373.49,13787886,1339.6,1383.5,1265.93,1373.49,13787886,0.0,1.0
2018-02-12 00:00:00+00:00,AMZN,1386.23,1393.81,1344.01,1364.67,6682214,1386.23,1393.81,1344.01,1364.67,6682214,0.0,1.0
2018-02-13 00:00:00+00:00,AMZN,1414.51,1419.72,1383.53,1385.93,5858860,1414.51,1419.72,1383.53,1385.93,5858860,0.0,1.0
2018-02-14 00:00:00+00:00,AMZN,1451.05,1452.06,1403.36,1406.25,5881238,1451.05,1452.06,1403.36,1406.25,5881238,0.0,1.0
2018-02-15 00:00:00+00:00,AMZN,1461.76,1468.94,1436.84,1466.89,5598111,1461.76,1468.94,1436.84,1466.89,5598111,0.0,1.0
2018-02-16 00:00:00+00:00,AMZN,1448.69,1465.8,1446.56,1457.37,4410879,1448.69,1465.8,1446.56,1457.37,4410879,0.0,1.0
2018-02-20 00:00:00+00:00,AMZN,1468.35,1488.77,1446.49,1446.49,6388374,1468.35,1488.77,1446.49,1446.49,6388374,0.0,1.0
2018-02-21 00:00:00+00:00,AMZN,1482.92,1503.49,1478.92,1485.0,6216694,1482.92,1503.49,1478.92,1485.0,6216694,0.0,1.0
2018-02-22 00:00:00+00:00,AMZN,1485.34,1502.54,1475.76,1495.36,4732555,1485.34,1502.54,1475.76,1495.36,4732555,0.0,1.0
2018-02-23 00:00:00+00:00,AMZN,1500.0,1500.0,1486.5,1495.34,4327008,1500.0,1500.0,1486.5,1495.34,4327008,0.0,1.0
2018-02-26 00:00:00+00:00,AMZN,1521.95,1522.84,1507.0,1509.2,4909053,1521.95,1522.84,1507.0,1509.2,4909053,0.0,1.0
2018-02-27 00:00:00+00:00,AMZN,1511.98,1526.78,1507.21,1524.5,4708378,1511.98,1526.78,1507.21,1524.5,4708378,0.0,1.0
2018-02-28 00:00:00+00:00,AMZN,1512.45,1528.7,1512.0,1519.51,4426580,1512.45,1528.7,1512.0,1519.51,4426580,0.0,1.0
2018-03-01 00:00:00+00:00,AMZN,1493.45,1518.49,1465.0,1513.6,6835230,1493.45,1518.49,1465.0,1513.6,6835230,0.0,1.0
2018-03-02 00:00:00+00:00,AMZN,1500.25,1501.05,1455.01,1469.1,6587564,1500.25,1501.05,1455.01,1469.1,6587564,0.0,1.0
2018-03-05 00:00:00+00:00,AMZN,1523.61,1525.38,1481.0,1494.24,5233934,1523.61,1525.38,1481.0,1494.24,5233934,0.0,1.0
2018-03-06 00:00:00+00:00,AMZN,1537.64,1542.13,1528.0,1533.2,4561718,1537.64,1542.13,1528.0,1533.2,4561718,0.0,1.0
2018-03-07 00:00:00+00:00,AMZN,1545.0,1545.9,1522.51,1526.52,4174123,1545.0,1545.9,1522.51,1526.52,4174123,0.0,1.0
2018-03-08 00:00:00+00:00,AMZN,1551.86,1554.88,1545.25,1550.0,3512528,1551.86,1554.88,1545.25,1550.0,3512528,0.0,1.0
2018-03-09 00:00:00+00:00,AMZN,1578.89,1578.94,1559.08,1563.5,4417059,1578.89,1578.94,1559.08,1563.5,4417059,0.0,1.0
2018-03-12 00:00:00+00:00,AMZN,1598.39,1605.33,1586.7,1592.6,5115886,1598.39,1605.33,1586.7,1592.6,5115886,0.0,1.0
2018-03-13 00:00:00+00:00,AMZN,1588.18,1617.54,1578.01,1615.96,6427066,1588.18,1617.54,1578.01,1615.96,6427066,0.0,1.0
2018-03-14 00:00:00+00:00,AMZN,1591.0,1606.44,1590.89,1597.0,4164395,1591.0,1606.44,1590.89,1597.0,4164395,0.0,1.0
