date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-09-12 00:00:00+00:00,EW,114.69,115.61,114.1,115.17,966601,114.69,115.61,114.1,115.17,966601,0.0,1.0
2017-09-13 00:00:00+00:00,EW,111.78,114.61,111.72,114.48,1203767,111.78,114.61,111.72,114.48,1203767,0.0,1.0
2017-09-14 00:00:00+00:00,EW,111.5,111.63,110.71,111.54,1325211,111.5,111.63,110.71,111.54,1325211,0.0,1.0
2017-09-15 00:00:00+00:00,EW,113.5,113.97,111.66,111.66,1929253,113.5,113.97,111.66,111.66,1929253,0.0,1.0
2017-09-18 00:00:00+00:00,EW,112.69,113.74,112.26,113.55,984025,112.69,113.74,112.26,113.55,984025,0.0,1.0
2017-09-19 00:00:00+00:00,EW,111.28,112.93,110.9,112.74,972298,111.28,112.93,110.9,112.74,972298,0.0,1.0
2017-09-20 00:00:00+00:00,EW,111.72,111.99,110.97,111.65,1085597,111.72,111.99,110.97,111.65,1085597,0.0,1.0
2017-09-21 00:00:00+00:00,EW,110.33,111.7,109.52,111.66,1353555,110.33,111.7,109.52,111.66,1353555,0.0,1.0
2017-09-22 00:00:00+00:00,EW,110.64,110.84,109.2,110.48,968425,110.64,110.84,109.2,110.48,968425,0.0,1.0
2017-09-25 00:00:00+00:00,EW,110.46,110.76,109.64,110.63,853659,110.46,110.76,109.64,110.63,853659,0.0,1.0
2017-09-26 00:00:00+00:00,EW,110.59,111.7,110.41,110.47,832241,110.59,111.7,110.41,110.47,832241,0.0,1.0
2017-09-27 00:00:00+00:00,EW,109.37,110.39,107.35,110.39,2271781,109.37,110.39,107.35,110.39,2271781,0.0,1.0
2017-09-28 00:00:00+00:00,EW,108.87,110.11,108.6,109.0,1057844,108.87,110.11,108.6,109.0,1057844,0.0,1.0
2017-09-29 00:00:00+00:00,EW,109.31,109.37,108.02,108.72,1603685,109.31,109.37,108.02,108.72,1603685,0.0,1.0
2017-10-02 00:00:00+00:00,EW,109.99,110.2,108.77,109.38,1665816,109.99,110.2,108.77,109.38,1665816,0.0,1.0
2017-10-03 00:00:00+00:00,EW,108.23,110.19,108.13,110.15,1184746,108.23,110.19,108.13,110.15,1184746,0.0,1.0
2017-10-04 00:00:00+00:00,EW,110.22,110.6,108.57,108.8,1122559,110.22,110.6,108.57,108.8,1122559,0.0,1.0
2017-10-05 00:00:00+00:00,EW,111.63,112.18,110.25,110.25,1349061,111.63,112.18,110.25,110.25,1349061,0.0,1.0
2017-10-06 00:00:00+00:00,EW,111.46,112.33,110.89,111.71,1238647,111.46,112.33,110.89,111.71,1238647,0.0,1.0
2017-10-09 00:00:00+00:00,EW,110.22,111.2,110.04,111.01,854389,110.22,111.2,110.04,111.01,854389,0.0,1.0
2017-10-10 00:00:00+00:00,EW,109.95,110.83,109.81,110.22,1317591,109.95,110.83,109.81,110.22,1317591,0.0,1.0
2017-10-11 00:00:00+00:00,EW,110.47,110.65,109.75,109.75,970773,110.47,110.65,109.75,109.75,970773,0.0,1.0
2017-10-12 00:00:00+00:00,EW,110.2,110.62,109.85,110.07,720533,110.2,110.62,109.85,110.07,720533,0.0,1.0
2017-10-13 00:00:00+00:00,EW,108.25,109.95,108.11,109.75,1446260,108.25,109.95,108.11,109.75,1446260,0.0,1.0
2017-10-16 00:00:00+00:00,EW,108.52,109.17,108.13,108.58,790110,108.52,109.17,108.13,108.58,790110,0.0,1.0
2017-10-17 00:00:00+00:00,EW,110.05,110.32,108.23,108.41,948907,110.05,110.32,108.23,108.41,948907,0.0,1.0
2017-10-18 00:00:00+00:00,EW,111.2,111.43,110.06,110.3,865664,111.2,111.43,110.06,110.3,865664,0.0,1.0
2017-10-19 00:00:00+00:00,EW,112.03,112.21,110.84,111.46,1544850,112.03,112.21,110.84,111.46,1544850,0.0,1.0
2017-10-20 00:00:00+00:00,EW,113.08,113.45,112.08,112.42,1127342,113.08,113.45,112.08,112.42,1127342,0.0,1.0
2017-10-23 00:00:00+00:00,EW,114.11,114.94,113.0,113.55,2003232,114.11,114.94,113.0,113.55,2003232,0.0,1.0
2017-10-24 00:00:00+00:00,EW,114.25,114.6,113.58,114.13,2229958,114.25,114.6,113.58,114.13,2229958,0.0,1.0
2017-10-25 00:00:00+00:00,EW,103.33,106.3,101.09,104.9,9080291,103.33,106.3,101.09,104.9,9080291,0.0,1.0
2017-10-26 00:00:00+00:00,EW,103.37,105.29,102.37,103.5,3286709,103.37,105.29,102.37,103.5,3286709,0.0,1.0
2017-10-27 00:00:00+00:00,EW,101.92,104.19,101.33,103.78,1943685,101.92,104.19,101.33,103.78,1943685,0.0,1.0
2017-10-30 00:00:00+00:00,EW,101.63,102.3,100.2,101.8,1942691,101.63,102.3,100.2,101.8,1942691,0.0,1.0
2017-10-31 00:00:00+00:00,EW,102.23,103.55,101.68,101.78,1522802,102.23,103.55,101.68,101.78,1522802,0.0,1.0
2017-11-01 00:00:00+00:00,EW,101.82,103.53,101.69,102.37,1797005,101.82,103.53,101.69,102.37,1797005,0.0,1.0
2017-11-02 00:00:00+00:00,EW,101.38,102.3,101.13,102.12,933305,101.38,102.3,101.13,102.12,933305,0.0,1.0
2017-11-03 00:00:00+00:00,EW,102.72,103.12,100.85,101.39,1088319,102.72,103.12,100.85,101.39,1088319,0.0,1.0
2017-11-06 00:00:00+00:00,EW,103.16,103.46,102.0,102.4,882204,103.16,103.46,102.0,102.4,882204,0.0,1.0
2017-11-07 00:00:00+00:00,EW,104.41,104.45,103.02,103.58,990687,104.41,104.45,103.02,103.58,990687,0.0,1.0
2017-11-08 00:00:00+00:00,EW,105.24,105.41,103.92,104.5,2170941,105.24,105.41,103.92,104.5,2170941,0.0,1.0
2017-11-09 00:00:00+00:00,EW,104.78,105.42,103.79,105.33,1176249,104.78,105.42,103.79,105.33,1176249,0.0,1.0
2017-11-10 00:00:00+00:00,EW,103.85,104.31,103.34,104.3,1720249,103.85,104.31,103.34,104.3,1720249,0.0,1.0
2017-11-13 00:00:00+00:00,EW,105.24,105.71,103.2,103.73,1101640,105.24,105.71,103.2,103.73,1101640,0.0,1.0
2017-11-14 00:00:00+00:00,EW,105.15,105.37,104.12,105.16,994873,105.15,105.37,104.12,105.16,994873,0.0,1.0
2017-11-15 00:00:00+00:00,EW,104.98,105.45,104.15,104.41,915005,104.98,105.45,104.15,104.41,915005,0.0,1.0
2017-11-16 00:00:00+00:00,EW,107.1,107.86,105.22,105.72,933720,107.1,107.86,105.22,105.72,933720,0.0,1.0
2017-11-17 00:00:00+00:00,EW,107.09,107.76,106.07,106.6,1071667,107.09,107.76,106.07,106.6,1071667,0.0,1.0
2017-11-20 00:00:00+00:00,EW,107.16,107.52,106.53,107.32,1136003,107.16,107.52,106.53,107.32,1136003,0.0,1.0
2017-11-21 00:00:00+00:00,EW,109.52,109.8,107.49,107.86,1747936,109.52,109.8,107.49,107.86,1747936,0.0,1.0
2017-11-22 00:00:00+00:00,EW,108.81,109.61,108.26,109.26,835951,108.81,109.61,108.26,109.26,835951,0.0,1.0
2017-11-24 00:00:00+00:00,EW,109.34,109.35,108.12,108.86,389570,109.34,109.35,108.12,108.86,389570,0.0,1.0
2017-11-27 00:00:00+00:00,EW,109.86,110.1,108.89,109.36,1091496,109.86,110.1,108.89,109.36,1091496,0.0,1.0
2017-11-28 00:00:00+00:00,EW,113.21,113.31,109.4,110.06,2593728,113.21,113.31,109.4,110.06,2593728,0.0,1.0
2017-11-29 00:00:00+00:00,EW,116.37,117.835,113.65,113.85,3142549,116.37,117.835,113.65,113.85,3142549,0.0,1.0
2017-11-30 00:00:00+00:00,EW,117.2,119.04,116.39,116.53,2192288,117.2,119.04,116.39,116.53,2192288,0.0,1.0
2017-12-01 00:00:00+00:00,EW,116.41,118.2,114.28,117.25,1993419,116.41,118.2,114.28,117.25,1993419,0.0,1.0
2017-12-04 00:00:00+00:00,EW,113.8,118.0,113.79,117.06,2425088,113.8,118.0,113.79,117.06,2425088,0.0,1.0
2017-12-05 00:00:00+00:00,EW,113.05,114.49,112.41,113.47,1774212,113.05,114.49,112.41,113.47,1774212,0.0,1.0
2017-12-06 00:00:00+00:00,EW,113.36,113.8,112.29,113.0,1519830,113.36,113.8,112.29,113.0,1519830,0.0,1.0
2017-12-07 00:00:00+00:00,EW,117.45,118.57,114.99,115.0,2258639,117.45,118.57,114.99,115.0,2258639,0.0,1.0
2017-12-08 00:00:00+00:00,EW,118.03,118.29,116.9396,117.5,1398723,118.03,118.29,116.9396,117.5,1398723,0.0,1.0
2017-12-11 00:00:00+00:00,EW,118.18,118.98,117.71,118.3,1259142,118.18,118.98,117.71,118.3,1259142,0.0,1.0
2017-12-12 00:00:00+00:00,EW,115.57,118.11,115.16,118.02,2026589,115.57,118.11,115.16,118.02,2026589,0.0,1.0
2017-12-13 00:00:00+00:00,EW,115.4,116.54,115.31,116.03,1412760,115.4,116.54,115.31,116.03,1412760,0.0,1.0
2017-12-14 00:00:00+00:00,EW,114.31,116.075,113.85,115.4,1948598,114.31,116.075,113.85,115.4,1948598,0.0,1.0
2017-12-15 00:00:00+00:00,EW,114.22,115.21,113.78,114.9,2464707,114.22,115.21,113.78,114.9,2464707,0.0,1.0
2017-12-18 00:00:00+00:00,EW,114.92,115.6,114.05,115.1,1393797,114.92,115.6,114.05,115.1,1393797,0.0,1.0
2017-12-19 00:00:00+00:00,EW,114.32,115.575,114.29,115.465,948988,114.32,115.575,114.29,115.465,948988,0.0,1.0
2017-12-20 00:00:00+00:00,EW,114.15,115.0424,114.08,114.48,962253,114.15,115.0424,114.08,114.48,962253,0.0,1.0
2017-12-21 00:00:00+00:00,EW,113.3,115.03,112.802,114.76,1272147,113.3,115.03,112.802,114.76,1272147,0.0,1.0
2017-12-22 00:00:00+00:00,EW,112.49,113.76,112.06,113.34,916507,112.49,113.76,112.06,113.34,916507,0.0,1.0
2017-12-26 00:00:00+00:00,EW,112.16,113.08,111.79,112.33,759117,112.16,113.08,111.79,112.33,759117,0.0,1.0
2017-12-27 00:00:00+00:00,EW,113.16,113.34,111.86,112.47,593861,113.16,113.34,111.86,112.47,593861,0.0,1.0
2017-12-28 00:00:00+00:00,EW,114.55,114.67,113.0,113.22,1005344,114.55,114.67,113.0,113.22,1005344,0.0,1.0
2017-12-29 00:00:00+00:00,EW,112.71,115.19,112.7,115.19,874930,112.71,115.19,112.7,115.19,874930,0.0,1.0
2018-01-02 00:00:00+00:00,EW,111.58,112.28,110.68,111.68,1760438,111.58,112.28,110.68,111.68,1760438,0.0,1.0
2018-01-03 00:00:00+00:00,EW,114.59,114.795,111.345,112.19,1272218,114.59,114.795,111.345,112.19,1272218,0.0,1.0
2018-01-04 00:00:00+00:00,EW,115.41,116.78,113.72,116.01,1506655,115.41,116.78,113.72,116.01,1506655,0.0,1.0
2018-01-05 00:00:00+00:00,EW,115.86,116.2,114.82,115.15,777031,115.86,116.2,114.82,115.15,777031,0.0,1.0
2018-01-08 00:00:00+00:00,EW,118.14,118.68,115.2296,116.07,1246746,118.14,118.68,115.2296,116.07,1246746,0.0,1.0
2018-01-09 00:00:00+00:00,EW,119.51,120.0,118.03,118.27,1514637,119.51,120.0,118.03,118.27,1514637,0.0,1.0
2018-01-10 00:00:00+00:00,EW,118.5,118.96,117.28,118.96,749695,118.5,118.96,117.28,118.96,749695,0.0,1.0
2018-01-11 00:00:00+00:00,EW,119.99,120.0,117.3701,118.56,1053920,119.99,120.0,117.3701,118.56,1053920,0.0,1.0
2018-01-12 00:00:00+00:00,EW,120.83,120.99,119.1,120.0,1029767,120.83,120.99,119.1,120.0,1029767,0.0,1.0
2018-01-16 00:00:00+00:00,EW,120.07,122.93,120.01,121.36,1667973,120.07,122.93,120.01,121.36,1667973,0.0,1.0
2018-01-17 00:00:00+00:00,EW,120.49,121.18,119.95,120.83,1175963,120.49,121.18,119.95,120.83,1175963,0.0,1.0
2018-01-18 00:00:00+00:00,EW,121.72,121.77,119.93,120.17,661528,121.72,121.77,119.93,120.17,661528,0.0,1.0
2018-01-19 00:00:00+00:00,EW,123.91,124.1,121.86,122.05,1252563,123.91,124.1,121.86,122.05,1252563,0.0,1.0
2018-01-22 00:00:00+00:00,EW,124.51,124.57,123.19,123.75,1055514,124.51,124.57,123.19,123.75,1055514,0.0,1.0
2018-01-23 00:00:00+00:00,EW,124.4,125.5,123.39,123.91,927849,124.4,125.5,123.39,123.91,927849,0.0,1.0
2018-01-24 00:00:00+00:00,EW,124.79,125.71,123.95,124.89,757194,124.79,125.71,123.95,124.89,757194,0.0,1.0
2018-01-25 00:00:00+00:00,EW,126.24,127.03,125.38,125.68,1178178,126.24,127.03,125.38,125.68,1178178,0.0,1.0
2018-01-26 00:00:00+00:00,EW,128.16,128.19,125.89,126.74,784790,128.16,128.19,125.89,126.74,784790,0.0,1.0
2018-01-29 00:00:00+00:00,EW,126.9,128.61,126.72,127.74,920840,126.9,128.61,126.72,127.74,920840,0.0,1.0
2018-01-30 00:00:00+00:00,EW,126.74,127.44,124.3101,125.4,941596,126.74,127.44,124.3101,125.4,941596,0.0,1.0
2018-01-31 00:00:00+00:00,EW,126.58,128.19,126.27,127.23,1139993,126.58,128.19,126.27,127.23,1139993,0.0,1.0
2018-02-01 00:00:00+00:00,EW,126.98,127.98,125.87,126.49,1606666,126.98,127.98,125.87,126.49,1606666,0.0,1.0
2018-02-02 00:00:00+00:00,EW,131.83,138.48,131.45,133.76,3305881,131.83,138.48,131.45,133.76,3305881,0.0,1.0
2018-02-05 00:00:00+00:00,EW,126.7,132.94,126.01,130.84,2570907,126.7,132.94,126.01,130.84,2570907,0.0,1.0
2018-02-06 00:00:00+00:00,EW,127.08,127.62,123.37,125.06,2464717,127.08,127.62,123.37,125.06,2464717,0.0,1.0
2018-02-07 00:00:00+00:00,EW,129.7,131.78,126.05,126.75,1953586,129.7,131.78,126.05,126.75,1953586,0.0,1.0
2018-02-08 00:00:00+00:00,EW,123.78,130.33,123.7,129.97,1846933,123.78,130.33,123.7,129.97,1846933,0.0,1.0
2018-02-09 00:00:00+00:00,EW,126.27,127.47,121.4,124.58,1447347,126.27,127.47,121.4,124.58,1447347,0.0,1.0
2018-02-12 00:00:00+00:00,EW,126.89,128.21,124.87,126.85,1158046,126.89,128.21,124.87,126.85,1158046,0.0,1.0
2018-02-13 00:00:00+00:00,EW,127.35,128.16,125.12,126.2,1015654,127.35,128.16,125.12,126.2,1015654,0.0,1.0
2018-02-14 00:00:00+00:00,EW,130.21,130.63,125.97,126.33,1573619,130.21,130.63,125.97,126.33,1573619,0.0,1.0
2018-02-15 00:00:00+00:00,EW,134.68,134.7,130.53,131.16,1456619,134.68,134.7,130.53,131.16,1456619,0.0,1.0
2018-02-16 00:00:00+00:00,EW,133.82,135.33,133.38,134.27,894700,133.82,135.33,133.38,134.27,894700,0.0,1.0
2018-02-20 00:00:00+00:00,EW,134.32,135.93,133.0,133.81,1296838,134.32,135.93,133.0,133.81,1296838,0.0,1.0
2018-02-21 00:00:00+00:00,EW,134.25,136.9,134.22,134.39,932608,134.25,136.9,134.22,134.39,932608,0.0,1.0
2018-02-22 00:00:00+00:00,EW,133.67,136.02,133.34,134.26,1146496,133.67,136.02,133.34,134.26,1146496,0.0,1.0
2018-02-23 00:00:00+00:00,EW,135.64,135.69,133.01,134.11,864002,135.64,135.69,133.01,134.11,864002,0.0,1.0
2018-02-26 00:00:00+00:00,EW,136.72,137.53,134.95,136.0,849825,136.72,137.53,134.95,136.0,849825,0.0,1.0
2018-02-27 00:00:00+00:00,EW,135.23,137.8358,135.23,136.93,852777,135.23,137.8358,135.23,136.93,852777,0.0,1.0
2018-02-28 00:00:00+00:00,EW,133.67,136.52,133.62,135.49,1184288,133.67,136.52,133.62,135.49,1184288,0.0,1.0
2018-03-01 00:00:00+00:00,EW,132.91,134.69,130.89,133.64,1688607,132.91,134.69,130.89,133.64,1688607,0.0,1.0
2018-03-02 00:00:00+00:00,EW,134.56,135.0,131.67,132.07,1106210,134.56,135.0,131.67,132.07,1106210,0.0,1.0
2018-03-05 00:00:00+00:00,EW,136.24,136.9,133.5,133.93,1699258,136.24,136.9,133.5,133.93,1699258,0.0,1.0
2018-03-06 00:00:00+00:00,EW,137.85,137.99,135.47,136.61,1298849,137.85,137.99,135.47,136.61,1298849,0.0,1.0
2018-03-07 00:00:00+00:00,EW,137.77,137.84,135.17,136.29,839334,137.77,137.84,135.17,136.29,839334,0.0,1.0
2018-03-08 00:00:00+00:00,EW,138.25,138.82,136.76,138.0,895596,138.25,138.82,136.76,138.0,895596,0.0,1.0
2018-03-09 00:00:00+00:00,EW,139.32,140.07,137.64,139.01,984648,139.32,140.07,137.64,139.01,984648,0.0,1.0
2018-03-12 00:00:00+00:00,EW,140.04,140.76,138.72,139.5,1184856,140.04,140.76,138.72,139.5,1184856,0.0,1.0
2018-03-13 00:00:00+00:00,EW,140.83,141.65,139.94,140.89,1203174,140.83,141.65,139.94,140.89,1203174,0.0,1.0
2018-03-14 00:00:00+00:00,EW,141.0,141.76,139.92,141.0,1474949,141.0,141.76,139.92,141.0,1474949,0.0,1.0
2018-03-15 00:00:00+00:00,EW,141.1,142.1,139.99,141.5,1029209,141.1,142.1,139.99,141.5,1029209,0.0,1.0
2018-03-16 00:00:00+00:00,EW,142.34,143.22,140.64,141.45,1928180,142.34,143.22,140.64,141.45,1928180,0.0,1.0
2018-03-19 00:00:00+00:00,EW,139.4,142.07,137.98,141.84,1428150,139.4,142.07,137.98,141.84,1428150,0.0,1.0
2018-03-20 00:00:00+00:00,EW,141.34,141.9356,138.915,139.69,816757,141.34,141.9356,138.915,139.69,816757,0.0,1.0
2018-03-21 00:00:00+00:00,EW,139.07,141.32,138.41,141.18,1695172,139.07,141.32,138.41,141.18,1695172,0.0,1.0
2018-03-22 00:00:00+00:00,EW,137.3,140.33,137.15,138.12,1334039,137.3,140.33,137.15,138.12,1334039,0.0,1.0
2018-03-23 00:00:00+00:00,EW,135.32,139.37,135.05,137.85,1251087,135.32,139.37,135.05,137.85,1251087,0.0,1.0
2018-03-26 00:00:00+00:00,EW,140.28,140.73,136.11,136.9,1168145,140.28,140.73,136.11,136.9,1168145,0.0,1.0
2018-03-27 00:00:00+00:00,EW,138.11,142.35,137.21,141.32,1415076,138.11,142.35,137.21,141.32,1415076,0.0,1.0
2018-03-28 00:00:00+00:00,EW,136.77,139.36,136.33,138.37,1273834,136.77,139.36,136.33,138.37,1273834,0.0,1.0
2018-03-29 00:00:00+00:00,EW,139.52,140.485,135.865,137.51,1486617,139.52,140.485,135.865,137.51,1486617,0.0,1.0
2018-04-02 00:00:00+00:00,EW,135.45,139.57,133.45,139.24,1576182,135.45,139.57,133.45,139.24,1576182,0.0,1.0
2018-04-03 00:00:00+00:00,EW,136.67,137.05,134.72,135.79,1533716,136.67,137.05,134.72,135.79,1533716,0.0,1.0
2018-04-04 00:00:00+00:00,EW,138.76,139.1,133.97,134.78,1562690,138.76,139.1,133.97,134.78,1562690,0.0,1.0
2018-04-05 00:00:00+00:00,EW,140.91,142.31,138.9,139.37,1437165,140.91,142.31,138.9,139.37,1437165,0.0,1.0
2018-04-06 00:00:00+00:00,EW,137.51,140.66,135.9066,140.07,1776081,137.51,140.66,135.9066,140.07,1776081,0.0,1.0
2018-04-09 00:00:00+00:00,EW,137.37,139.49,136.64,138.0,1209224,137.37,139.49,136.64,138.0,1209224,0.0,1.0
2018-04-10 00:00:00+00:00,EW,140.3,141.34,138.49,139.07,1072549,140.3,141.34,138.49,139.07,1072549,0.0,1.0
2018-04-11 00:00:00+00:00,EW,137.47,139.98,137.41,139.42,1374466,137.47,139.98,137.41,139.42,1374466,0.0,1.0
2018-04-12 00:00:00+00:00,EW,139.28,139.61,137.725,138.09,1202353,139.28,139.61,137.725,138.09,1202353,0.0,1.0
2018-04-13 00:00:00+00:00,EW,137.84,140.34,136.91,140.34,1668774,137.84,140.34,136.91,140.34,1668774,0.0,1.0
2018-04-16 00:00:00+00:00,EW,138.12,139.615,137.53,138.97,1481403,138.12,139.615,137.53,138.97,1481403,0.0,1.0
2018-04-17 00:00:00+00:00,EW,139.21,139.65,133.84,138.93,1511483,139.21,139.65,133.84,138.93,1511483,0.0,1.0
2018-04-18 00:00:00+00:00,EW,139.52,140.46,138.01,138.32,1477694,139.52,140.46,138.01,138.32,1477694,0.0,1.0
2018-04-19 00:00:00+00:00,EW,138.56,140.18,137.76,139.23,1041127,138.56,140.18,137.76,139.23,1041127,0.0,1.0
2018-04-20 00:00:00+00:00,EW,137.09,139.43,136.44,138.79,1541413,137.09,139.43,136.44,138.79,1541413,0.0,1.0
2018-04-23 00:00:00+00:00,EW,137.19,138.89,136.56,137.75,1707568,137.19,138.89,136.56,137.75,1707568,0.0,1.0
2018-04-24 00:00:00+00:00,EW,134.67,137.85,132.3,137.62,2118290,134.67,137.85,132.3,137.62,2118290,0.0,1.0
2018-04-25 00:00:00+00:00,EW,129.52,130.75,123.0,124.01,5385460,129.52,130.75,123.0,124.01,5385460,0.0,1.0
2018-04-26 00:00:00+00:00,EW,129.61,131.11,127.4548,129.51,1994411,129.61,131.11,127.4548,129.51,1994411,0.0,1.0
2018-04-27 00:00:00+00:00,EW,129.29,129.91,128.27,129.45,1332213,129.29,129.91,128.27,129.45,1332213,0.0,1.0
2018-04-30 00:00:00+00:00,EW,127.36,130.21,127.29,129.46,1520620,127.36,130.21,127.29,129.46,1520620,0.0,1.0
2018-05-01 00:00:00+00:00,EW,132.59,132.71,128.26,128.91,2920392,132.59,132.71,128.26,128.91,2920392,0.0,1.0
2018-05-02 00:00:00+00:00,EW,131.68,132.85,130.34,132.01,1600485,131.68,132.85,130.34,132.01,1600485,0.0,1.0
2018-05-03 00:00:00+00:00,EW,132.82,133.29,129.7214,131.19,1245667,132.82,133.29,129.7214,131.19,1245667,0.0,1.0
2018-05-04 00:00:00+00:00,EW,134.77,135.51,131.1101,131.93,1092608,134.77,135.51,131.1101,131.93,1092608,0.0,1.0
2018-05-07 00:00:00+00:00,EW,136.09,137.23,135.01,135.01,1230461,136.09,137.23,135.01,135.01,1230461,0.0,1.0
2018-05-08 00:00:00+00:00,EW,134.83,136.18,133.97,135.45,1250166,134.83,136.18,133.97,135.45,1250166,0.0,1.0
2018-05-09 00:00:00+00:00,EW,135.23,135.7,133.34,134.91,953111,135.23,135.7,133.34,134.91,953111,0.0,1.0
2018-05-10 00:00:00+00:00,EW,136.78,137.39,135.48,135.85,922438,136.78,137.39,135.48,135.85,922438,0.0,1.0
2018-05-11 00:00:00+00:00,EW,138.11,138.3,136.045,136.54,883734,138.11,138.3,136.045,136.54,883734,0.0,1.0
2018-05-14 00:00:00+00:00,EW,138.06,138.98,137.2,138.0,981724,138.06,138.98,137.2,138.0,981724,0.0,1.0
2018-05-15 00:00:00+00:00,EW,136.43,137.42,135.4201,137.26,847100,136.43,137.42,135.4201,137.26,847100,0.0,1.0
2018-05-16 00:00:00+00:00,EW,136.42,137.345,136.0,136.69,732635,136.42,137.345,136.0,136.69,732635,0.0,1.0
2018-05-17 00:00:00+00:00,EW,135.83,136.605,135.22,136.0,630167,135.83,136.605,135.22,136.0,630167,0.0,1.0
2018-05-18 00:00:00+00:00,EW,135.95,136.36,134.79,135.53,1235253,135.95,136.36,134.79,135.53,1235253,0.0,1.0
2018-05-21 00:00:00+00:00,EW,137.24,137.48,136.16,136.5,788242,137.24,137.48,136.16,136.5,788242,0.0,1.0
2018-05-22 00:00:00+00:00,EW,136.63,137.51,136.47,137.36,733891,136.63,137.51,136.47,137.36,733891,0.0,1.0
2018-05-23 00:00:00+00:00,EW,139.06,139.5,136.09,136.15,1400988,139.06,139.5,136.09,136.15,1400988,0.0,1.0
2018-05-24 00:00:00+00:00,EW,137.57,139.98,136.5,139.39,1425526,137.57,139.98,136.5,139.39,1425526,0.0,1.0
2018-05-25 00:00:00+00:00,EW,135.95,137.82,135.25,137.5,1002330,135.95,137.82,135.25,137.5,1002330,0.0,1.0
2018-05-29 00:00:00+00:00,EW,135.93,136.08,134.38,135.38,924990,135.93,136.08,134.38,135.38,924990,0.0,1.0
2018-05-30 00:00:00+00:00,EW,137.45,138.85,136.28,136.34,826500,137.45,138.85,136.28,136.34,826500,0.0,1.0
2018-05-31 00:00:00+00:00,EW,137.31,139.4,136.98,138.11,1335035,137.31,139.4,136.98,138.11,1335035,0.0,1.0
2018-06-01 00:00:00+00:00,EW,141.91,142.23,137.12,138.17,1532702,141.91,142.23,137.12,138.17,1532702,0.0,1.0
2018-06-04 00:00:00+00:00,EW,142.78,143.76,140.73,141.92,1225504,142.78,143.76,140.73,141.92,1225504,0.0,1.0
2018-06-05 00:00:00+00:00,EW,141.86,143.2,141.04,143.06,981149,141.86,143.2,141.04,143.06,981149,0.0,1.0
2018-06-06 00:00:00+00:00,EW,141.97,141.97,140.165,141.37,1308312,141.97,141.97,140.165,141.37,1308312,0.0,1.0
2018-06-07 00:00:00+00:00,EW,142.01,142.76,140.33,142.37,1277636,142.01,142.76,140.33,142.37,1277636,0.0,1.0
2018-06-08 00:00:00+00:00,EW,142.82,143.38,141.37,141.37,1005640,142.82,143.38,141.37,141.37,1005640,0.0,1.0
2018-06-11 00:00:00+00:00,EW,146.27,146.94,142.59,143.1,1516940,146.27,146.94,142.59,143.1,1516940,0.0,1.0
2018-06-12 00:00:00+00:00,EW,148.52,149.17,146.745,146.99,1648827,148.52,149.17,146.745,146.99,1648827,0.0,1.0
2018-06-13 00:00:00+00:00,EW,151.98,153.66,149.6,150.0,1892799,151.98,153.66,149.6,150.0,1892799,0.0,1.0
2018-06-14 00:00:00+00:00,EW,151.56,153.5,150.175,152.47,1638715,151.56,153.5,150.175,152.47,1638715,0.0,1.0
2018-06-15 00:00:00+00:00,EW,152.51,153.87,151.07,151.82,2100152,152.51,153.87,151.07,151.82,2100152,0.0,1.0
2018-06-18 00:00:00+00:00,EW,153.11,154.145,150.9,151.75,1199120,153.11,154.145,150.9,151.75,1199120,0.0,1.0
2018-06-19 00:00:00+00:00,EW,153.6,153.75,151.44,152.0,1571203,153.6,153.75,151.44,152.0,1571203,0.0,1.0
2018-06-20 00:00:00+00:00,EW,153.9,155.2225,153.3701,153.82,1322022,153.9,155.2225,153.3701,153.82,1322022,0.0,1.0
2018-06-21 00:00:00+00:00,EW,152.18,154.1825,151.44,153.71,1195076,152.18,154.1825,151.44,153.71,1195076,0.0,1.0
2018-06-22 00:00:00+00:00,EW,152.87,154.1,151.76,152.77,1106297,152.87,154.1,151.76,152.77,1106297,0.0,1.0
2018-06-25 00:00:00+00:00,EW,149.99,152.87,148.82,152.87,1258970,149.99,152.87,148.82,152.87,1258970,0.0,1.0
2018-06-26 00:00:00+00:00,EW,150.23,151.2,149.31,150.28,856645,150.23,151.2,149.31,150.28,856645,0.0,1.0
2018-06-27 00:00:00+00:00,EW,144.76,149.65,144.18,147.99,1856683,144.76,149.65,144.18,147.99,1856683,0.0,1.0
2018-06-28 00:00:00+00:00,EW,146.73,147.09,144.42,144.89,1196918,146.73,147.09,144.42,144.89,1196918,0.0,1.0
2018-06-29 00:00:00+00:00,EW,145.57,147.66,145.49,147.1,1133326,145.57,147.66,145.49,147.1,1133326,0.0,1.0
2018-07-02 00:00:00+00:00,EW,146.16,146.26,144.12,144.86,1015138,146.16,146.26,144.12,144.86,1015138,0.0,1.0
2018-07-03 00:00:00+00:00,EW,145.54,146.49,145.09,146.49,616587,145.54,146.49,145.09,146.49,616587,0.0,1.0
2018-07-05 00:00:00+00:00,EW,146.46,146.79,145.09,146.6,935622,146.46,146.79,145.09,146.6,935622,0.0,1.0
2018-07-06 00:00:00+00:00,EW,147.53,147.77,145.74,146.42,730510,147.53,147.77,145.74,146.42,730510,0.0,1.0
