date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-11-14 00:00:00+00:00,ED,88.96,89.01,87.34,87.5,1583869,82.7903452348,82.8368775781,81.2826973113,81.4316008099,1583869,0.69,1.0
2017-11-15 00:00:00+00:00,ED,88.02,89.58,88.0,89.12,1310671,81.9155371804,83.367346292,81.8969242431,82.9392487334,1310671,0.0,1.0
2017-11-16 00:00:00+00:00,ED,87.36,88.1334,87.17,88.07,2822794,81.3013102486,82.0210725351,81.124487344,81.9620695237,2822794,0.0,1.0
2017-11-17 00:00:00+00:00,ED,86.53,87.36,86.22,87.08,3067258,80.5288733495,81.3013102486,80.2403728209,81.040729126,3067258,0.0,1.0
2017-11-20 00:00:00+00:00,ED,86.0,86.99,85.86,86.66,2552609,80.0356305103,80.956970908,79.905339949,80.6498574421,2552609,0.0,1.0
2017-11-21 00:00:00+00:00,ED,86.48,86.85,85.86,86.18,2925628,80.4823410061,80.8266803467,79.905339949,80.2031469462,2925628,0.0,1.0
2017-11-22 00:00:00+00:00,ED,86.66,86.69,86.28,86.58,1017401,80.6498574421,80.6777768481,80.2962116329,80.5754056928,1017401,0.0,1.0
2017-11-24 00:00:00+00:00,ED,86.9,87.25,86.7,86.85,603855,80.87321269,81.1989390933,80.6870833168,80.8266803467,603855,0.0,1.0
2017-11-27 00:00:00+00:00,ED,87.5,87.71,86.82,87.0,1082156,81.4316008099,81.6270366518,80.7987609407,80.9662773767,1082156,0.0,1.0
2017-11-28 00:00:00+00:00,ED,87.98,88.14,87.66,87.82,1359953,81.8783113057,82.0272148044,81.5805043085,81.7294078071,1359953,0.0,1.0
2017-11-29 00:00:00+00:00,ED,88.4,88.85,87.47,87.64,1474293,82.2691829896,82.6879740795,81.4036814039,81.5618913712,1474293,0.0,1.0
2017-11-30 00:00:00+00:00,ED,89.04,89.21,88.28,88.54,2608670,82.8647969841,83.0230069514,82.1575053657,82.3994735509,2608670,0.0,1.0
2017-12-01 00:00:00+00:00,ED,88.82,89.57,88.3,89.34,1803840,82.6600546735,83.3580398233,82.176118303,83.143991044,1803840,0.0,1.0
2017-12-04 00:00:00+00:00,ED,88.48,89.26,88.3,88.68,1368547,82.3436347389,83.0695392947,82.176118303,82.5297641122,1368547,0.0,1.0
2017-12-05 00:00:00+00:00,ED,88.02,88.67,87.3,88.67,2103087,81.9155371804,82.5204576436,81.2454714366,82.5204576436,2103087,0.0,1.0
2017-12-06 00:00:00+00:00,ED,88.47,88.65,87.985,88.23,1085265,82.3343282703,82.5018447062,81.8829645401,82.1109730223,1085265,0.0,1.0
2017-12-07 00:00:00+00:00,ED,88.49,88.53,87.93,88.53,1101980,82.3529412076,82.3901670823,81.8317789624,82.3901670823,1101980,0.0,1.0
2017-12-08 00:00:00+00:00,ED,88.92,88.95,88.08,88.3,1615877,82.7531193602,82.7810387662,81.9713759924,82.176118303,1615877,0.0,1.0
2017-12-11 00:00:00+00:00,ED,89.66,89.7,88.47,88.78,1913019,83.4417980413,83.479023916,82.3343282703,82.6228287989,1913019,0.0,1.0
2017-12-12 00:00:00+00:00,ED,88.09,89.65,88.04,89.53,1729449,81.9806824611,83.4324915726,81.9341501177,83.3208139487,1729449,0.0,1.0
2017-12-13 00:00:00+00:00,ED,87.98,88.81,87.7,88.46,2100725,81.8783113057,82.6507482049,81.6177301832,82.3250218016,2100725,0.0,1.0
2017-12-14 00:00:00+00:00,ED,87.59,88.19,86.93,87.73,1569975,81.5153590279,82.0737471477,80.901132096,81.6456495891,1569975,0.0,1.0
2017-12-15 00:00:00+00:00,ED,88.24,88.62,87.79,88.35,3352147,82.120279491,82.4739253002,81.7014884011,82.2226506463,3352147,0.0,1.0
2017-12-18 00:00:00+00:00,ED,87.32,88.27,87.08,88.2,2166420,81.2640843739,82.148198897,81.040729126,82.0830536164,2166420,0.0,1.0
2017-12-19 00:00:00+00:00,ED,85.56,87.463,85.515,87.195,1413299,79.6261458891,81.3971668758,79.5842667801,81.1477535156,1413299,0.0,1.0
2017-12-20 00:00:00+00:00,ED,84.91,85.86,84.871,85.39,1195767,79.0212254259,79.905339949,78.9849301981,79.4679359218,1195767,0.0,1.0
2017-12-21 00:00:00+00:00,ED,84.79,85.18,84.345,84.5,1454250,78.9095478019,79.2725000798,78.4954099464,78.6396602107,1454250,0.0,1.0
2017-12-22 00:00:00+00:00,ED,84.75,85.14,84.67,84.91,967812,78.8723219273,79.2352742052,78.797870178,79.0212254259,967812,0.0,1.0
2017-12-26 00:00:00+00:00,ED,84.2,85.12,84.18,84.77,701416,78.3604661508,79.2166612678,78.3418532134,78.8909348646,701416,0.0,1.0
2017-12-27 00:00:00+00:00,ED,84.66,84.76,84.27,84.46,734127,78.7885637093,78.8816283959,78.4256114314,78.602434336,734127,0.0,1.0
2017-12-28 00:00:00+00:00,ED,85.09,85.12,84.73,84.82,815422,79.1887418619,79.2166612678,78.85370899,78.9374672079,815422,0.0,1.0
2017-12-29 00:00:00+00:00,ED,84.95,85.4526,84.8245,85.37,1220109,79.0584513006,79.5261944156,78.9416551188,79.4493229844,1220109,0.0,1.0
2018-01-02 00:00:00+00:00,ED,83.58,84.94,83.23,84.75,1992695,77.7834650936,79.0491448319,77.4577386904,78.8723219273,1992695,0.0,1.0
2018-01-03 00:00:00+00:00,ED,82.79,83.98,82.46,83.4,1876581,77.0482540691,78.1557238402,76.7411406032,77.6159486576,1876581,0.0,1.0
2018-01-04 00:00:00+00:00,ED,81.82,82.82,81.52,82.67,2258839,76.1455266087,77.0761734751,75.8663325488,76.9365764452,2258839,0.0,1.0
2018-01-05 00:00:00+00:00,ED,81.74,82.2,81.03,82.11,1743354,76.0710748594,76.499172418,75.4103155843,76.4154142,1743354,0.0,1.0
2018-01-08 00:00:00+00:00,ED,82.89,82.91,81.59,81.87,1846038,77.1413187558,77.1599316931,75.9314778295,76.1920589521,1846038,0.0,1.0
2018-01-09 00:00:00+00:00,ED,82.01,82.79,81.69,82.67,1711435,76.3223495133,77.0482540691,76.0245425161,76.9365764452,1711435,0.0,1.0
2018-01-10 00:00:00+00:00,ED,80.92,81.78,80.71,81.51,1460212,75.307944429,76.1083007341,75.112508587,75.8570260801,1460212,0.0,1.0
2018-01-11 00:00:00+00:00,ED,80.39,81.28,80.08,81.04,1513566,74.8147015898,75.6429773009,74.5262010612,75.4196220529,1513566,0.0,1.0
2018-01-12 00:00:00+00:00,ED,79.49,80.19,79.18,80.14,1899737,73.97711941,74.6285722165,73.6886188814,74.5820398732,1899737,0.0,1.0
2018-01-16 00:00:00+00:00,ED,79.02,79.86,78.57,79.66,2749065,73.5397153828,74.3214587506,73.1209242929,74.1353293773,2749065,0.0,1.0
2018-01-17 00:00:00+00:00,ED,79.27,79.54,78.85,79.23,1948753,73.7723770994,74.0236517533,73.3815054155,73.7351512248,1948753,0.0,1.0
2018-01-18 00:00:00+00:00,ED,78.28,79.06,77.77,78.89,2447593,72.8510367017,73.5769412575,72.3764067998,73.4187312902,2447593,0.0,1.0
2018-01-19 00:00:00+00:00,ED,78.27,78.93,78.09,78.44,2577970,72.841730233,73.4559571648,72.6742137971,72.9999402003,2577970,0.0,1.0
2018-01-22 00:00:00+00:00,ED,78.53,79.39,78.37,78.58,3051197,73.0836984183,73.8840547234,72.9347949197,73.1302307616,3051197,0.0,1.0
2018-01-23 00:00:00+00:00,ED,79.66,80.14,78.68,78.68,2050925,74.1353293773,74.5820398732,73.2232954482,73.2232954482,2050925,0.0,1.0
2018-01-24 00:00:00+00:00,ED,79.42,79.65,79.075,79.53,1761019,73.9119741294,74.1260229086,73.5909009605,74.0143452847,1761019,0.0,1.0
2018-01-25 00:00:00+00:00,ED,80.38,80.51,79.42,79.42,2715725,74.8053951211,74.9263792137,73.9119741294,73.9119741294,2715725,0.0,1.0
2018-01-26 00:00:00+00:00,ED,80.4,80.61,79.3,80.51,2401084,74.8240080584,75.0194439004,73.8002965054,74.9263792137,2401084,0.0,1.0
2018-01-29 00:00:00+00:00,ED,79.13,80.03,79.11,79.29,3234042,73.6420865381,74.4796687179,73.6234736008,73.7909900367,3234042,0.0,1.0
2018-01-30 00:00:00+00:00,ED,79.59,79.91,79.05,79.17,2067028,74.0701840967,74.3679910939,73.5676347888,73.6793124128,2067028,0.0,1.0
2018-01-31 00:00:00+00:00,ED,80.36,80.41,79.04,79.69,3453008,74.7867821838,74.8333145271,73.5583283201,74.1632487833,3453008,0.0,1.0
2018-02-01 00:00:00+00:00,ED,78.75,80.65,78.57,80.39,2920053,73.2884407289,75.056669775,73.1209242929,74.8147015898,2920053,0.0,1.0
2018-02-02 00:00:00+00:00,ED,77.96,79.04,77.89,78.48,2616543,72.5532297044,73.5583283201,72.4880844238,73.037166075,2616543,0.0,1.0
2018-02-05 00:00:00+00:00,ED,77.13,78.72,76.95,77.88,2914275,71.7807928053,73.2605213229,71.6132763694,72.4787779551,2914275,0.0,1.0
2018-02-06 00:00:00+00:00,ED,75.88,76.73,74.57,76.1,3229817,70.6174842223,71.4085340588,69.3983368273,70.8222265329,3229817,0.0,1.0
2018-02-07 00:00:00+00:00,ED,75.26,76.61,75.25,75.79,2624712,70.0404831652,71.2968564348,70.0311766965,70.5337260043,2624712,0.0,1.0
2018-02-08 00:00:00+00:00,ED,74.73,76.71,74.7,75.2,3017687,69.547240326,71.3899211214,69.51932092,69.9846443532,3017687,0.0,1.0
2018-02-09 00:00:00+00:00,ED,76.89,77.5,74.93,74.95,2778255,71.5574375574,72.1251321459,69.7333696992,69.7519826366,2778255,0.0,1.0
2018-02-12 00:00:00+00:00,ED,77.4,77.8,76.37,77.02,2439676,72.0320674592,72.4043262058,71.0735011869,71.67842165,2439676,0.0,1.0
2018-02-13 00:00:00+00:00,ED,77.03,77.2,75.77,76.4,2173187,72.3531406282,72.5128191158,71.1696412488,71.7613909385,2173187,0.715,1.0
2018-02-14 00:00:00+00:00,ED,75.89,76.67,75.75,76.31,2745189,71.2823554754,72.0149979483,71.1508555444,71.6768552685,2745189,0.0,1.0
2018-02-15 00:00:00+00:00,ED,77.11,77.23,75.66,75.89,2110282,72.4282834459,72.5409976725,71.0663198744,71.2823554754,2110282,0.0,1.0
2018-02-16 00:00:00+00:00,ED,77.77,77.98,75.75,76.84,3263423,73.0482116922,73.2454615888,71.1508555444,72.174676436,3263423,0.0,1.0
2018-02-20 00:00:00+00:00,ED,76.36,77.93,75.89,77.57,2502935,71.7238195296,73.1984973277,71.2823554754,72.8603546479,2502935,0.0,1.0
2018-02-21 00:00:00+00:00,ED,75.47,77.07,75.46,76.41,2186752,70.8878556823,72.390712037,70.8784628301,71.7707837907,2186752,0.0,1.0
2018-02-22 00:00:00+00:00,ED,75.79,76.51,75.48,75.71,1846645,71.1884269532,71.8647123129,70.8972485345,71.1132841355,1846645,0.0,1.0
2018-02-23 00:00:00+00:00,ED,77.63,77.71,75.76,75.87,1409892,72.9167117612,72.9918545789,71.1602483966,71.263569771,1409892,0.0,1.0
2018-02-26 00:00:00+00:00,ED,76.96,78.04,76.82,77.69,1773422,72.2873906626,73.3018187021,72.1558907316,72.9730688745,1773422,0.0,1.0
2018-02-27 00:00:00+00:00,ED,75.66,77.38,75.65,77.06,2414890,71.0663198744,72.6818904558,71.0569270222,72.3813191848,2414890,0.0,1.0
2018-02-28 00:00:00+00:00,ED,74.89,76.24,74.89,75.94,1785161,70.3430702537,71.611105303,70.3430702537,71.3293197365,1785161,0.0,1.0
2018-03-01 00:00:00+00:00,ED,74.59,75.99,74.1714,74.91,2626670,70.0612846872,71.3762839976,69.6680998934,70.3618559581,2626670,0.0,1.0
2018-03-02 00:00:00+00:00,ED,74.35,75.41,73.73,74.53,1722974,69.835856234,70.831498569,69.2534993965,70.0049275739,1722974,0.0,1.0
2018-03-05 00:00:00+00:00,ED,76.09,76.34,73.98,74.25,2363448,71.4702125198,71.7050338252,69.4883207019,69.7419277118,2363448,0.0,1.0
2018-03-06 00:00:00+00:00,ED,75.14,76.0,74.72,75.99,2266602,70.5778915591,71.3856768498,70.183391766,71.3762839976,2266602,0.0,1.0
2018-03-07 00:00:00+00:00,ED,74.48,75.25,74.16,75.0,1849356,69.9579633128,70.6812129335,69.6573920419,70.4463916281,1849356,0.0,1.0
2018-03-08 00:00:00+00:00,ED,75.31,75.36,74.4376,74.6,1499089,70.7375700468,70.7845343079,69.9181376194,70.0706775394,1499089,0.0,1.0
2018-03-09 00:00:00+00:00,ED,75.24,75.37,74.7,75.32,1767639,70.6718200813,70.7939271601,70.1646060616,70.746962899,1767639,0.0,1.0
2018-03-12 00:00:00+00:00,ED,75.69,75.91,75.19,75.3,1681424,71.0944984311,71.3011411798,70.6248558202,70.7281771946,1681424,0.0,1.0
2018-03-13 00:00:00+00:00,ED,75.49,76.41,75.175,75.84,2125738,70.9066413867,71.7707837907,70.6107665419,71.2353912143,2125738,0.0,1.0
2018-03-14 00:00:00+00:00,ED,75.97,76.44,75.45,75.75,1672250,71.3574982931,71.7989623473,70.8690699779,71.1508555444,1672250,0.0,1.0
2018-03-15 00:00:00+00:00,ED,76.58,76.92,75.91,76.13,1836708,71.9304622784,72.2498192538,71.3011411798,71.5077839286,1836708,0.0,1.0
2018-03-16 00:00:00+00:00,ED,77.45,77.58,76.56,76.72,3059875,72.7476404213,72.8697475001,71.911676574,72.0619622094,3059875,0.0,1.0
2018-03-19 00:00:00+00:00,ED,77.05,77.99,76.64,77.45,2022880,72.3719263326,73.254854441,71.9868193917,72.7476404213,2022880,0.0,1.0
2018-03-20 00:00:00+00:00,ED,76.89,77.45,76.66,77.08,1422119,72.2216406971,72.7476404213,72.0056050961,72.4001048892,1422119,0.0,1.0
2018-03-21 00:00:00+00:00,ED,76.67,77.63,76.33,76.93,1437461,72.0149979483,72.9167117612,71.695640973,72.259212106,1437461,0.0,1.0
2018-03-22 00:00:00+00:00,ED,76.76,78.22,76.59,76.7,2175484,72.0995336183,73.470890042,71.9398551306,72.043176505,2175484,0.0,1.0
2018-03-23 00:00:00+00:00,ED,75.58,77.59,75.41,77.01,1569668,70.9911770567,72.8791403523,70.831498569,72.3343549237,1569668,0.0,1.0
2018-03-26 00:00:00+00:00,ED,76.42,76.54,75.62,75.75,1519333,71.7801766429,71.8928908695,71.0287484655,71.1508555444,1519333,0.0,1.0
2018-03-27 00:00:00+00:00,ED,77.62,78.32,76.18,76.45,1969324,72.907318909,73.5648185642,71.5547481897,71.8083551996,1969324,0.0,1.0
2018-03-28 00:00:00+00:00,ED,77.56,77.97,77.03,77.64,1976173,72.8509617957,73.2360687366,72.3531406282,72.9261046134,1976173,0.0,1.0
2018-03-29 00:00:00+00:00,ED,77.94,78.4,77.65,77.74,1745332,73.2078901799,73.6399613819,72.9354974656,73.0200331356,1745332,0.0,1.0
2018-04-02 00:00:00+00:00,ED,77.07,78.47,76.67,78.17,1699548,72.390712037,73.7057113474,72.0149979483,73.4239257809,1699548,0.0,1.0
2018-04-03 00:00:00+00:00,ED,77.66,78.01,76.86,77.07,2116080,72.9448903178,73.2736401454,72.1934621405,72.390712037,2116080,0.0,1.0
2018-04-04 00:00:00+00:00,ED,78.27,78.65,77.18,77.6,2431216,73.5178543031,73.8747826873,72.4940334114,72.8885332045,2431216,0.0,1.0
2018-04-05 00:00:00+00:00,ED,78.89,79.1162,77.16,78.27,2032349,74.1002111405,74.3126774577,72.475247707,73.5178543031,2032349,0.0,1.0
2018-04-06 00:00:00+00:00,ED,78.56,79.39,78.29,79.15,1646090,73.7902470174,74.5698537514,73.5366400075,74.3444252982,1646090,0.0,1.0
2018-04-09 00:00:00+00:00,ED,78.46,79.12,78.28,78.69,2282577,73.6963184952,74.3162467415,73.5272471553,73.9123540962,2282577,0.0,1.0
2018-04-10 00:00:00+00:00,ED,77.6,78.59,77.46,78.42,2044912,72.8885332045,73.818425574,72.7570332735,73.6587470863,2044912,0.0,1.0
2018-04-11 00:00:00+00:00,ED,77.51,77.97,77.17,77.46,1435119,72.8039975346,73.2360687366,72.4846405592,72.7570332735,1435119,0.0,1.0
2018-04-12 00:00:00+00:00,ED,76.31,77.72,76.07,77.66,1838013,71.6768552685,73.0012474311,71.4514268153,72.9448903178,1838013,0.0,1.0
2018-04-13 00:00:00+00:00,ED,76.69,77.18,76.42,76.49,1412134,72.0337836528,72.4940334114,71.7801766429,71.8459266084,1412134,0.0,1.0
2018-04-16 00:00:00+00:00,ED,77.79,77.91,76.95,77.05,1318098,73.0669973967,73.1797116233,72.2779978104,72.3719263326,1318098,0.0,1.0
2018-04-17 00:00:00+00:00,ED,78.46,78.71,77.57,77.87,1336946,73.6963184952,73.9311398006,72.8603546479,73.1421402144,1336946,0.0,1.0
2018-04-18 00:00:00+00:00,ED,78.01,79.19,77.97,78.56,1573864,73.2736401454,74.381996707,73.2360687366,73.7902470174,1573864,0.0,1.0
2018-04-19 00:00:00+00:00,ED,78.11,78.42,77.59,77.88,1574407,73.3675686676,73.6587470863,72.8791403523,73.1515330666,1574407,0.0,1.0
2018-04-20 00:00:00+00:00,ED,77.6,78.3399,77.27,78.1,1640218,72.8885332045,73.5835103401,72.5785690814,73.3581758154,1640218,0.0,1.0
2018-04-23 00:00:00+00:00,ED,77.7,78.14,77.4,77.82,1451653,72.9824617267,73.3957472243,72.7006761602,73.0951759533,1451653,0.0,1.0
2018-04-24 00:00:00+00:00,ED,78.31,78.72,77.55,77.91,1441444,73.5554257119,73.9405326528,72.8415689434,73.1797116233,1441444,0.0,1.0
2018-04-25 00:00:00+00:00,ED,78.39,78.71,77.77,77.99,1284954,73.6305685297,73.9311398006,73.0482116922,73.254854441,1284954,0.0,1.0
2018-04-26 00:00:00+00:00,ED,79.45,79.51,78.1,78.45,1238065,74.6262108647,74.682567978,73.3581758154,73.686925643,1238065,0.0,1.0
2018-04-27 00:00:00+00:00,ED,80.43,80.78,79.21,79.25,1551571,75.546710382,75.8754602096,74.4007824115,74.4383538203,1551571,0.0,1.0
2018-04-30 00:00:00+00:00,ED,80.13,80.82,79.99,80.7,1587453,75.2649248155,75.9130316184,75.1334248844,75.8003173918,1587453,0.0,1.0
2018-05-01 00:00:00+00:00,ED,79.95,80.24,79.75,80.24,977461,75.0958534755,75.3682461898,74.9079964312,75.3682461898,977461,0.0,1.0
2018-05-02 00:00:00+00:00,ED,79.25,80.21,79.01,80.0,1782024,74.4383538203,75.3400676332,74.2129253671,75.1428177366,1782024,0.0,1.0
2018-05-03 00:00:00+00:00,ED,79.0,79.35,78.01,79.24,1322196,74.2035325149,74.5322823425,73.2736401454,74.4289609681,1322196,0.0,1.0
2018-05-04 00:00:00+00:00,ED,79.25,79.85,78.63,78.99,1921337,74.4383538203,75.0019249534,73.8559969829,74.1941396627,1921337,0.0,1.0
2018-05-07 00:00:00+00:00,ED,78.36,79.39,78.26,79.18,1471880,73.602389973,74.5698537514,73.5084614509,74.3726038548,1471880,0.0,1.0
2018-05-08 00:00:00+00:00,ED,76.23,78.13,76.09,78.13,2204949,71.6017124508,73.386354372,71.4702125198,73.386354372,2204949,0.0,1.0
2018-05-09 00:00:00+00:00,ED,75.43,76.37,74.88,76.25,2281903,70.8502842734,71.7332123818,70.3336774015,71.6204981552,2281903,0.0,1.0
2018-05-10 00:00:00+00:00,ED,76.57,76.6,75.49,76.0,1928357,71.9210694262,71.9492479828,70.9066413867,71.3856768498,1928357,0.0,1.0
2018-05-11 00:00:00+00:00,ED,76.83,77.055,76.39,76.56,1702855,72.1652835838,72.3766227587,71.7519980863,71.911676574,1702855,0.0,1.0
2018-05-14 00:00:00+00:00,ED,76.63,77.1839,76.1601,77.04,1886234,71.9774265395,72.4976966238,71.5360564138,72.3625334804,1886234,0.0,1.0
2018-05-15 00:00:00+00:00,ED,74.9,75.7375,74.48,75.41,1720657,71.0240520394,71.8182128349,70.6257863271,71.5076604045,1720657,0.715,1.0
2018-05-16 00:00:00+00:00,ED,74.56,75.0436,74.1,74.9,1746845,70.7016464628,71.160220983,70.2654506825,71.0240520394,1746845,0.0,1.0
2018-05-17 00:00:00+00:00,ED,73.94,74.7558,73.86,74.71,1361667,70.1137304112,70.8873141449,70.0378702755,70.8438842172,1361667,0.0,1.0
2018-05-18 00:00:00+00:00,ED,73.97,74.45,73.35,74.17,1728517,70.142177962,70.5973387762,69.5542619105,70.3318283013,1728517,0.0,1.0
2018-05-21 00:00:00+00:00,ED,73.84,74.11,73.38,74.11,1410531,70.0189052416,70.2749331995,69.5827094613,70.2749331995,1410531,0.0,1.0
2018-05-22 00:00:00+00:00,ED,74.14,74.62,73.65,73.8,1410702,70.3033807504,70.7585415645,69.8387374193,69.9809751737,1410702,0.0,1.0
2018-05-23 00:00:00+00:00,ED,75.1,75.18,74.1,74.2,1941090,71.2137023787,71.2895625144,70.2654506825,70.3602758522,1941090,0.0,1.0
2018-05-24 00:00:00+00:00,ED,75.88,75.97,75.05,75.25,1474897,71.9533387016,72.0386813543,71.1662897939,71.3559401331,1474897,0.0,1.0
2018-05-25 00:00:00+00:00,ED,75.91,76.39,75.85,75.99,1474079,71.9817862525,72.4369470667,71.9248911508,72.0576463882,1474079,0.0,1.0
2018-05-29 00:00:00+00:00,ED,75.99,76.44,75.51,75.85,2012751,72.0576463882,72.4843596515,71.6024855741,71.9248911508,2012751,0.0,1.0
2018-05-30 00:00:00+00:00,ED,76.33,76.46,75.62,75.87,2287595,72.3800519649,72.5033246854,71.7067932606,71.9438561847,2287595,0.0,1.0
2018-05-31 00:00:00+00:00,ED,76.73,76.99,75.9,76.33,2786155,72.7593526433,73.0058980843,71.9723037356,72.3800519649,2786155,0.0,1.0
2018-06-01 00:00:00+00:00,ED,75.54,76.67,75.22,76.67,1590276,71.630933125,72.7024575416,71.3274925822,72.7024575416,1590276,0.0,1.0
2018-06-04 00:00:00+00:00,ED,74.95,76.06,74.85,75.81,1405372,71.0714646242,72.1240240069,70.9766394546,71.8869610829,1405372,0.0,1.0
2018-06-05 00:00:00+00:00,ED,74.01,74.935,73.77,74.8,1970772,70.1801080299,71.0572408488,69.9525276228,70.9292268698,1970772,0.0,1.0
2018-06-06 00:00:00+00:00,ED,72.39,74.12,72.21,73.97,2162370,68.6439402822,70.2844157165,68.4732549769,70.142177962,2162370,0.0,1.0
2018-06-07 00:00:00+00:00,ED,72.79,73.45,72.01,72.36,2286143,69.0232409606,69.6490870801,68.2836046377,68.6154927313,2286143,0.0,1.0
2018-06-08 00:00:00+00:00,ED,72.75,73.15,72.43,73.02,1509563,68.9853108928,69.3646115712,68.68187035,69.2413388507,1509563,0.0,1.0
2018-06-11 00:00:00+00:00,ED,71.39,72.925,71.25,72.81,2385942,67.6956885861,69.1512549396,67.5629333486,69.0422059945,2385942,0.0,1.0
2018-06-12 00:00:00+00:00,ED,72.48,72.58,71.12,71.3,2015927,68.7292829348,68.8241081044,67.4396606281,67.6103459334,2015927,0.0,1.0
2018-06-13 00:00:00+00:00,ED,72.43,72.9522,72.08,72.63,2382250,68.68187035,69.1770473857,68.3499822564,68.8715206892,2382250,0.0,1.0
2018-06-14 00:00:00+00:00,ED,73.25,73.3951,72.35,72.5,2323652,69.4594367408,69.5970280619,68.6060102143,68.7482479688,2323652,0.0,1.0
2018-06-15 00:00:00+00:00,ED,73.73,73.775,72.63,73.27,3218729,69.914597555,69.9572688813,68.8715206892,69.4784017748,3218729,0.0,1.0
2018-06-18 00:00:00+00:00,ED,73.9,74.25,73.41,73.75,1770158,70.0758003433,70.407688437,69.6111570122,69.9335625889,1770158,0.0,1.0
2018-06-19 00:00:00+00:00,ED,74.86,74.96,73.95,73.95,2047105,70.9861219716,71.0809471412,70.1232129281,70.1232129281,2047105,0.0,1.0
2018-06-20 00:00:00+00:00,ED,75.03,75.06,74.35,74.84,2559762,71.1473247599,71.1757723108,70.5025136066,70.9671569377,2559762,0.0,1.0
2018-06-21 00:00:00+00:00,ED,75.45,75.77,74.73,74.89,1968691,71.5455904723,71.8490310151,70.8628492511,71.0145695225,1968691,0.0,1.0
2018-06-22 00:00:00+00:00,ED,75.76,75.98,75.21,75.46,2599236,71.8395484981,72.0481638713,71.3180100652,71.5550729893,2599236,0.0,1.0
2018-06-25 00:00:00+00:00,ED,77.42,77.57,75.97,76.0,1800693,73.4136463137,73.5558840681,72.0386813543,72.0671289052,1800693,0.0,1.0
2018-06-26 00:00:00+00:00,ED,77.48,77.88,77.03,77.2,1762950,73.4705414154,73.8498420939,73.0438281522,73.2050309405,1762950,0.0,1.0
2018-06-27 00:00:00+00:00,ED,77.9,78.09,77.13,77.32,1423877,73.8688071278,74.0489749501,73.1386533218,73.3188211441,1423877,0.0,1.0
2018-06-28 00:00:00+00:00,ED,77.94,78.91,77.81,78.23,1363823,73.9067371956,74.8265413409,73.7834644752,74.1817301875,1363823,0.0,1.0
2018-06-29 00:00:00+00:00,ED,77.98,78.55,77.26,77.86,2301209,73.9446672635,74.4851707303,73.2619260423,73.83087706,2301209,0.0,1.0
2018-07-02 00:00:00+00:00,ED,78.34,78.43,77.55,77.99,1543933,74.2860378741,74.3713805267,73.5369190342,73.9541497805,1543933,0.0,1.0
2018-07-03 00:00:00+00:00,ED,78.46,78.9747,77.96,78.35,1008804,74.3998280776,74.8878932256,73.9257022296,74.2955203911,1008804,0.0,1.0
2018-07-05 00:00:00+00:00,ED,78.99,78.99,78.21,78.6,1733986,74.9024014766,74.9024014766,74.1627651536,74.5325833151,1733986,0.0,1.0
2018-07-06 00:00:00+00:00,ED,79.5,79.57,78.91,79.0,1342233,75.3860098416,75.4523874603,74.8265413409,74.9118839935,1342233,0.0,1.0
2018-07-09 00:00:00+00:00,ED,76.86,79.5,76.52,79.5,2460927,72.8826253638,75.3860098416,72.5602197872,75.3860098416,2460927,0.0,1.0
2018-07-10 00:00:00+00:00,ED,77.86,78.16,75.93,76.4,2177530,73.83087706,74.1153525688,72.0007512864,72.4464295836,2177530,0.0,1.0
2018-07-11 00:00:00+00:00,ED,79.03,79.15,77.9,78.02,2018122,74.9403315444,75.054121748,73.8688071278,73.9825973313,2018122,0.0,1.0
2018-07-12 00:00:00+00:00,ED,79.22,79.39,78.79,79.04,2095155,75.1204993667,75.281702155,74.7127511374,74.9498140614,2095155,0.0,1.0
2018-07-13 00:00:00+00:00,ED,79.46,79.66,78.78,79.36,1412697,75.3480797738,75.537730113,74.7032686204,75.2532546041,1412697,0.0,1.0
2018-07-16 00:00:00+00:00,ED,79.2,79.4799,78.85,79.28,1353525,75.1015343328,75.3669499825,74.7696462391,75.1773944684,1353525,0.0,1.0
2018-07-17 00:00:00+00:00,ED,78.96,79.46,78.89,79.42,1375458,74.8739539257,75.3480797738,74.807576307,75.3101497059,1375458,0.0,1.0
2018-07-18 00:00:00+00:00,ED,78.54,79.11,78.28,79.08,1558955,74.4756882133,75.0161916801,74.2291427723,74.9877441292,1558955,0.0,1.0
2018-07-19 00:00:00+00:00,ED,78.78,79.27,78.41,78.65,1953183,74.7032686204,75.1679119515,74.3524154928,74.5799958999,1953183,0.0,1.0
2018-07-20 00:00:00+00:00,ED,78.05,78.82,77.46,78.45,1438950,74.0110448822,74.7411986882,73.4515763815,74.3903455607,1438950,0.0,1.0
2018-07-23 00:00:00+00:00,ED,77.46,78.22,77.1,78.13,992151,73.4515763815,74.1722476706,73.1102057709,74.0869050179,992151,0.0,1.0
2018-07-24 00:00:00+00:00,ED,77.61,77.8,76.01,77.24,1802110,73.5938141359,73.7739819582,72.0766114221,73.2429610084,1802110,0.0,1.0
2018-07-25 00:00:00+00:00,ED,77.39,77.88,77.16,77.36,1306557,73.3851987628,73.8498420939,73.1671008727,73.3567512119,1306557,0.0,1.0
2018-07-26 00:00:00+00:00,ED,78.3,78.74,77.85,77.87,1836663,74.2481078063,74.6653385525,73.821394543,73.8403595769,1836663,0.0,1.0
