date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-04-28 00:00:00+00:00,FANG,99.84,101.43,99.21,101.3,1015674,98.2100626567,99.7741051209,97.5903477181,99.6462274351,1015674,0.0,1.0
2017-05-01 00:00:00+00:00,FANG,98.96,100.3391,98.77,99.87,1239307,97.3444290916,98.7010146025,97.1575309355,98.2395728919,1239307,0.0,1.0
2017-05-02 00:00:00+00:00,FANG,98.38,100.35,97.48,99.47,1583499,96.7738978783,98.7117366547,95.8885908231,97.8461030896,1583499,0.0,1.0
2017-05-03 00:00:00+00:00,FANG,100.28,102.88,98.52,99.0,2747377,98.6428794393,101.2004331543,96.9116123091,97.3837760719,2747377,0.0,1.0
2017-05-04 00:00:00+00:00,FANG,95.21,99.6,93.64,99.3,3228409,93.655649695,97.9739807753,92.1112807209,97.6788784236,3228409,0.0,1.0
2017-05-05 00:00:00+00:00,FANG,99.65,99.73,95.31,95.39,1885159,98.0231645006,98.1018584611,93.7540171455,93.832711106,1885159,0.0,1.0
2017-05-08 00:00:00+00:00,FANG,100.62,101.05,98.5,99.39,1506022,98.9773287712,99.4003088087,96.891938819,97.7674091291,1506022,0.0,1.0
2017-05-09 00:00:00+00:00,FANG,99.62,100.87,99.26,100.31,1038701,97.9936542654,99.2232473977,97.6395314434,98.6723896744,1038701,0.0,1.0
2017-05-10 00:00:00+00:00,FANG,102.38,103.0,100.3616,100.51,1467214,100.7085959014,101.318474095,98.7231472789,98.8691245756,1467214,0.0,1.0
2017-05-11 00:00:00+00:00,FANG,101.38,103.5,101.11,102.83,1228614,99.7249213956,101.8103113479,99.4593292791,101.151249429,1228614,0.0,1.0
2017-05-12 00:00:00+00:00,FANG,101.9,102.27,100.91,101.0,1236790,100.2364321386,100.6003917058,99.2625943779,99.3511250834,1236790,0.0,1.0
2017-05-15 00:00:00+00:00,FANG,103.28,105.0,103.12,104.13,986818,101.5939029566,103.2858231065,101.4365150357,102.4300262865,986818,0.0,1.0
2017-05-16 00:00:00+00:00,FANG,103.96,104.68,102.88,103.59,1223168,102.2628016205,102.9710472647,101.2004331543,101.8988420534,1223168,0.0,1.0
2017-05-17 00:00:00+00:00,FANG,101.79,104.479,101.74,102.8,1135731,100.128227943,102.773328689,100.0790442177,101.1217391938,1135731,0.0,1.0
2017-05-18 00:00:00+00:00,FANG,101.62,102.85,100.9,100.91,1025961,99.961003277,101.1709229191,99.2527576328,99.2625943779,1025961,0.0,1.0
2017-05-19 00:00:00+00:00,FANG,103.12,103.89,101.605,102.25,1327946,101.4365150357,102.1939444051,99.9462481594,100.5807182156,1327946,0.0,1.0
2017-05-22 00:00:00+00:00,FANG,102.25,104.49,101.66,103.59,983170,100.5807182156,102.7841491086,100.0003502572,101.8988420534,983170,0.0,1.0
2017-05-23 00:00:00+00:00,FANG,100.65,102.55,100.57,102.43,1146817,99.0068390064,100.8758205674,98.9281450459,100.7577796267,1146817,0.0,1.0
2017-05-24 00:00:00+00:00,FANG,99.37,100.97,98.72,100.65,1341368,97.747735639,99.3216148482,97.1083472102,99.0068390064,1341368,0.0,1.0
2017-05-25 00:00:00+00:00,FANG,99.63,101.98,98.33,99.26,1533154,98.0034910105,100.3151260991,96.724714153,97.6395314434,1533154,0.0,1.0
2017-05-26 00:00:00+00:00,FANG,98.41,99.93,97.81,99.57,1355930,96.8034081135,98.2985933622,96.21320341,97.9444705402,1355930,0.0,1.0
2017-05-30 00:00:00+00:00,FANG,94.28,97.95,94.1,97.72,2085294,92.7408324046,96.3509178408,92.5637709936,96.1246727045,2085294,0.0,1.0
2017-05-31 00:00:00+00:00,FANG,92.76,93.91,91.2,92.82,2518223,91.2456471558,92.3768728375,89.7111149268,91.3046676262,2518223,0.0,1.0
2017-06-01 00:00:00+00:00,FANG,93.97,94.83,92.5,93.68,1203641,92.4358933078,93.2818533828,90.9898917843,92.1506277011,1203641,0.0,1.0
2017-06-02 00:00:00+00:00,FANG,91.84,94.04,91.48,93.66,1477954,90.3406666105,92.5047505232,89.9865437884,92.130954211,1477954,0.0,1.0
2017-06-05 00:00:00+00:00,FANG,90.65,91.76,89.91,91.28,1221067,89.1700939486,90.26197265,88.4421748144,89.7898088873,1221067,0.0,1.0
2017-06-06 00:00:00+00:00,FANG,92.76,93.105,89.95,90.25,1420001,91.2456471558,91.5850148603,88.4815217946,88.7766241463,1420001,0.0,1.0
2017-06-07 00:00:00+00:00,FANG,88.6,92.75,88.1901,92.11,1380706,87.1535612118,91.2358104108,86.7503530319,90.6062587271,1380706,0.0,1.0
2017-06-08 00:00:00+00:00,FANG,87.82,89.18,87.04,87.94,2161180,86.3862950973,87.7240924251,85.6190289828,86.504336038,2161180,0.0,1.0
2017-06-09 00:00:00+00:00,FANG,90.15,90.37,87.59,88.07,1430722,88.6782566957,88.894665087,86.160049961,86.6322137237,1430722,0.0,1.0
2017-06-12 00:00:00+00:00,FANG,90.66,91.703,89.88,90.57,2314756,89.1799306937,90.2059032032,88.4126645792,89.0913999882,2314756,0.0,1.0
2017-06-13 00:00:00+00:00,FANG,92.44,92.46,90.33,90.48,1286291,90.930871314,90.9505448041,88.8553181068,89.0028692826,1286291,0.0,1.0
2017-06-14 00:00:00+00:00,FANG,89.4,92.2,89.11,91.79,1592734,87.9405008164,90.6947894326,87.6552352097,90.2914828852,1592734,0.0,1.0
2017-06-15 00:00:00+00:00,FANG,85.87,89.32,84.6501,88.78,2796309,84.468129811,87.8618068559,83.2681452814,87.3306226228,2796309,0.0,1.0
2017-06-16 00:00:00+00:00,FANG,84.87,86.8775,83.91,86.45,2375367,83.4844553052,85.4591818756,82.5401277797,85.0386610244,2375367,0.0,1.0
2017-06-19 00:00:00+00:00,FANG,85.89,86.29,84.471,85.35,1055785,84.4878033011,84.8812731034,83.0919691774,83.956619068,1055785,0.0,1.0
2017-06-20 00:00:00+00:00,FANG,87.04,87.68,83.22,84.29,2087922,85.6190289828,86.2485806665,81.8613923707,82.9139240919,2087922,0.0,1.0
2017-06-21 00:00:00+00:00,FANG,86.75,88.95,85.6387,86.69,2069136,85.3337633761,87.4978472888,84.2406058978,85.2747429058,2069136,0.0,1.0
2017-06-22 00:00:00+00:00,FANG,85.98,88.18,85.9,86.89,1199647,84.5763340067,86.7404179194,84.4976400462,85.4714778069,1199647,0.0,1.0
2017-06-23 00:00:00+00:00,FANG,88.4,88.61,85.81,86.03,2184898,86.9568263106,87.1633979568,84.4091093407,84.6255177319,2184898,0.0,1.0
2017-06-26 00:00:00+00:00,FANG,87.3,88.746,86.67,88.74,1218157,85.8747843543,87.2971776896,85.2550694156,87.2912756426,1218157,0.0,1.0
2017-06-27 00:00:00+00:00,FANG,87.99,88.67,86.56,87.58,1257339,86.5535197633,87.2224184272,85.14686522,86.1502132159,1257339,0.0,1.0
2017-06-28 00:00:00+00:00,FANG,86.6,89.52,86.54,88.26,1216776,85.1862122002,88.0585417571,85.1271917299,86.8191118798,1216776,0.0,1.0
2017-06-29 00:00:00+00:00,FANG,87.29,88.49,86.71,87.21,1519607,85.8649476092,87.0453570162,85.2944163959,85.7862536488,1519607,0.0,1.0
2017-06-30 00:00:00+00:00,FANG,88.81,89.24,86.82,87.5,1474496,87.360132858,87.7831128955,85.4026205915,86.0715192554,1474496,0.0,1.0
2017-07-03 00:00:00+00:00,FANG,90.35,90.66,88.84,89.55,723273,88.8749915969,89.1799306937,87.3896430932,88.0880519923,723273,0.0,1.0
2017-07-05 00:00:00+00:00,FANG,88.49,89.6603,87.44,89.55,1374477,87.0453570162,88.1965512903,86.0124987851,88.0880519923,1374477,0.0,1.0
2017-07-06 00:00:00+00:00,FANG,85.96,89.86,85.79,89.2,1524451,84.5566605165,88.3929910891,84.3894358506,87.7437659153,1524451,0.0,1.0
2017-07-07 00:00:00+00:00,FANG,86.09,86.31,82.77,85.39,1441705,84.6845382023,84.9009465936,81.4187388431,83.9959660482,1441705,0.0,1.0
2017-07-10 00:00:00+00:00,FANG,88.03,88.17,85.235,85.68,1231173,86.5928667435,86.7305811743,83.8434964999,84.2812316549,1231173,0.0,1.0
2017-07-11 00:00:00+00:00,FANG,88.62,88.84,86.57,88.1,848004,87.1732347019,87.3896430932,85.1567019651,86.6617239589,848004,0.0,1.0
2017-07-12 00:00:00+00:00,FANG,88.11,90.695,87.8,89.59,982624,86.671560704,89.2143593014,86.3666216072,88.1273989725,982624,0.0,1.0
2017-07-13 00:00:00+00:00,FANG,89.42,89.61,87.68,88.12,809946,87.9601743065,88.1470724626,86.2485806665,86.681397449,809946,0.0,1.0
2017-07-14 00:00:00+00:00,FANG,90.48,90.65,89.46,89.48,889532,89.0028692826,89.1700939486,87.9995212868,88.0191947769,889532,0.0,1.0
2017-07-17 00:00:00+00:00,FANG,90.47,91.11,89.98,90.25,1102044,88.9930325376,89.6225842213,88.5110320298,88.7766241463,1102044,0.0,1.0
2017-07-18 00:00:00+00:00,FANG,90.41,91.97,89.43,91.97,1238669,88.9340120672,90.4685442963,87.9700110516,90.4685442963,1238669,0.0,1.0
2017-07-19 00:00:00+00:00,FANG,93.93,93.98,90.44,90.9,1269149,92.3965463276,92.4457300529,88.9635223024,89.4160125751,1269149,0.0,1.0
2017-07-20 00:00:00+00:00,FANG,92.38,95.56,92.08,94.4,1292503,90.8718508436,93.999935772,90.5767484919,92.8588733453,1292503,0.0,1.0
2017-07-21 00:00:00+00:00,FANG,91.99,92.79,91.29,92.48,1215260,90.4882177864,91.275157391,89.7996456323,90.9702182942,1215260,0.0,1.0
2017-07-24 00:00:00+00:00,FANG,93.21,94.06,92.055,92.44,843300,91.6883006834,92.5244240133,90.5521566292,90.930871314,843300,0.0,1.0
2017-07-25 00:00:00+00:00,FANG,95.72,96.42,94.135,94.25,1173158,94.1573236929,94.845895847,92.5981996013,92.7113221694,1173158,0.0,1.0
2017-07-26 00:00:00+00:00,FANG,96.48,97.83,95.34,96.62,965270,94.9049163173,96.2328769001,93.7835273807,95.0426307481,965270,0.0,1.0
2017-07-27 00:00:00+00:00,FANG,96.57,97.13,95.575,96.42,1017642,94.9934470228,95.5443047461,94.0146908896,94.845895847,1017642,0.0,1.0
2017-07-28 00:00:00+00:00,FANG,96.65,97.33,95.87,96.33,904798,95.0721409833,95.7410396472,94.3048748688,94.7573651414,904798,0.0,1.0
2017-07-31 00:00:00+00:00,FANG,95.88,96.71,94.61,96.51,990988,94.3147116138,95.1311614536,93.0654449915,94.9344265525,990988,0.0,1.0
2017-08-01 00:00:00+00:00,FANG,95.35,96.65,94.54,96.19,944605,93.7933641258,95.0721409833,92.9965877761,94.6196507106,944605,0.0,1.0
2017-08-02 00:00:00+00:00,FANG,95.84,97.99,91.86,97.99,3731774,94.2753646336,96.390264821,90.3603401006,96.390264821,3731774,0.0,1.0
2017-08-03 00:00:00+00:00,FANG,89.69,96.79,89.44,96.32,2872054,88.2257664231,95.2098554141,87.9798477966,94.7475283964,2872054,0.0,1.0
2017-08-04 00:00:00+00:00,FANG,95.21,95.75,89.86,90.48,2029250,93.655649695,94.1868339281,88.3929910891,89.0028692826,2029250,0.0,1.0
2017-08-07 00:00:00+00:00,FANG,96.04,96.13,92.77,94.98,1423541,94.4720995348,94.5606302403,91.2554839009,93.4294045586,1423541,0.0,1.0
2017-08-08 00:00:00+00:00,FANG,94.98,96.67,94.41,95.62,1879728,93.4294045586,95.0918144734,92.8687100903,94.0589562423,1879728,0.0,1.0
2017-08-09 00:00:00+00:00,FANG,94.58,96.42,94.13,94.81,1204127,93.0359347563,94.845895847,92.5932812287,93.2621798927,1204127,0.0,1.0
2017-08-10 00:00:00+00:00,FANG,92.06,94.665,91.97,93.5,3377904,90.5570750018,93.1195470893,90.4685442963,91.9735662901,3377904,0.0,1.0
2017-08-11 00:00:00+00:00,FANG,92.87,93.9,91.94,92.02,1151574,91.3538513515,92.3670360924,90.4390340611,90.5177280215,1151574,0.0,1.0
2017-08-14 00:00:00+00:00,FANG,90.75,93.437,89.76,92.86,1610928,89.2684613992,91.9115947962,88.2946236385,91.3440146064,1610928,0.0,1.0
2017-08-15 00:00:00+00:00,FANG,88.02,90.6478,87.64,90.58,2969222,86.5830299984,89.1679298647,86.2092336862,89.1012367332,2969222,0.0,1.0
2017-08-16 00:00:00+00:00,FANG,88.06,89.63,87.59,87.9,1504090,86.6223769787,88.1667459527,86.160049961,86.4649890577,1504090,0.0,1.0
2017-08-17 00:00:00+00:00,FANG,86.1,88.77,85.81,87.5,1368098,84.6943749473,87.3207858778,84.4091093407,86.0715192554,1368098,0.0,1.0
2017-08-18 00:00:00+00:00,FANG,87.26,88.36,85.73,86.46,1344700,85.835437374,86.9174793304,84.3304153802,85.0484977694,1344700,0.0,1.0
2017-08-21 00:00:00+00:00,FANG,87.08,87.69,86.43,87.0,761043,85.658375963,86.2584174115,85.0189875343,85.5796820025,761043,0.0,1.0
2017-08-22 00:00:00+00:00,FANG,87.43,88.1638,87.13,87.79,634075,86.00266204,86.7244823924,85.7075596883,86.3567848621,634075,0.0,1.0
2017-08-23 00:00:00+00:00,FANG,88.86,89.79,86.86,87.23,773216,87.4093165833,88.3241338737,85.4419675717,85.8059271389,773216,0.0,1.0
2017-08-24 00:00:00+00:00,FANG,89.12,89.35,87.7,88.74,705249,87.6650719548,87.8913170911,86.2682541566,87.2912756426,705249,0.0,1.0
2017-08-25 00:00:00+00:00,FANG,88.74,89.55,88.481,89.38,408552,87.2912756426,88.0880519923,87.0365039456,87.9208273263,408552,0.0,1.0
2017-08-28 00:00:00+00:00,FANG,88.03,88.64,86.52,88.64,614046,86.5928667435,87.192908192,85.1075182398,87.192908192,614046,0.0,1.0
2017-08-29 00:00:00+00:00,FANG,88.17,88.67,86.62,87.87,751156,86.7305811743,87.2224184272,85.2058856904,86.4354788226,751156,0.0,1.0
2017-08-30 00:00:00+00:00,FANG,88.47,89.3,87.01,88.09,594950,87.025683526,87.8421333658,85.5895187476,86.6518872138,594950,0.0,1.0
2017-08-31 00:00:00+00:00,FANG,90.79,91.12,88.47,89.09,1300542,89.3078083794,89.6324209663,87.025683526,87.6355617196,1300542,0.0,1.0
2017-09-01 00:00:00+00:00,FANG,91.92,92.07,90.26,91.07,1435153,90.419360571,90.5669117468,88.7864608914,89.5832372411,1435153,0.0,1.0
2017-09-05 00:00:00+00:00,FANG,91.74,93.92,91.18,92.68,804221,90.2422991599,92.3867095825,89.6914414367,91.1669531954,804221,0.0,1.0
2017-09-06 00:00:00+00:00,FANG,92.66,93.52,92.035,92.65,906359,91.1472797052,91.9932397802,90.5324831391,91.1374429602,906359,0.0,1.0
2017-09-07 00:00:00+00:00,FANG,91.62,92.25,90.01,92.25,777868,90.1242582192,90.7439731579,88.5405422649,90.7439731579,777868,0.0,1.0
2017-09-08 00:00:00+00:00,FANG,88.9,91.05,87.84,91.05,1119905,87.4486635635,89.5635637509,86.4059685874,89.5635637509,1119905,0.0,1.0
2017-09-11 00:00:00+00:00,FANG,89.45,89.83,88.34,88.92,993079,87.9896845417,88.3634808539,86.8978058403,87.4683370536,993079,0.0,1.0
2017-09-12 00:00:00+00:00,FANG,90.41,91.65,89.38,89.38,1056393,88.9340120672,90.1537684544,87.9208273263,87.9208273263,1056393,0.0,1.0
2017-09-13 00:00:00+00:00,FANG,93.49,94.0,90.88,90.88,1127869,91.963729545,92.465403543,89.396339085,89.396339085,1127869,0.0,1.0
2017-09-14 00:00:00+00:00,FANG,93.81,95.75,93.43,93.71,1422774,92.2785053869,94.1868339281,91.9047090747,92.1801379363,1422774,0.0,1.0
2017-09-15 00:00:00+00:00,FANG,93.97,94.64,93.16,93.81,1041786,92.4358933078,93.0949552267,91.6391169581,92.2785053869,1041786,0.0,1.0
2017-09-18 00:00:00+00:00,FANG,95.15,95.67,93.235,93.24,1282008,93.5966292246,94.1081399676,91.7128925461,91.7178109186,1282008,0.0,1.0
2017-09-19 00:00:00+00:00,FANG,94.28,95.89,94.04,95.25,1150740,92.7408324046,94.3245483589,92.5047505232,93.6949966752,1150740,0.0,1.0
2017-09-20 00:00:00+00:00,FANG,97.32,97.63,94.35,94.74,1394093,95.7312029022,96.0361419989,92.80968962,93.1933226773,1394093,0.0,1.0
2017-09-21 00:00:00+00:00,FANG,97.36,97.8,96.14,96.91,1014002,95.7705498824,96.2033666649,94.5704669853,95.3278963548,1014002,0.0,1.0
2017-09-22 00:00:00+00:00,FANG,95.74,96.89,95.26,96.5,1339031,94.176997183,95.3082228647,93.7048334203,94.9245898074,1339031,0.0,1.0
2017-09-25 00:00:00+00:00,FANG,96.78,97.45,96.155,96.4,1402495,95.200018669,95.8590805879,94.5852221029,94.8262223568,1402495,0.0,1.0
2017-09-26 00:00:00+00:00,FANG,97.15,97.79,96.05,96.42,886752,95.5639782362,96.1935299199,94.4819362798,94.845895847,886752,0.0,1.0
2017-09-27 00:00:00+00:00,FANG,96.88,97.52,96.075,96.78,1227948,95.2983861196,95.9279378033,94.5065281425,95.200018669,1227948,0.0,1.0
2017-09-28 00:00:00+00:00,FANG,97.14,98.36,96.59,96.86,1546405,95.5541414911,96.7542243882,95.0131205129,95.2787126295,1546405,0.0,1.0
2017-09-29 00:00:00+00:00,FANG,97.96,98.33,96.455,96.77,1438866,96.3607545859,96.724714153,94.8803244547,95.190181924,1438866,0.0,1.0
2017-10-02 00:00:00+00:00,FANG,100.0,100.35,95.69,96.98,1417019,98.3674505776,98.7117366547,94.1278134577,95.3967535702,1417019,0.0,1.0
2017-10-03 00:00:00+00:00,FANG,100.08,102.5,99.91,100.15,1800945,98.4461445381,100.8266368421,98.2789198721,98.5150017535,1800945,0.0,1.0
2017-10-04 00:00:00+00:00,FANG,100.75,101.475,99.46,100.76,1364822,99.105206457,99.8183704737,97.8362663445,99.115043202,1364822,0.0,1.0
2017-10-05 00:00:00+00:00,FANG,99.75,101.045,99.645,100.76,1048769,98.1215319512,99.3953904362,98.0182461281,99.115043202,1048769,0.0,1.0
2017-10-06 00:00:00+00:00,FANG,99.09,99.29,97.81,99.27,699893,97.4723067774,97.6690416785,96.21320341,97.6493681884,699893,0.0,1.0
2017-10-09 00:00:00+00:00,FANG,99.94,99.99,98.87,99.68,486517,98.3084301073,98.3576138326,97.2558983861,98.0526747358,486517,0.0,1.0
2017-10-10 00:00:00+00:00,FANG,100.76,101.64,100.52,101.0,529351,99.115043202,99.9806767671,98.8789613206,99.3511250834,529351,0.0,1.0
2017-10-11 00:00:00+00:00,FANG,101.52,101.71,100.1403,101.26,916828,99.8626358264,100.0495339825,98.5054601108,99.6068804549,916828,0.0,1.0
2017-10-12 00:00:00+00:00,FANG,101.12,101.74,99.61,100.93,934687,99.4691660241,100.0790442177,97.9838175204,99.282267868,934687,0.0,1.0
2017-10-13 00:00:00+00:00,FANG,101.37,102.49,100.94,101.99,827400,99.7150846506,100.816800097,99.2921046131,100.3249628441,827400,0.0,1.0
2017-10-16 00:00:00+00:00,FANG,102.6,103.43,101.993,102.4,1033523,100.9250042927,101.7414541325,100.3279138677,100.7282693915,1033523,0.0,1.0
2017-10-17 00:00:00+00:00,FANG,102.61,103.02,101.4828,102.54,750991,100.9348410377,101.3381475851,99.8260431348,100.8659838223,750991,0.0,1.0
2017-10-18 00:00:00+00:00,FANG,102.19,103.6,101.96,102.27,754690,100.5216977453,101.9086787984,100.295452609,100.6003917058,754690,0.0,1.0
2017-10-19 00:00:00+00:00,FANG,101.59,102.21,100.83,101.79,807544,99.9314930418,100.5413712354,99.1839004174,100.128227943,807544,0.0,1.0
2017-10-20 00:00:00+00:00,FANG,102.53,102.7075,101.16,101.6,559737,100.8561470773,101.030749302,99.5085130043,99.9413297869,559737,0.0,1.0
2017-10-23 00:00:00+00:00,FANG,100.35,102.75,100.18,102.57,645874,98.7117366547,101.0725554685,98.5445119887,100.8954940575,645874,0.0,1.0
2017-10-24 00:00:00+00:00,FANG,99.67,101.33,98.5701,100.41,1083199,98.0428379907,99.6757376703,96.9608944018,98.770757125,1083199,0.0,1.0
2017-10-25 00:00:00+00:00,FANG,100.89,100.95,99.04,100.0,700074,99.2429208878,99.3019413581,97.4231230521,98.3674505776,700074,0.0,1.0
2017-10-26 00:00:00+00:00,FANG,100.88,101.97,99.64,101.0,760834,99.2330841427,100.305289354,98.0133277556,99.3511250834,760834,0.0,1.0
2017-10-27 00:00:00+00:00,FANG,104.57,105.03,100.5,100.62,1044267,102.862843069,103.3153333417,98.8592878305,98.9773287712,1044267,0.0,1.0
2017-10-30 00:00:00+00:00,FANG,106.2,106.78,104.75,105.15,966358,104.4662325135,105.0367637268,103.0399044801,103.4333742824,966358,0.0,1.0
2017-10-31 00:00:00+00:00,FANG,107.16,107.56,105.56,106.03,1037860,105.410560039,105.8040298413,103.8366808298,104.2990078475,1037860,0.0,1.0
2017-11-01 00:00:00+00:00,FANG,109.78,111.71,108.14,108.23,1331731,107.9877872441,109.8862790403,106.3745610547,106.4630917602,1331731,0.0,1.0
2017-11-02 00:00:00+00:00,FANG,108.97,109.94,108.345,109.37,613272,107.1910108945,108.1451751651,106.5762143283,107.5844806968,613272,0.0,1.0
2017-11-03 00:00:00+00:00,FANG,111.15,111.715,108.7,109.31,775981,109.335421317,109.8911974128,106.9254187779,107.5254602264,775981,0.0,1.0
2017-11-06 00:00:00+00:00,FANG,113.69,113.75,110.56,111.56,1612738,111.8339545617,111.8929750321,108.7550533586,109.7387278644,1612738,0.0,1.0
2017-11-07 00:00:00+00:00,FANG,111.8,114.93,111.15,114.82,2002340,109.9748097458,113.0537109489,109.335421317,112.9455067532,2002340,0.0,1.0
2017-11-08 00:00:00+00:00,FANG,110.04,111.28,107.9,111.26,2246376,108.2435426156,109.4632990028,106.1384791733,109.4436255127,2246376,0.0,1.0
2017-11-09 00:00:00+00:00,FANG,111.03,111.17,108.74,108.86,1404338,109.2173803764,109.3550948072,106.9647657581,107.0828066988,1404338,0.0,1.0
2017-11-10 00:00:00+00:00,FANG,111.86,112.57,110.49,110.49,1001161,110.0338302161,110.7322391152,108.6861961432,108.6861961432,1001161,0.0,1.0
2017-11-13 00:00:00+00:00,FANG,110.97,112.41,110.17,111.35,1017191,109.158359906,110.5748511943,108.3714203014,109.5321562182,1017191,0.0,1.0
2017-11-14 00:00:00+00:00,FANG,108.27,110.89,108.11,110.11,1147699,106.5024387404,109.0796659455,106.3450508195,108.312399831,1147699,0.0,1.0
2017-11-15 00:00:00+00:00,FANG,106.62,107.51,105.79,107.02,1497374,104.8793758059,105.754846116,104.0629259661,105.2728456082,1497374,0.0,1.0
2017-11-16 00:00:00+00:00,FANG,106.53,107.94,106.05,106.99,878715,104.7908451004,106.1778261535,104.3186813376,105.243335373,878715,0.0,1.0
2017-11-17 00:00:00+00:00,FANG,107.54,107.74,106.02,106.39,1144274,105.7843563512,105.9810912523,104.2891711024,104.6531306696,1144274,0.0,1.0
2017-11-20 00:00:00+00:00,FANG,107.97,108.83,106.255,107.58,881381,106.2073363887,107.0532964636,104.5203346113,105.8237033314,881381,0.0,1.0
2017-11-21 00:00:00+00:00,FANG,109.15,109.53,107.995,108.83,1075849,107.3680723055,107.7418686177,106.2319282513,107.0532964636,1075849,0.0,1.0
2017-11-22 00:00:00+00:00,FANG,109.25,110.435,109.03,110.01,846639,107.4664397561,108.6320940454,107.2500313648,108.2140323805,846639,0.0,1.0
2017-11-24 00:00:00+00:00,FANG,110.3,110.91,109.62,109.87,262058,108.4992979871,109.0993394357,107.8303993232,108.0763179497,262058,0.0,1.0
2017-11-27 00:00:00+00:00,FANG,107.26,110.33,106.921,110.24,974257,105.5089274896,108.5288082223,105.1754618321,108.4402775168,974257,0.0,1.0
2017-11-28 00:00:00+00:00,FANG,108.23,108.47,106.91,107.43,567895,106.4630917602,106.6991736416,105.1646414126,105.6761521556,567895,0.0,1.0
2017-11-29 00:00:00+00:00,FANG,108.15,109.4,107.02,108.49,528122,106.3843977997,107.6139909319,105.2728456082,106.7188471317,528122,0.0,1.0
2017-11-30 00:00:00+00:00,FANG,109.31,111.31,108.15,108.75,905708,107.5254602264,109.492809238,106.3843977997,106.9746025032,905708,0.0,1.0
2017-12-01 00:00:00+00:00,FANG,110.91,113.12,109.5,110.16,995478,109.0993394357,111.2732600934,107.7123583825,108.3615835563,995478,0.0,1.0
2017-12-04 00:00:00+00:00,FANG,109.02,112.1,108.85,111.26,642383,107.2401946197,110.2699120975,107.0729699538,109.4436255127,642383,0.0,1.0
2017-12-05 00:00:00+00:00,FANG,109.06,110.25,108.09,108.38,589472,107.2795416,108.4501142618,106.3253773294,106.610642936,589472,0.0,1.0
2017-12-06 00:00:00+00:00,FANG,106.33,108.93,105.97,108.47,1010758,104.5941101992,107.1516639142,104.2399873771,106.6991736416,1010758,0.0,1.0
2017-12-07 00:00:00+00:00,FANG,108.95,109.04,106.11,106.5,704293,107.1713374043,107.2598681099,104.3777018079,104.7613348652,704293,0.0,1.0
2017-12-08 00:00:00+00:00,FANG,110.77,110.94,109.68,110.0,715063,108.9616250049,109.1288496708,107.8894197936,108.2041956354,715063,0.0,1.0
2017-12-11 00:00:00+00:00,FANG,111.3,112.57,110.5,110.89,889526,109.4829724929,110.7322391152,108.6960328883,109.0796659455,889526,0.0,1.0
2017-12-12 00:00:00+00:00,FANG,111.53,112.25,110.6,111.55,603656,109.7092176292,110.4174632734,108.7944003389,109.7288911194,603656,0.0,1.0
2017-12-13 00:00:00+00:00,FANG,111.59,112.542,111.01,111.95,772981,109.7682380996,110.7046962291,109.1977068862,110.1223609217,772981,0.0,1.0
2017-12-14 00:00:00+00:00,FANG,111.03,112.6,110.66,111.19,819089,109.2173803764,110.7617493504,108.8534208092,109.3747682973,819089,0.0,1.0
2017-12-15 00:00:00+00:00,FANG,109.52,111.89,109.34,111.32,983197,107.7320318726,110.0633404513,107.5549704616,109.502645983,983197,0.0,1.0
2017-12-18 00:00:00+00:00,FANG,109.65,110.999,108.92,110.01,836348,107.8599095584,109.1868864667,107.1418271692,108.2140323805,836348,0.0,1.0
2017-12-19 00:00:00+00:00,FANG,111.81,112.0,109.47,109.79,972673,109.9846464909,110.171544647,107.6828481473,107.9976239892,972673,0.0,1.0
2017-12-20 00:00:00+00:00,FANG,117.24,117.78,111.96,112.76,2126768,115.3259990572,115.8571832903,110.1321976667,110.9191372713,2126768,0.0,1.0
2017-12-21 00:00:00+00:00,FANG,123.1,123.55,117.25,118.01,2637037,121.0903316611,121.5329851887,115.3358358023,116.0834284267,2637037,0.0,1.0
2017-12-22 00:00:00+00:00,FANG,124.37,125.5,123.131,123.48,1516114,122.3395982834,123.4511504749,121.1208255708,121.4641279733,1516114,0.0,1.0
2017-12-26 00:00:00+00:00,FANG,125.97,127.45,124.42,125.03,1489038,123.9134774927,125.3693157612,122.3887820087,122.9888234572,1489038,0.0,1.0
2017-12-27 00:00:00+00:00,FANG,123.19,126.34,123.14,126.15,1334962,121.1788623666,124.2774370598,121.1296786413,124.0905389037,1334962,0.0,1.0
2017-12-28 00:00:00+00:00,FANG,125.52,126.02,123.35,124.38,1087160,123.4708239651,123.9626612179,121.3362502875,122.3494350285,1087160,0.0,1.0
2017-12-29 00:00:00+00:00,FANG,126.25,127.32,124.23,126.32,840494,124.1889063543,125.2414380755,122.2018838526,124.2577635697,840494,0.0,1.0
2018-01-02 00:00:00+00:00,FANG,127.88,128.28,124.77,125.0,1546514,125.7922957987,126.185765601,122.7330680857,122.959313222,1546514,0.0,1.0
2018-01-03 00:00:00+00:00,FANG,129.17,129.74,127.4801,127.7,1609472,127.0612359111,127.6219303794,125.3989243638,125.6152343876,1609472,0.0,1.0
2018-01-04 00:00:00+00:00,FANG,130.13,130.4,127.47,129.12,976158,128.0055634367,128.2711555532,125.3889892513,127.0120521858,976158,0.0,1.0
