date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-03 00:00:00+00:00,BWA,42.96,43.21,42.7,43.13,2013055,41.1613240707,41.4008569156,40.912209912,41.3242064052,2013055,0.0,1.0
2017-03-06 00:00:00+00:00,BWA,41.9,42.5,41.805,42.41,1722209,40.1457048082,40.720583636,40.0546823272,40.6343518119,1722209,0.0,1.0
2017-03-07 00:00:00+00:00,BWA,41.69,41.99,41.4,41.82,1983261,39.9444972185,40.2319366324,39.6666391184,40.0690542979,1983261,0.0,1.0
2017-03-08 00:00:00+00:00,BWA,41.94,42.08,41.575,41.73,1505147,40.1840300634,40.3181684566,39.8343121098,39.9828224737,1505147,0.0,1.0
2017-03-09 00:00:00+00:00,BWA,41.56,41.99,41.38,41.99,1567024,39.8199401392,40.2319366324,39.6474764908,40.2319366324,1567024,0.0,1.0
2017-03-10 00:00:00+00:00,BWA,41.79,42.16,41.54,41.93,1677807,40.0403103565,40.394818967,39.8007775116,40.1744487496,1677807,0.0,1.0
2017-03-13 00:00:00+00:00,BWA,42.61,42.67,41.89,42.0,1714498,40.8259780878,40.8834659706,40.1361234944,40.2415179462,1714498,0.0,1.0
2017-03-14 00:00:00+00:00,BWA,43.02,43.12,42.23,42.3,1675137,41.2188119535,41.3146250914,40.4618881635,40.5289573601,1675137,0.0,1.0
2017-03-15 00:00:00+00:00,BWA,43.95,44.23,43.07,43.22,1823622,42.1098741366,42.3781509229,41.2667185225,41.4104382294,1823622,0.0,1.0
2017-03-16 00:00:00+00:00,BWA,43.65,44.24,43.58,44.06,1361412,41.8224347227,42.3877322367,41.7553655261,42.2152685883,1361412,0.0,1.0
2017-03-17 00:00:00+00:00,BWA,42.76,43.56,42.5,43.56,2131217,40.9696977948,41.7362028985,40.720583636,41.7362028985,2131217,0.0,1.0
2017-03-20 00:00:00+00:00,BWA,42.57,42.92,42.4,42.79,1190544,40.7876528326,41.1229988155,40.6247704981,40.9984417361,1190544,0.0,1.0
2017-03-21 00:00:00+00:00,BWA,40.84,42.77,40.79,42.77,1855441,39.1300855458,40.9792791086,39.0821789768,40.9792791086,1855441,0.0,1.0
2017-03-22 00:00:00+00:00,BWA,41.48,41.74,40.41,40.94,2907003,39.7432896288,39.9924037875,38.7180890525,39.2258986838,2907003,0.0,1.0
2017-03-23 00:00:00+00:00,BWA,41.21,41.385,40.85,41.32,1908838,39.4845941563,39.6522671477,39.1396668596,39.589988608,1908838,0.0,1.0
2017-03-24 00:00:00+00:00,BWA,41.28,41.51,41.0,41.34,1508411,39.5516633528,39.7720335702,39.2833865665,39.6091512356,1508411,0.0,1.0
2017-03-27 00:00:00+00:00,BWA,41.2,41.24,40.405,40.63,1540023,39.4750128425,39.5133380977,38.7132983956,38.9288779561,1540023,0.0,1.0
2017-03-28 00:00:00+00:00,BWA,41.75,41.94,41.07,41.22,2620539,40.0019851013,40.1840300634,39.3504557631,39.4941754701,2620539,0.0,1.0
2017-03-29 00:00:00+00:00,BWA,41.93,42.29,41.7,41.77,1049838,40.1744487496,40.5193760463,39.9540785323,40.0211477289,1049838,0.0,1.0
2017-03-30 00:00:00+00:00,BWA,41.96,42.04,41.65,41.89,754255,40.203192691,40.2798432014,39.9061719633,40.1361234944,754255,0.0,1.0
2017-03-31 00:00:00+00:00,BWA,41.79,42.11,41.72,41.86,1641954,40.0403103565,40.346912398,39.9732411599,40.1073795531,1641954,0.0,1.0
2017-04-03 00:00:00+00:00,BWA,40.34,41.95,39.42,41.95,3897002,38.651019856,40.1936113772,37.7695389867,40.1936113772,3897002,0.0,1.0
2017-04-04 00:00:00+00:00,BWA,38.69,40.19,38.54,40.1,4108245,37.0701030795,38.507300149,36.9263833725,38.4210683248,4108245,0.0,1.0
2017-04-05 00:00:00+00:00,BWA,38.18,39.1,38.14,39.01,3229618,36.5814560759,37.4629369452,36.5431308207,37.376705121,3229618,0.0,1.0
2017-04-06 00:00:00+00:00,BWA,37.99,38.35,37.66,38.15,3004755,36.3994111137,36.7443384104,36.0832277584,36.5527121345,3004755,0.0,1.0
2017-04-07 00:00:00+00:00,BWA,38.03,38.22,37.54,37.8,1891343,36.4377363689,36.619781331,35.9682519929,36.2173661516,1891343,0.0,1.0
2017-04-10 00:00:00+00:00,BWA,38.0,38.235,37.7,38.02,1779743,36.4089924275,36.6341533017,36.1215530136,36.4281550551,1779743,0.0,1.0
2017-04-11 00:00:00+00:00,BWA,38.25,38.28,37.64,37.96,2691802,36.6485252724,36.6772692138,36.0640651308,36.3706671723,2691802,0.0,1.0
2017-04-12 00:00:00+00:00,BWA,38.59,38.74,38.08,38.22,2785077,36.9742899415,37.1180096485,36.4856429379,36.619781331,2785077,0.0,1.0
2017-04-13 00:00:00+00:00,BWA,38.01,38.92,38.01,38.39,1509619,36.4185737413,37.2904732968,36.4185737413,36.7826636656,1509619,0.0,1.0
2017-04-17 00:00:00+00:00,BWA,38.74,38.76,38.04,38.18,1209513,37.1180096485,37.1371722761,36.4473176827,36.5814560759,1209513,0.0,1.0
2017-04-18 00:00:00+00:00,BWA,38.85,39.03,38.4,38.4,1626126,37.2234041002,37.3958677486,36.7922449794,36.7922449794,1626126,0.0,1.0
2017-04-19 00:00:00+00:00,BWA,39.65,40.0,39.13,39.17,2170904,37.989909204,38.3252551869,37.4916808866,37.5300061417,2170904,0.0,1.0
2017-04-20 00:00:00+00:00,BWA,40.1,40.65,39.98,40.0,2346320,38.4210683248,38.9480405837,38.3060925593,38.3252551869,2346320,0.0,1.0
2017-04-21 00:00:00+00:00,BWA,39.51,40.15,39.37,40.0,1701672,37.8557708108,38.4689748938,37.7216324177,38.3252551869,1701672,0.0,1.0
2017-04-24 00:00:00+00:00,BWA,40.45,40.54,39.98,40.21,1536705,38.7564143077,38.8426461319,38.3060925593,38.5264627766,1536705,0.0,1.0
2017-04-25 00:00:00+00:00,BWA,40.84,41.08,40.42,40.63,1307219,39.1300855458,39.3600370769,38.7276703663,38.9288779561,1307219,0.0,1.0
2017-04-26 00:00:00+00:00,BWA,41.06,41.53,40.72,40.9,1887467,39.3408744493,39.7911961978,39.0151097802,39.1875734286,1887467,0.0,1.0
2017-04-27 00:00:00+00:00,BWA,42.14,42.75,40.41,42.46,2716542,40.3756563394,40.960116481,38.7180890525,40.6822583809,2716542,0.0,1.0
2017-04-28 00:00:00+00:00,BWA,42.28,42.33,41.85,42.25,2089473,40.5097947325,40.5577013015,40.0977982393,40.4810507911,2089473,0.0,1.0
2017-05-01 00:00:00+00:00,BWA,42.79,43.39,42.4,42.6,2330998,40.9984417361,41.573320564,40.6247704981,40.816396774,2330998,0.0,1.0
2017-05-02 00:00:00+00:00,BWA,40.88,42.92,40.71,42.64,3491051,39.168410801,41.1229988155,39.0055284664,40.8547220292,3491051,0.0,1.0
2017-05-03 00:00:00+00:00,BWA,41.0,41.16,40.16,40.29,2447680,39.2833865665,39.4366875873,38.4785562076,38.603113287,2447680,0.0,1.0
2017-05-04 00:00:00+00:00,BWA,41.33,41.39,40.74,41.05,1707145,39.5995699218,39.6570578046,39.0342724078,39.3312931355,1707145,0.0,1.0
2017-05-05 00:00:00+00:00,BWA,41.73,41.745,41.195,41.6,1366880,39.9828224737,39.9971944444,39.4702221856,39.8582653943,1366880,0.0,1.0
2017-05-08 00:00:00+00:00,BWA,41.61,42.0,41.4,41.72,2127370,39.8678467081,40.2415179462,39.6666391184,39.9732411599,2127370,0.0,1.0
2017-05-09 00:00:00+00:00,BWA,41.9,42.09,41.67,41.71,1707858,40.1457048082,40.3277497704,39.9253345909,39.9636598461,1707858,0.0,1.0
2017-05-10 00:00:00+00:00,BWA,42.14,42.21,41.74,41.87,1776669,40.3756563394,40.4427255359,39.9924037875,40.1169608669,1776669,0.0,1.0
2017-05-11 00:00:00+00:00,BWA,41.83,42.17,41.46,42.09,1180140,40.0786356117,40.4044002808,39.7241270012,40.3277497704,1180140,0.0,1.0
2017-05-12 00:00:00+00:00,BWA,41.65,41.9,41.52,41.64,1416596,39.9061719633,40.1457048082,39.781614884,39.8965906495,1416596,0.0,1.0
2017-05-15 00:00:00+00:00,BWA,42.02,42.18,41.73,41.75,1236762,40.2606805738,40.4139815945,39.9828224737,40.0019851013,1236762,0.0,1.0
2017-05-16 00:00:00+00:00,BWA,42.21,42.37,41.75,42.35,1220419,40.4427255359,40.5960265567,40.0019851013,40.5768639291,1220419,0.0,1.0
2017-05-17 00:00:00+00:00,BWA,39.94,41.47,39.885,41.47,2464026,38.2677673041,39.733708315,38.2150700782,39.733708315,2464026,0.0,1.0
2017-05-18 00:00:00+00:00,BWA,40.13,40.36,39.8,39.91,1126658,38.4498122662,38.6701824835,38.1336289109,38.2390233627,1126658,0.0,1.0
2017-05-19 00:00:00+00:00,BWA,40.4,40.8499,40.3,40.3,1159412,38.7085077387,39.1395710464,38.6126946008,38.6126946008,1159412,0.0,1.0
2017-05-22 00:00:00+00:00,BWA,41.37,41.44,40.5,40.8,1525474,39.637895177,39.7049643736,38.8043208767,39.0917602906,1525474,0.0,1.0
2017-05-23 00:00:00+00:00,BWA,40.82,41.575,40.61,41.57,1275583,39.1109229182,39.8343121098,38.9097153285,39.8295214529,1275583,0.0,1.0
2017-05-24 00:00:00+00:00,BWA,41.05,41.13,40.69,40.95,845210,39.3312931355,39.4079436459,38.9863658388,39.2354799976,845210,0.0,1.0
2017-05-25 00:00:00+00:00,BWA,40.43,41.31,40.02,41.25,1826992,38.7372516801,39.5804072942,38.3444178145,39.5229194115,1826992,0.0,1.0
2017-05-26 00:00:00+00:00,BWA,40.99,41.19,40.4,40.4,976692,39.2738052527,39.4654315287,38.7085077387,38.7085077387,976692,0.0,1.0
2017-05-30 00:00:00+00:00,BWA,42.19,42.4,40.83,41.2,3181680,40.5577013015,40.7595765628,39.250318657,39.6060036412,3181680,0.14,1.0
2017-05-31 00:00:00+00:00,BWA,42.51,42.55,41.26,42.39,2994053,40.8653207473,40.903773178,39.6636822873,40.7499634551,2994053,0.0,1.0
2017-06-01 00:00:00+00:00,BWA,44.36,45.05,42.8,43.19,4322289,42.643745668,43.307050098,41.14410087,41.5190120695,4322289,0.0,1.0
2017-06-02 00:00:00+00:00,BWA,44.27,44.83,43.88,44.25,2222124,42.5572276989,43.095561729,42.1823164994,42.5380014836,2222124,0.0,1.0
2017-06-05 00:00:00+00:00,BWA,44.31,44.44,44.01,44.27,1031523,42.5956801296,42.7206505295,42.3072868992,42.5572276989,1031523,0.0,1.0
2017-06-06 00:00:00+00:00,BWA,43.92,44.16,43.62,44.03,1240767,42.2207689301,42.4514835144,41.9323756997,42.3265131146,1240767,0.0,1.0
2017-06-07 00:00:00+00:00,BWA,43.72,44.09,43.39,43.97,1711613,42.0285067765,42.3841917607,41.7112742231,42.2688344685,1711613,0.0,1.0
2017-06-08 00:00:00+00:00,BWA,42.43,42.96,42.28,42.86,2468855,40.7884158858,41.2979105929,40.6442192706,41.2017795161,2468855,0.0,1.0
2017-06-09 00:00:00+00:00,BWA,42.96,43.225,41.96,42.36,3003448,41.2979105929,41.5526579464,40.3365998249,40.7211241321,3003448,0.0,1.0
2017-06-12 00:00:00+00:00,BWA,43.66,43.91,42.96,42.97,1703530,41.9708281304,42.2111558224,41.2979105929,41.3075237005,1703530,0.0,1.0
2017-06-13 00:00:00+00:00,BWA,43.93,44.15,43.43,43.85,1152729,42.2303820378,42.4418704068,41.7497266538,42.1534771764,1152729,0.0,1.0
2017-06-14 00:00:00+00:00,BWA,43.24,44.04,43.05,43.92,1560109,41.5670776079,42.3361262223,41.384428562,42.2207689301,1560109,0.0,1.0
2017-06-15 00:00:00+00:00,BWA,43.32,43.34,42.6349,42.76,1184877,41.6439824693,41.6632086847,40.9853884622,41.1056484393,1184877,0.0,1.0
2017-06-16 00:00:00+00:00,BWA,40.99,43.22,40.42,43.22,3978909,39.4041283799,41.5478513925,38.8561812422,41.5478513925,3978909,0.0,1.0
2017-06-19 00:00:00+00:00,BWA,41.33,41.51,41.0449,41.11,1851714,39.730974041,39.9040099793,39.4569043411,39.5194856721,1851714,0.0,1.0
2017-06-20 00:00:00+00:00,BWA,40.73,41.22,40.59,41.09,1521353,39.1541875802,39.6252298565,39.0196040727,39.5002594567,1521353,0.0,1.0
2017-06-21 00:00:00+00:00,BWA,41.03,41.15,40.47,41.07,1440482,39.4425808106,39.5579381028,38.9042467806,39.4810332414,1440482,0.0,1.0
2017-06-22 00:00:00+00:00,BWA,40.86,41.01,40.34,40.75,1006727,39.2791579801,39.4233545953,38.7792763807,39.1734137956,1006727,0.0,1.0
2017-06-23 00:00:00+00:00,BWA,41.2,41.25,40.6,40.83,2682596,39.6060036412,39.6540691796,39.0292171804,39.250318657,2682596,0.0,1.0
2017-06-26 00:00:00+00:00,BWA,41.88,42.05,41.18,41.24,1874698,40.2596949634,40.423117794,39.5867774258,39.6444560719,1874698,0.0,1.0
2017-06-27 00:00:00+00:00,BWA,41.07,41.485,40.0,41.36,2059222,39.4810332414,39.8799772101,38.4524307196,39.7598133641,2059222,0.0,1.0
2017-06-28 00:00:00+00:00,BWA,41.17,41.68,41.17,41.45,2404137,39.5771643181,40.0674328098,39.5771643181,39.8463313332,2404137,0.0,1.0
2017-06-29 00:00:00+00:00,BWA,41.24,41.71,40.81,41.4,1750144,39.6444560719,40.0962721329,39.2310924417,39.7982657948,1750144,0.0,1.0
2017-06-30 00:00:00+00:00,BWA,42.36,42.57,41.33,41.67,2612713,40.7211241321,40.9229993933,39.730974041,40.0578197021,2612713,0.0,1.0
2017-07-03 00:00:00+00:00,BWA,43.18,43.98,42.76,42.8,1325693,41.5093989618,42.2784475762,41.1056484393,41.14410087,1325693,0.0,1.0
2017-07-05 00:00:00+00:00,BWA,43.18,43.34,42.08,43.1,2241216,41.5093989618,41.6632086847,40.451957117,41.4324941004,2241216,0.0,1.0
2017-07-06 00:00:00+00:00,BWA,43.0,43.36,42.78,43.12,1865531,41.3363630236,41.6824349,41.1248746546,41.4517203157,1865531,0.0,1.0
2017-07-07 00:00:00+00:00,BWA,44.09,44.26,42.69,42.85,2908679,42.3841917607,42.5476145912,41.0383566855,41.1921664084,2908679,0.0,1.0
2017-07-10 00:00:00+00:00,BWA,45.08,45.15,44.07,44.22,3633071,43.335889421,43.4031811747,42.3649655453,42.5091621605,3633071,0.0,1.0
2017-07-11 00:00:00+00:00,BWA,45.53,45.89,44.95,45.1,2156489,43.7684792666,44.1145511431,43.2109190212,43.3551156364,2156489,0.0,1.0
2017-07-12 00:00:00+00:00,BWA,45.61,46.23,45.36,45.8,2307681,43.845384128,44.4413968042,43.605056436,44.0280331739,2307681,0.0,1.0
2017-07-13 00:00:00+00:00,BWA,46.2,46.45,45.5,45.57,2158907,44.4125574811,44.6528851731,43.7396399435,43.8069316973,2158907,0.0,1.0
2017-07-14 00:00:00+00:00,BWA,46.26,46.44,45.92,46.26,1417734,44.4702361272,44.6432720655,44.1433904661,44.4702361272,1417734,0.0,1.0
2017-07-17 00:00:00+00:00,BWA,46.22,46.66,46.02,46.55,1468885,44.4317836965,44.8547604344,44.2395215429,44.7490162499,1468885,0.0,1.0
2017-07-18 00:00:00+00:00,BWA,46.19,46.35,45.72,46.19,1247095,44.4029443735,44.5567540963,43.9511283125,44.4029443735,1247095,0.0,1.0
2017-07-19 00:00:00+00:00,BWA,46.76,46.79,46.2,46.43,1229149,44.9508915112,44.9797308343,44.4125574811,44.6336589578,1229149,0.0,1.0
2017-07-20 00:00:00+00:00,BWA,46.29,47.0,46.24,46.98,1940203,44.4990754503,45.1816060955,44.4510099119,45.1623798802,1940203,0.0,1.0
2017-07-21 00:00:00+00:00,BWA,44.92,45.8,44.58,45.8,2790533,43.1820796981,44.0280331739,42.855234037,44.0280331739,2790533,0.0,1.0
2017-07-24 00:00:00+00:00,BWA,44.72,45.18,44.595,44.89,2208974,42.9898175445,43.4320204978,42.8696536985,43.1532403751,2208974,0.0,1.0
2017-07-25 00:00:00+00:00,BWA,45.84,46.09,44.87,45.25,1887899,44.0664856047,44.3068132967,43.1340141597,43.4993122515,1887899,0.0,1.0
2017-07-26 00:00:00+00:00,BWA,45.86,46.4,45.61,45.79,3610842,44.08571182,44.6048196347,43.845384128,44.0184200663,3610842,0.0,1.0
2017-07-27 00:00:00+00:00,BWA,47.02,48.03,46.43,47.65,3913517,45.2008323109,46.1717561866,44.6336589578,45.8064580947,3913517,0.0,1.0
2017-07-28 00:00:00+00:00,BWA,46.91,47.17,46.42,47.0,2494117,45.0950881264,45.3450289261,44.6240458501,45.1816060955,2494117,0.0,1.0
2017-07-31 00:00:00+00:00,BWA,46.74,47.53,46.32,47.21,1199117,44.9316652959,45.6911008026,44.5279147733,45.3834813568,1199117,0.0,1.0
2017-08-01 00:00:00+00:00,BWA,46.68,46.84,45.9,46.21,2888473,44.8739866498,45.0277963727,44.1241642507,44.4221705888,2888473,0.0,1.0
2017-08-02 00:00:00+00:00,BWA,46.15,46.22,45.38,45.38,2048567,44.3644919427,44.4317836965,43.6242826514,43.6242826514,2048567,0.0,1.0
2017-08-03 00:00:00+00:00,BWA,45.88,46.76,45.82,45.99,2060572,44.1049380354,44.9508915112,44.0472593893,44.2106822199,2060572,0.0,1.0
2017-08-04 00:00:00+00:00,BWA,46.68,46.84,45.9,46.21,3168844,44.8739866498,45.0277963727,44.1241642507,44.4221705888,3168844,0.0,1.0
2017-08-07 00:00:00+00:00,BWA,46.5,46.92,46.29,46.7,2167765,44.7009507115,45.1047012341,44.4990754503,44.8932128651,2167765,0.0,1.0
2017-08-08 00:00:00+00:00,BWA,46.97,47.45,46.5,46.51,2151053,45.1527667725,45.6141959411,44.7009507115,44.7105638192,2151053,0.0,1.0
2017-08-09 00:00:00+00:00,BWA,46.53,47.09,46.28,46.62,1508877,44.7297900346,45.2681240647,44.4894623426,44.8163080037,1508877,0.0,1.0
2017-08-10 00:00:00+00:00,BWA,44.9,46.37,44.87,46.33,2024485,43.1628534828,44.5759803117,43.1340141597,44.537527881,2024485,0.0,1.0
2017-08-11 00:00:00+00:00,BWA,44.66,45.22,44.55,44.83,1404120,42.9321388984,43.4704729285,42.826394714,43.095561729,1404120,0.0,1.0
2017-08-14 00:00:00+00:00,BWA,45.17,45.43,44.82,45.12,2077288,43.4224073901,43.6723481898,43.0859486213,43.3743418517,2077288,0.0,1.0
2017-08-15 00:00:00+00:00,BWA,45.25,45.58,45.2,45.31,1417609,43.4993122515,43.816544805,43.4512467131,43.5569908976,1417609,0.0,1.0
2017-08-16 00:00:00+00:00,BWA,45.36,45.86,45.21,45.55,926968,43.605056436,44.08571182,43.4608598208,43.7877054819,926968,0.0,1.0
2017-08-17 00:00:00+00:00,BWA,44.61,45.34,44.57,45.17,1118191,42.88407336,43.5858302207,42.8456209293,43.4224073901,1118191,0.0,1.0
2017-08-18 00:00:00+00:00,BWA,44.34,44.74,44.22,44.47,1927927,42.6245194527,43.0090437599,42.5091621605,42.7494898525,1927927,0.0,1.0
2017-08-21 00:00:00+00:00,BWA,44.62,44.69,44.09,44.32,1280557,42.8936864677,42.9609782215,42.3841917607,42.6052932373,1280557,0.0,1.0
2017-08-22 00:00:00+00:00,BWA,44.93,45.17,44.77,44.9,2023001,43.1916928058,43.4224073901,43.0378830829,43.1628534828,2023001,0.0,1.0
2017-08-23 00:00:00+00:00,BWA,44.71,45.1,44.6,44.62,1416332,42.9802044368,43.3551156364,42.8744602524,42.8936864677,1416332,0.0,1.0
2017-08-24 00:00:00+00:00,BWA,44.35,45.064,44.2,44.95,2141730,42.6341325604,43.3205084487,42.4899359452,43.2109190212,2141730,0.0,1.0
2017-08-25 00:00:00+00:00,BWA,44.16,44.77,44.13,44.76,1173762,42.4514835144,43.0378830829,42.4226441914,43.0282699752,1173762,0.0,1.0
2017-08-28 00:00:00+00:00,BWA,44.25,44.36,43.86,44.19,1119990,42.5380014836,42.643745668,42.163090284,42.4803228375,1119990,0.0,1.0
2017-08-29 00:00:00+00:00,BWA,44.37,44.54,43.82,43.91,1584595,42.6533587757,42.8167816063,42.1246378533,42.2111558224,1584595,0.0,1.0
2017-08-30 00:00:00+00:00,BWA,44.78,44.78,44.22,44.31,5686097,43.1820796981,43.1820796981,42.6420626228,42.7288510814,5686097,0.14,1.0
2017-08-31 00:00:00+00:00,BWA,46.41,46.6,45.02,45.02,2471976,44.7539151137,44.9371351928,43.4135155875,43.4135155875,2471976,0.0,1.0
2017-09-01 00:00:00+00:00,BWA,46.66,47.23,46.49,46.67,1296655,44.9949941651,45.5446544025,44.8310604101,45.0046373272,1296655,0.0,1.0
2017-09-05 00:00:00+00:00,BWA,45.96,46.65,45.67,46.58,1496457,44.319972821,44.9853510031,44.0403211213,44.9178488686,1496457,0.0,1.0
2017-09-06 00:00:00+00:00,BWA,46.42,46.5,45.69,46.26,1454034,44.7635582757,44.8407035722,44.0596074454,44.6092676828,1454034,0.0,1.0
2017-09-07 00:00:00+00:00,BWA,46.08,46.63,45.89,46.49,1424360,44.4356907657,44.9660646789,44.2524706866,44.8310604101,1424360,0.0,1.0
2017-09-08 00:00:00+00:00,BWA,46.2,46.36,45.76,45.97,903433,44.5514087104,44.7056993034,44.1271095798,44.3296159831,903433,0.0,1.0
2017-09-11 00:00:00+00:00,BWA,46.99,47.18,46.31,46.5,1356407,45.313218513,45.4964385922,44.6574834931,44.8407035722,1356407,0.0,1.0
2017-09-12 00:00:00+00:00,BWA,47.55,47.66,46.88,47.06,1065389,45.8532355883,45.959310371,45.2071437304,45.3807206475,1065389,0.0,1.0
2017-09-13 00:00:00+00:00,BWA,47.64,47.88,47.06,47.5,1292299,45.9400240469,46.1714599363,45.3807206475,45.805019778,1292299,0.0,1.0
2017-09-14 00:00:00+00:00,BWA,48.27,48.29,47.62,47.62,1471789,46.5475432565,46.5668295807,45.9207377227,45.9207377227,1471789,0.0,1.0
2017-09-15 00:00:00+00:00,BWA,48.76,49.0,48.14,48.16,2003542,47.0200581974,47.2514940868,46.4221821498,46.4414684739,2003542,0.0,1.0
2017-09-18 00:00:00+00:00,BWA,49.17,49.2,48.56,48.9,1510293,47.4154278418,47.444357328,46.8271949562,47.1550624662,1510293,0.0,1.0
2017-09-19 00:00:00+00:00,BWA,49.09,49.25,48.52,49.2,1412211,47.3382825453,47.4925731383,46.788622308,47.444357328,1412211,0.0,1.0
2017-09-20 00:00:00+00:00,BWA,49.46,49.52,48.98,49.2,1287415,47.6950795415,47.7529385139,47.2322077627,47.444357328,1287415,0.0,1.0
2017-09-21 00:00:00+00:00,BWA,49.59,49.64,49.05,49.42,1589213,47.8204406483,47.8686564586,47.2997098971,47.6565068933,1589213,0.0,1.0
2017-09-22 00:00:00+00:00,BWA,49.96,50.18,49.57,49.57,1190844,48.1772376444,48.3893872097,47.8011543241,47.8011543241,1190844,0.0,1.0
2017-09-25 00:00:00+00:00,BWA,50.5,50.51,49.99,50.01,1398533,48.6979683956,48.7076115577,48.2061671306,48.2254534547,1398533,0.0,1.0
2017-09-26 00:00:00+00:00,BWA,50.85,51.12,50.27,50.61,1205490,49.0354790676,49.2958444432,48.4761756682,48.8040431782,1205490,0.0,1.0
2017-09-27 00:00:00+00:00,BWA,50.46,51.239,50.16,51.15,1610086,48.6593957474,49.4105980717,48.3701008856,49.3247739294,1610086,0.0,1.0
2017-09-28 00:00:00+00:00,BWA,50.29,50.83,49.67,50.38,2213579,48.4954619924,49.0161927435,47.8975859447,48.5822504509,2213579,0.0,1.0
2017-09-29 00:00:00+00:00,BWA,51.23,51.55,49.965,50.27,2873779,49.4019192259,49.7105004117,48.1820592255,48.4761756682,2873779,0.0,1.0
2017-10-02 00:00:00+00:00,BWA,51.85,52.0,50.97,51.16,2264691,49.9997952735,50.1444427044,49.1511970123,49.3344170915,2264691,0.0,1.0
2017-10-03 00:00:00+00:00,BWA,51.81,52.71,51.78,52.37,1879114,49.9612226253,50.8291072105,49.9322931391,50.5012397005,1879114,0.0,1.0
2017-10-04 00:00:00+00:00,BWA,52.45,52.52,51.81,51.81,1391905,50.578384997,50.6458871314,49.9612226253,49.9612226253,1391905,0.0,1.0
2017-10-05 00:00:00+00:00,BWA,52.06,52.53,51.95,52.53,1283505,50.2023016767,50.6555302935,50.0962268941,50.6555302935,1283505,0.0,1.0
2017-10-06 00:00:00+00:00,BWA,51.87,52.11,51.6907,51.92,1364992,50.0190815976,50.250517487,49.8461797019,50.0672974079,1364992,0.0,1.0
2017-10-09 00:00:00+00:00,BWA,52.0,52.15,51.71,52.0,525173,50.1444427044,50.2890901353,49.8647910047,50.1444427044,525173,0.0,1.0
2017-10-10 00:00:00+00:00,BWA,51.99,52.35,51.7,52.09,996193,50.1347995423,50.4819533764,49.8551478426,50.2312311629,996193,0.0,1.0
2017-10-11 00:00:00+00:00,BWA,52.01,52.16,51.47,52.0,837342,50.1540858664,50.2987332973,49.6333551153,50.1444427044,837342,0.0,1.0
2017-10-12 00:00:00+00:00,BWA,50.92,51.5,50.28,51.26,2547970,49.1029812021,49.6622846014,48.4858188303,49.430848712,2547970,0.0,1.0
2017-10-13 00:00:00+00:00,BWA,51.13,51.72,50.983,51.32,1074080,49.3054876053,49.8744341667,49.163733123,49.4887076844,1074080,0.0,1.0
2017-10-16 00:00:00+00:00,BWA,52.17,52.2,51.13,51.44,1876449,50.3083764594,50.3373059455,49.3054876053,49.6044256291,1876449,0.0,1.0
2017-10-17 00:00:00+00:00,BWA,52.02,52.34,51.86,52.11,1064098,50.1637290285,50.4723102144,50.0094384356,50.250517487,1064098,0.0,1.0
2017-10-18 00:00:00+00:00,BWA,52.39,52.77,52.12,52.15,1132174,50.5205260247,50.8869661829,50.2601606491,50.2890901353,1132174,0.0,1.0
2017-10-19 00:00:00+00:00,BWA,52.05,52.14,51.53,52.14,745730,50.1926585147,50.2794469732,49.6912140876,50.2794469732,745730,0.0,1.0
2017-10-20 00:00:00+00:00,BWA,52.2,52.6,52.13,52.46,1504703,50.3373059455,50.7230324279,50.2698038111,50.5880281591,1504703,0.0,1.0
2017-10-23 00:00:00+00:00,BWA,52.13,52.585,52.105,52.16,1464610,50.2698038111,50.7085676848,50.245695906,50.2987332973,1464610,0.0,1.0
2017-10-24 00:00:00+00:00,BWA,52.75,53.28,52.53,52.64,1412640,50.8676798588,51.3787674479,50.6555302935,50.7616050761,1412640,0.0,1.0
2017-10-25 00:00:00+00:00,BWA,51.66,52.665,51.19,52.49,1887393,49.8165751944,50.7857129813,49.3633465776,50.6169576452,1887393,0.0,1.0
2017-10-26 00:00:00+00:00,BWA,53.37,53.84,51.6,51.66,2509813,51.4655559064,51.9187845231,49.758716222,49.8165751944,2509813,0.0,1.0
2017-10-27 00:00:00+00:00,BWA,52.87,53.53,51.8,53.34,1291182,50.9833978035,51.6198464993,49.9515794632,51.4366264202,1291182,0.0,1.0
2017-10-30 00:00:00+00:00,BWA,52.39,52.8,51.96,52.72,1491102,50.5205260247,50.9158956691,50.1058700561,50.8387503726,1491102,0.0,1.0
2017-10-31 00:00:00+00:00,BWA,52.72,52.95,52.54,52.7,1078708,50.8387503726,51.0605430999,50.6651734555,50.8194640485,1078708,0.0,1.0
2017-11-01 00:00:00+00:00,BWA,52.7,53.48,52.62,53.39,986115,50.8194640485,51.571630689,50.742318752,51.4848422305,986115,0.0,1.0
2017-11-02 00:00:00+00:00,BWA,52.9,53.17,52.63,52.82,1470824,51.0123272896,51.2726926652,50.7519619141,50.9351819932,1470824,0.0,1.0
2017-11-03 00:00:00+00:00,BWA,52.97,53.55,52.8,53.03,1731661,51.0798294241,51.6391328234,50.9158956691,51.1376883964,1731661,0.0,1.0
2017-11-06 00:00:00+00:00,BWA,52.64,53.11,52.24,53.04,969529,50.7616050761,51.2148336929,50.3758785938,51.1473315585,969529,0.0,1.0
