date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-07-26 00:00:00+00:00,ANET,157.2,159.0,157.0,158.35,575572,157.2,159.0,157.0,158.35,575572,0.0,1.0
2017-07-27 00:00:00+00:00,ANET,152.04,158.79,150.06,158.09,745016,152.04,158.79,150.06,158.09,745016,0.0,1.0
2017-07-28 00:00:00+00:00,ANET,150.4,153.57,149.41,151.05,991906,150.4,153.57,149.41,151.05,991906,0.0,1.0
2017-07-31 00:00:00+00:00,ANET,149.29,151.764,148.49,151.2,1009917,149.29,151.764,148.49,151.2,1009917,0.0,1.0
2017-08-01 00:00:00+00:00,ANET,147.8,150.43,147.34,150.43,717432,147.8,150.43,147.34,150.43,717432,0.0,1.0
2017-08-02 00:00:00+00:00,ANET,143.46,148.97,142.66,148.96,1162516,143.46,148.97,142.66,148.96,1162516,0.0,1.0
2017-08-03 00:00:00+00:00,ANET,144.05,145.035,141.78,143.82,1926247,144.05,145.035,141.78,143.82,1926247,0.0,1.0
2017-08-04 00:00:00+00:00,ANET,172.05,175.4,166.5,167.6,4997700,172.05,175.4,166.5,167.6,4997700,0.0,1.0
2017-08-07 00:00:00+00:00,ANET,173.75,176.5,169.52,170.05,1650937,173.75,176.5,169.52,170.05,1650937,0.0,1.0
2017-08-08 00:00:00+00:00,ANET,169.94,174.9,169.93,173.69,1171940,169.94,174.9,169.93,173.69,1171940,0.0,1.0
2017-08-09 00:00:00+00:00,ANET,167.46,169.88,167.11,168.99,1119744,167.46,169.88,167.11,168.99,1119744,0.0,1.0
2017-08-10 00:00:00+00:00,ANET,164.7,167.03,160.94,167.01,1491725,164.7,167.03,160.94,167.01,1491725,0.0,1.0
2017-08-11 00:00:00+00:00,ANET,165.69,168.81,163.41,164.53,626892,165.69,168.81,163.41,164.53,626892,0.0,1.0
2017-08-14 00:00:00+00:00,ANET,169.8,170.69,167.542,168.08,640108,169.8,170.69,167.542,168.08,640108,0.0,1.0
2017-08-15 00:00:00+00:00,ANET,170.59,171.99,169.3,171.0,568588,170.59,171.99,169.3,171.0,568588,0.0,1.0
2017-08-16 00:00:00+00:00,ANET,173.67,174.88,170.204,170.6,851474,173.67,174.88,170.204,170.6,851474,0.0,1.0
2017-08-17 00:00:00+00:00,ANET,171.06,174.54,170.22,173.5,787266,171.06,174.54,170.22,173.5,787266,0.0,1.0
2017-08-18 00:00:00+00:00,ANET,172.01,174.109,169.94,171.0,651891,172.01,174.109,169.94,171.0,651891,0.0,1.0
2017-08-21 00:00:00+00:00,ANET,172.01,173.89,169.85,172.0,664762,172.01,173.89,169.85,172.0,664762,0.0,1.0
2017-08-22 00:00:00+00:00,ANET,175.25,175.99,171.915,172.07,840388,175.25,175.99,171.915,172.07,840388,0.0,1.0
2017-08-23 00:00:00+00:00,ANET,173.51,175.11,172.34,174.44,891760,173.51,175.11,172.34,174.44,891760,0.0,1.0
2017-08-24 00:00:00+00:00,ANET,175.11,176.38,173.555,174.32,633148,175.11,176.38,173.555,174.32,633148,0.0,1.0
2017-08-25 00:00:00+00:00,ANET,173.73,176.88,173.59,175.64,418394,173.73,176.88,173.59,175.64,418394,0.0,1.0
2017-08-28 00:00:00+00:00,ANET,174.11,175.76,171.35,174.23,524078,174.11,175.76,171.35,174.23,524078,0.0,1.0
2017-08-29 00:00:00+00:00,ANET,173.28,174.66,171.55,172.43,420094,173.28,174.66,171.55,172.43,420094,0.0,1.0
2017-08-30 00:00:00+00:00,ANET,177.95,178.35,174.26,174.26,575046,177.95,178.35,174.26,174.26,575046,0.0,1.0
2017-08-31 00:00:00+00:00,ANET,176.15,179.71,175.35,178.69,780410,176.15,179.71,175.35,178.69,780410,0.0,1.0
2017-09-01 00:00:00+00:00,ANET,177.49,177.63,175.09,176.77,436655,177.49,177.63,175.09,176.77,436655,0.0,1.0
2017-09-05 00:00:00+00:00,ANET,175.23,177.56,173.66,176.74,809497,175.23,177.56,173.66,176.74,809497,0.0,1.0
2017-09-06 00:00:00+00:00,ANET,172.73,176.45,169.61,175.55,835768,172.73,176.45,169.61,175.55,835768,0.0,1.0
2017-09-07 00:00:00+00:00,ANET,173.65,174.05,171.78,173.0,481957,173.65,174.05,171.78,173.0,481957,0.0,1.0
2017-09-08 00:00:00+00:00,ANET,172.68,174.45,172.06,173.33,318092,172.68,174.45,172.06,173.33,318092,0.0,1.0
2017-09-11 00:00:00+00:00,ANET,175.31,176.095,173.27,173.93,391766,175.31,176.095,173.27,173.93,391766,0.0,1.0
2017-09-12 00:00:00+00:00,ANET,173.82,176.803,172.82,175.64,423209,173.82,176.803,172.82,175.64,423209,0.0,1.0
2017-09-13 00:00:00+00:00,ANET,174.89,175.13,172.14,173.82,656040,174.89,175.13,172.14,173.82,656040,0.0,1.0
2017-09-14 00:00:00+00:00,ANET,174.94,176.38,173.74,173.95,608071,174.94,176.38,173.74,173.95,608071,0.0,1.0
2017-09-15 00:00:00+00:00,ANET,176.96,177.89,173.67,175.13,1380477,176.96,177.89,173.67,175.13,1380477,0.0,1.0
2017-09-18 00:00:00+00:00,ANET,182.68,185.41,178.89,179.0,1134838,182.68,185.41,178.89,179.0,1134838,0.0,1.0
2017-09-19 00:00:00+00:00,ANET,181.72,183.99,181.05,183.93,770960,181.72,183.99,181.05,183.93,770960,0.0,1.0
2017-09-20 00:00:00+00:00,ANET,188.49,188.72,184.07,186.24,973759,188.49,188.72,184.07,186.24,973759,0.0,1.0
2017-09-21 00:00:00+00:00,ANET,187.23,188.85,184.48,188.17,605808,187.23,188.85,184.48,188.17,605808,0.0,1.0
2017-09-22 00:00:00+00:00,ANET,191.05,192.08,187.03,187.2,906985,191.05,192.08,187.03,187.2,906985,0.0,1.0
2017-09-25 00:00:00+00:00,ANET,180.83,193.24,180.57,192.0,1276059,180.83,193.24,180.57,192.0,1276059,0.0,1.0
2017-09-26 00:00:00+00:00,ANET,182.66,186.98,180.01,182.85,650779,182.66,186.98,180.01,182.85,650779,0.0,1.0
2017-09-27 00:00:00+00:00,ANET,186.55,190.96,184.76,184.76,606413,186.55,190.96,184.76,184.76,606413,0.0,1.0
2017-09-28 00:00:00+00:00,ANET,187.55,188.23,183.61,186.01,585399,187.55,188.23,183.61,186.01,585399,0.0,1.0
2017-09-29 00:00:00+00:00,ANET,189.61,189.9,187.8,188.25,446200,189.61,189.9,187.8,188.25,446200,0.0,1.0
2017-10-02 00:00:00+00:00,ANET,190.43,191.85,188.63,190.0,465586,190.43,191.85,188.63,190.0,465586,0.0,1.0
2017-10-03 00:00:00+00:00,ANET,189.42,191.875,188.41,190.92,314928,189.42,191.875,188.41,190.92,314928,0.0,1.0
2017-10-04 00:00:00+00:00,ANET,190.68,191.03,187.56,189.42,390601,190.68,191.03,187.56,189.42,390601,0.0,1.0
2017-10-05 00:00:00+00:00,ANET,190.36,191.96,188.9,191.14,360450,190.36,191.96,188.9,191.14,360450,0.0,1.0
2017-10-06 00:00:00+00:00,ANET,192.93,193.4,189.8,190.11,722226,192.93,193.4,189.8,190.11,722226,0.0,1.0
2017-10-09 00:00:00+00:00,ANET,193.37,196.27,192.68,193.52,489722,193.37,196.27,192.68,193.52,489722,0.0,1.0
2017-10-10 00:00:00+00:00,ANET,192.82,195.34,191.09,194.76,415467,192.82,195.34,191.09,194.76,415467,0.0,1.0
2017-10-11 00:00:00+00:00,ANET,192.95,193.515,191.61,192.31,335925,192.95,193.515,191.61,192.31,335925,0.0,1.0
2017-10-12 00:00:00+00:00,ANET,191.21,193.11,190.45,192.0,509801,191.21,193.11,190.45,192.0,509801,0.0,1.0
2017-10-13 00:00:00+00:00,ANET,191.14,192.88,190.0,192.88,620598,191.14,192.88,190.0,192.88,620598,0.0,1.0
2017-10-16 00:00:00+00:00,ANET,188.79,192.5,188.43,192.14,521924,188.79,192.5,188.43,192.14,521924,0.0,1.0
2017-10-17 00:00:00+00:00,ANET,190.61,190.959,188.86,188.86,355103,190.61,190.959,188.86,188.86,355103,0.0,1.0
2017-10-18 00:00:00+00:00,ANET,189.94,191.21,188.56,190.94,288721,189.94,191.21,188.56,190.94,288721,0.0,1.0
2017-10-19 00:00:00+00:00,ANET,190.13,190.13,185.25,188.42,524215,190.13,190.13,185.25,188.42,524215,0.0,1.0
2017-10-20 00:00:00+00:00,ANET,191.68,192.95,191.05,191.05,324583,191.68,192.95,191.05,191.05,324583,0.0,1.0
2017-10-23 00:00:00+00:00,ANET,191.57,194.24,191.198,192.0,464879,191.57,194.24,191.198,192.0,464879,0.0,1.0
2017-10-24 00:00:00+00:00,ANET,193.1,193.72,190.37,192.65,342860,193.1,193.72,190.37,192.65,342860,0.0,1.0
2017-10-25 00:00:00+00:00,ANET,189.61,193.34,188.79,192.02,428336,189.61,193.34,188.79,192.02,428336,0.0,1.0
2017-10-26 00:00:00+00:00,ANET,191.83,193.9,190.745,190.94,429900,191.83,193.9,190.745,190.94,429900,0.0,1.0
2017-10-27 00:00:00+00:00,ANET,195.65,196.675,192.91,193.89,556279,195.65,196.675,192.91,193.89,556279,0.0,1.0
2017-10-30 00:00:00+00:00,ANET,196.16,200.82,195.44,196.25,836100,196.16,200.82,195.44,196.25,836100,0.0,1.0
2017-10-31 00:00:00+00:00,ANET,199.89,201.95,196.9,197.33,818362,199.89,201.95,196.9,197.33,818362,0.0,1.0
2017-11-01 00:00:00+00:00,ANET,197.26,201.41,195.17,201.41,993718,197.26,201.41,195.17,201.41,993718,0.0,1.0
2017-11-02 00:00:00+00:00,ANET,181.17,197.5,177.92,197.5,2752372,181.17,197.5,177.92,197.5,2752372,0.0,1.0
2017-11-03 00:00:00+00:00,ANET,201.49,202.15,192.75,201.835,3205081,201.49,202.15,192.75,201.835,3205081,0.0,1.0
2017-11-06 00:00:00+00:00,ANET,206.68,207.35,200.49,202.99,1146072,206.68,207.35,200.49,202.99,1146072,0.0,1.0
2017-11-07 00:00:00+00:00,ANET,209.56,214.99,206.6,206.6,1438262,209.56,214.99,206.6,206.6,1438262,0.0,1.0
2017-11-08 00:00:00+00:00,ANET,214.19,216.0,211.02,212.59,1214770,214.19,216.0,211.02,212.59,1214770,0.0,1.0
2017-11-09 00:00:00+00:00,ANET,213.55,217.92,211.2,213.35,1010583,213.55,217.92,211.2,213.35,1010583,0.0,1.0
2017-11-10 00:00:00+00:00,ANET,221.05,221.67,213.3,213.6,1160155,221.05,221.67,213.3,213.6,1160155,0.0,1.0
2017-11-13 00:00:00+00:00,ANET,225.15,227.129,221.73,221.73,963252,225.15,227.129,221.73,221.73,963252,0.0,1.0
2017-11-14 00:00:00+00:00,ANET,227.1,228.86,224.4,225.1,632220,227.1,228.86,224.4,225.1,632220,0.0,1.0
2017-11-15 00:00:00+00:00,ANET,224.9,228.0,221.16,226.0,616465,224.9,228.0,221.16,226.0,616465,0.0,1.0
2017-11-16 00:00:00+00:00,ANET,231.77,233.335,226.34,226.88,849936,231.77,233.335,226.34,226.88,849936,0.0,1.0
2017-11-17 00:00:00+00:00,ANET,233.82,234.63,229.468,232.46,581244,233.82,234.63,229.468,232.46,581244,0.0,1.0
2017-11-20 00:00:00+00:00,ANET,241.83,241.95,234.91,235.0,721024,241.83,241.95,234.91,235.0,721024,0.0,1.0
2017-11-21 00:00:00+00:00,ANET,241.43,245.65,240.776,242.3,954693,241.43,245.65,240.776,242.3,954693,0.0,1.0
2017-11-22 00:00:00+00:00,ANET,239.01,243.355,238.16,241.45,617288,239.01,243.355,238.16,241.45,617288,0.0,1.0
2017-11-24 00:00:00+00:00,ANET,242.06,243.429,240.58,241.08,298113,242.06,243.429,240.58,241.08,298113,0.0,1.0
2017-11-27 00:00:00+00:00,ANET,238.64,243.59,238.45,241.7,542559,238.64,243.59,238.45,241.7,542559,0.0,1.0
2017-11-28 00:00:00+00:00,ANET,243.55,243.67,238.2,239.0,539881,243.55,243.67,238.2,239.0,539881,0.0,1.0
2017-11-29 00:00:00+00:00,ANET,234.21,244.9,226.53,244.82,1211091,234.21,244.9,226.53,244.82,1211091,0.0,1.0
2017-11-30 00:00:00+00:00,ANET,233.12,238.033,231.19,237.52,838388,233.12,238.033,231.19,237.52,838388,0.0,1.0
2017-12-01 00:00:00+00:00,ANET,228.65,233.22,222.43,232.5,1138572,228.65,233.22,222.43,232.5,1138572,0.0,1.0
2017-12-04 00:00:00+00:00,ANET,209.48,233.775,208.62,232.27,2586659,209.48,233.775,208.62,232.27,2586659,0.0,1.0
2017-12-05 00:00:00+00:00,ANET,211.05,218.64,206.86,208.4,1272067,211.05,218.64,206.86,208.4,1272067,0.0,1.0
2017-12-06 00:00:00+00:00,ANET,212.86,213.96,207.37,209.15,631720,212.86,213.96,207.37,209.15,631720,0.0,1.0
2017-12-07 00:00:00+00:00,ANET,219.86,221.25,214.1,214.1,901776,219.86,221.25,214.1,214.1,901776,0.0,1.0
2017-12-08 00:00:00+00:00,ANET,222.79,228.965,222.06,223.36,775460,222.79,228.965,222.06,223.36,775460,0.0,1.0
2017-12-11 00:00:00+00:00,ANET,223.69,224.99,219.37,223.0,576798,223.69,224.99,219.37,223.0,576798,0.0,1.0
2017-12-12 00:00:00+00:00,ANET,218.25,223.3,217.11,222.19,706302,218.25,223.3,217.11,222.19,706302,0.0,1.0
2017-12-13 00:00:00+00:00,ANET,225.13,226.24,218.43,218.44,791151,225.13,226.24,218.43,218.44,791151,0.0,1.0
2017-12-14 00:00:00+00:00,ANET,226.72,229.18,225.25,226.61,782748,226.72,229.18,225.25,226.61,782748,0.0,1.0
2017-12-15 00:00:00+00:00,ANET,231.03,232.15,227.3,227.805,1064189,231.03,232.15,227.3,227.805,1064189,0.0,1.0
2017-12-18 00:00:00+00:00,ANET,235.39,235.6649,231.4,231.93,661701,235.39,235.6649,231.4,231.93,661701,0.0,1.0
2017-12-19 00:00:00+00:00,ANET,236.0,238.34,235.0,236.11,830415,236.0,238.34,235.0,236.11,830415,0.0,1.0
2017-12-20 00:00:00+00:00,ANET,234.15,238.3569,231.49,235.52,576300,234.15,238.3569,231.49,235.52,576300,0.0,1.0
2017-12-21 00:00:00+00:00,ANET,235.96,238.4,235.112,236.82,608025,235.96,238.4,235.112,236.82,608025,0.0,1.0
2017-12-22 00:00:00+00:00,ANET,236.55,236.86,233.37,234.7,652205,236.55,236.86,233.37,234.7,652205,0.0,1.0
2017-12-26 00:00:00+00:00,ANET,235.66,236.7,233.0,236.22,427558,235.66,236.7,233.0,236.22,427558,0.0,1.0
2017-12-27 00:00:00+00:00,ANET,239.5,240.49,235.66,235.66,390528,239.5,240.49,235.66,235.66,390528,0.0,1.0
2017-12-28 00:00:00+00:00,ANET,240.64,241.5,239.19,239.9,416437,240.64,241.5,239.19,239.9,416437,0.0,1.0
2017-12-29 00:00:00+00:00,ANET,235.58,241.3,235.4301,240.65,415679,235.58,241.3,235.4301,240.65,415679,0.0,1.0
2018-01-02 00:00:00+00:00,ANET,231.03,238.63,226.76,235.58,872269,231.03,238.63,226.76,235.58,872269,0.0,1.0
2018-01-03 00:00:00+00:00,ANET,235.6,235.75,231.56,232.0,558760,235.6,235.75,231.56,232.0,558760,0.0,1.0
2018-01-04 00:00:00+00:00,ANET,232.69,237.83,231.41,236.25,836971,232.69,237.83,231.41,236.25,836971,0.0,1.0
2018-01-05 00:00:00+00:00,ANET,236.77,238.46,234.42,234.45,505773,236.77,238.46,234.42,234.45,505773,0.0,1.0
2018-01-08 00:00:00+00:00,ANET,251.06,251.95,238.51,239.24,1394729,251.06,251.95,238.51,239.24,1394729,0.0,1.0
2018-01-09 00:00:00+00:00,ANET,249.98,252.33,246.5,251.06,706761,249.98,252.33,246.5,251.06,706761,0.0,1.0
2018-01-10 00:00:00+00:00,ANET,252.28,255.925,249.4,250.14,632112,252.28,255.925,249.4,250.14,632112,0.0,1.0
2018-01-11 00:00:00+00:00,ANET,260.79,261.81,253.46,253.46,1084462,260.79,261.81,253.46,253.46,1084462,0.0,1.0
2018-01-12 00:00:00+00:00,ANET,259.03,262.84,257.1,261.07,824210,259.03,262.84,257.1,261.07,824210,0.0,1.0
2018-01-16 00:00:00+00:00,ANET,252.77,262.84,250.165,261.65,904819,252.77,262.84,250.165,261.65,904819,0.0,1.0
2018-01-17 00:00:00+00:00,ANET,262.81,264.61,255.49,255.91,919181,262.81,264.61,255.49,255.91,919181,0.0,1.0
2018-01-18 00:00:00+00:00,ANET,265.19,268.12,263.0,263.48,642494,265.19,268.12,263.0,263.48,642494,0.0,1.0
2018-01-19 00:00:00+00:00,ANET,270.84,271.87,267.1,267.87,681707,270.84,271.87,267.1,267.87,681707,0.0,1.0
2018-01-22 00:00:00+00:00,ANET,275.68,275.85,268.69,271.0,747962,275.68,275.85,268.69,271.0,747962,0.0,1.0
2018-01-23 00:00:00+00:00,ANET,273.14,276.2108,268.2,270.92,942218,273.14,276.2108,268.2,270.92,942218,0.0,1.0
2018-01-24 00:00:00+00:00,ANET,273.14,276.87,269.27,274.81,712097,273.14,276.87,269.27,274.81,712097,0.0,1.0
2018-01-25 00:00:00+00:00,ANET,276.76,279.6,274.51,275.6,527331,276.76,279.6,274.51,275.6,527331,0.0,1.0
2018-01-26 00:00:00+00:00,ANET,283.5,283.5,276.86,279.46,496276,283.5,283.5,276.86,279.46,496276,0.0,1.0
2018-01-29 00:00:00+00:00,ANET,277.99,284.76,277.357,283.5,734872,277.99,284.76,277.357,283.5,734872,0.0,1.0
2018-01-30 00:00:00+00:00,ANET,275.23,276.58,252.01,273.08,1359738,275.23,276.58,252.01,273.08,1359738,0.0,1.0
2018-01-31 00:00:00+00:00,ANET,275.82,276.999,269.04,276.51,935595,275.82,276.999,269.04,276.51,935595,0.0,1.0
2018-02-01 00:00:00+00:00,ANET,275.0,276.9697,273.11,273.2,834378,275.0,276.9697,273.11,273.2,834378,0.0,1.0
2018-02-02 00:00:00+00:00,ANET,273.48,279.45,267.12,272.15,760555,273.48,279.45,267.12,272.15,760555,0.0,1.0
2018-02-05 00:00:00+00:00,ANET,265.37,279.89,262.51,265.51,1216619,265.37,279.89,262.51,265.51,1216619,0.0,1.0
2018-02-06 00:00:00+00:00,ANET,272.38,274.31,250.41,253.33,1004171,272.38,274.31,250.41,253.33,1004171,0.0,1.0
2018-02-07 00:00:00+00:00,ANET,281.62,289.0687,275.04,277.99,1156486,281.62,289.0687,275.04,277.99,1156486,0.0,1.0
2018-02-08 00:00:00+00:00,ANET,264.52,285.135,264.38,285.01,1152929,264.52,285.135,264.38,285.01,1152929,0.0,1.0
2018-02-09 00:00:00+00:00,ANET,272.55,274.9411,258.0571,269.57,1149828,272.55,274.9411,258.0571,269.57,1149828,0.0,1.0
2018-02-12 00:00:00+00:00,ANET,284.54,287.1722,277.621,278.15,1270423,284.54,287.1722,277.621,278.15,1270423,0.0,1.0
2018-02-13 00:00:00+00:00,ANET,292.58,292.7259,284.08,285.0,1017022,292.58,292.7259,284.08,285.0,1017022,0.0,1.0
2018-02-14 00:00:00+00:00,ANET,302.12,305.44,290.96,291.0,1471858,302.12,305.44,290.96,291.0,1471858,0.0,1.0
2018-02-15 00:00:00+00:00,ANET,307.96,311.67,295.3544,306.0,2895777,307.96,311.67,295.3544,306.0,2895777,0.0,1.0
2018-02-16 00:00:00+00:00,ANET,249.49,269.0,247.5201,258.0,8890671,249.49,269.0,247.5201,258.0,8890671,0.0,1.0
2018-02-20 00:00:00+00:00,ANET,249.65,253.2799,246.11,248.0,2255109,249.65,253.2799,246.11,248.0,2255109,0.0,1.0
2018-02-21 00:00:00+00:00,ANET,238.03,250.56,235.82,249.0,2991541,238.03,250.56,235.82,249.0,2991541,0.0,1.0
2018-02-22 00:00:00+00:00,ANET,244.66,245.43,239.24,240.0,1600028,244.66,245.43,239.24,240.0,1600028,0.0,1.0
2018-02-23 00:00:00+00:00,ANET,245.92,249.49,240.34,246.35,1302181,245.92,249.49,240.34,246.35,1302181,0.0,1.0
2018-02-26 00:00:00+00:00,ANET,259.85,260.0,246.775,247.57,1690149,259.85,260.0,246.775,247.57,1690149,0.0,1.0
2018-02-27 00:00:00+00:00,ANET,259.14,263.96,255.75,260.0,1412894,259.14,263.96,255.75,260.0,1412894,0.0,1.0
2018-02-28 00:00:00+00:00,ANET,269.74,273.58,260.0,260.0,2141050,269.74,273.58,260.0,260.0,2141050,0.0,1.0
2018-03-01 00:00:00+00:00,ANET,263.8,272.4,258.31,270.64,1614629,263.8,272.4,258.31,270.64,1614629,0.0,1.0
2018-03-02 00:00:00+00:00,ANET,271.5,271.9499,254.21,257.86,1415158,271.5,271.9499,254.21,257.86,1415158,0.0,1.0
2018-03-05 00:00:00+00:00,ANET,281.86,285.94,267.3,270.0,2054258,281.86,285.94,267.3,270.0,2054258,0.0,1.0
2018-03-06 00:00:00+00:00,ANET,288.6,292.5,283.0,283.0,1812561,288.6,292.5,283.0,283.0,1812561,0.0,1.0
2018-03-07 00:00:00+00:00,ANET,291.58,293.52,285.0,285.5,1242190,291.58,293.52,285.0,285.5,1242190,0.0,1.0
2018-03-08 00:00:00+00:00,ANET,293.77,296.859,288.0,292.52,1110572,293.77,296.859,288.0,292.52,1110572,0.0,1.0
2018-03-09 00:00:00+00:00,ANET,295.15,298.0,293.8119,295.11,922477,295.15,298.0,293.8119,295.11,922477,0.0,1.0
2018-03-12 00:00:00+00:00,ANET,297.4,301.31,295.16,296.69,1207443,297.4,301.31,295.16,296.69,1207443,0.0,1.0
2018-03-13 00:00:00+00:00,ANET,289.68,299.52,288.32,297.88,1199194,289.68,299.52,288.32,297.88,1199194,0.0,1.0
2018-03-14 00:00:00+00:00,ANET,298.5,299.48,288.79,290.0,1390916,298.5,299.48,288.79,290.0,1390916,0.0,1.0
2018-03-15 00:00:00+00:00,ANET,295.9,298.73,293.02,298.0,895613,295.9,298.73,293.02,298.0,895613,0.0,1.0
2018-03-16 00:00:00+00:00,ANET,293.72,296.945,291.98,296.39,766160,293.72,296.945,291.98,296.39,766160,0.0,1.0
2018-03-19 00:00:00+00:00,ANET,277.39,283.5,272.25,276.31,1893235,277.39,283.5,272.25,276.31,1893235,0.0,1.0
2018-03-20 00:00:00+00:00,ANET,285.42,288.65,278.91,279.54,1148682,285.42,288.65,278.91,279.54,1148682,0.0,1.0
2018-03-21 00:00:00+00:00,ANET,282.7,286.41,281.17,285.2,615731,282.7,286.41,281.17,285.2,615731,0.0,1.0
2018-03-22 00:00:00+00:00,ANET,273.74,281.9,273.0,278.1,934811,273.74,281.9,273.0,278.1,934811,0.0,1.0
2018-03-23 00:00:00+00:00,ANET,264.21,277.58,262.11,274.11,1226012,264.21,277.58,262.11,274.11,1226012,0.0,1.0
2018-03-26 00:00:00+00:00,ANET,270.98,273.02,262.321,271.01,1042868,270.98,273.02,262.321,271.01,1042868,0.0,1.0
2018-03-27 00:00:00+00:00,ANET,253.7,274.95,252.551,272.94,1400711,253.7,274.95,252.551,272.94,1400711,0.0,1.0
2018-03-28 00:00:00+00:00,ANET,245.14,253.189,243.17,252.11,1785280,245.14,253.189,243.17,252.11,1785280,0.0,1.0
2018-03-29 00:00:00+00:00,ANET,255.3,258.5,244.47,248.01,1250083,255.3,258.5,244.47,248.01,1250083,0.0,1.0
2018-04-02 00:00:00+00:00,ANET,253.51,259.16,248.719,253.46,1060324,253.51,259.16,248.719,253.46,1060324,0.0,1.0
2018-04-03 00:00:00+00:00,ANET,253.51,257.4,250.04,256.5,974255,253.51,257.4,250.04,256.5,974255,0.0,1.0
2018-04-04 00:00:00+00:00,ANET,258.96,259.69,245.1,246.28,846855,258.96,259.69,245.1,246.28,846855,0.0,1.0
2018-04-05 00:00:00+00:00,ANET,262.74,271.44,261.1,262.87,1168242,262.74,271.44,261.1,262.87,1168242,0.0,1.0
2018-04-06 00:00:00+00:00,ANET,258.72,261.99,256.07,257.69,827065,258.72,261.99,256.07,257.69,827065,0.0,1.0
2018-04-09 00:00:00+00:00,ANET,259.5,266.1,259.5,262.55,551511,259.5,266.1,259.5,262.55,551511,0.0,1.0
2018-04-10 00:00:00+00:00,ANET,267.19,268.85,263.38,265.27,752653,267.19,268.85,263.38,265.27,752653,0.0,1.0
2018-04-11 00:00:00+00:00,ANET,266.58,269.5302,265.28,265.28,503578,266.58,269.5302,265.28,265.28,503578,0.0,1.0
2018-04-12 00:00:00+00:00,ANET,268.89,272.1,267.99,268.0,632396,268.89,272.1,267.99,268.0,632396,0.0,1.0
2018-04-13 00:00:00+00:00,ANET,244.2,258.339,241.32,258.02,2805010,244.2,258.339,241.32,258.02,2805010,0.0,1.0
2018-04-16 00:00:00+00:00,ANET,239.44,247.6928,238.7,246.65,1526635,239.44,247.6928,238.7,246.65,1526635,0.0,1.0
2018-04-17 00:00:00+00:00,ANET,256.8,258.6,240.55,241.0,2038659,256.8,258.6,240.55,241.0,2038659,0.0,1.0
2018-04-18 00:00:00+00:00,ANET,258.5,259.19,249.63,256.24,730194,258.5,259.19,249.63,256.24,730194,0.0,1.0
2018-04-19 00:00:00+00:00,ANET,256.37,257.46,250.71,255.67,729860,256.37,257.46,250.71,255.67,729860,0.0,1.0
2018-04-20 00:00:00+00:00,ANET,260.65,263.4,255.47,257.28,658268,260.65,263.4,255.47,257.28,658268,0.0,1.0
2018-04-23 00:00:00+00:00,ANET,254.18,261.98,252.01,261.98,695650,254.18,261.98,252.01,261.98,695650,0.0,1.0
2018-04-24 00:00:00+00:00,ANET,252.06,264.0,248.6,257.99,965083,252.06,264.0,248.6,257.99,965083,0.0,1.0
2018-04-25 00:00:00+00:00,ANET,253.02,256.22,247.2075,251.49,646413,253.02,256.22,247.2075,251.49,646413,0.0,1.0
2018-04-26 00:00:00+00:00,ANET,259.51,259.78,255.04,255.57,559153,259.51,259.78,255.04,255.57,559153,0.0,1.0
2018-04-27 00:00:00+00:00,ANET,262.75,266.65,259.99,262.62,721891,262.75,266.65,259.99,262.62,721891,0.0,1.0
2018-04-30 00:00:00+00:00,ANET,264.55,267.48,261.31,264.18,834623,264.55,267.48,261.31,264.18,834623,0.0,1.0
2018-05-01 00:00:00+00:00,ANET,265.27,265.36,260.53,264.55,679263,265.27,265.36,260.53,264.55,679263,0.0,1.0
2018-05-02 00:00:00+00:00,ANET,265.46,272.54,265.41,267.48,891125,265.46,272.54,265.41,267.48,891125,0.0,1.0
2018-05-03 00:00:00+00:00,ANET,267.85,270.75,260.2201,262.33,1187756,267.85,270.75,260.2201,262.33,1187756,0.0,1.0
2018-05-04 00:00:00+00:00,ANET,245.05,248.99,235.24,243.9,3386608,245.05,248.99,235.24,243.9,3386608,0.0,1.0
2018-05-07 00:00:00+00:00,ANET,252.36,254.82,245.43,247.1,1636817,252.36,254.82,245.43,247.1,1636817,0.0,1.0
2018-05-08 00:00:00+00:00,ANET,259.29,260.53,251.13,251.17,1140703,259.29,260.53,251.13,251.17,1140703,0.0,1.0
2018-05-09 00:00:00+00:00,ANET,259.42,261.1,256.56,260.42,870488,259.42,261.1,256.56,260.42,870488,0.0,1.0
2018-05-10 00:00:00+00:00,ANET,260.66,262.19,259.0,259.8,1223543,260.66,262.19,259.0,259.8,1223543,0.0,1.0
2018-05-11 00:00:00+00:00,ANET,259.91,260.8,256.01,260.0,586718,259.91,260.8,256.01,260.0,586718,0.0,1.0
2018-05-14 00:00:00+00:00,ANET,253.52,260.5,252.68,258.41,1057025,253.52,260.5,252.68,258.41,1057025,0.0,1.0
2018-05-15 00:00:00+00:00,ANET,249.55,253.44,248.25,251.34,735244,249.55,253.44,248.25,251.34,735244,0.0,1.0
2018-05-16 00:00:00+00:00,ANET,249.13,250.8138,246.6,249.24,629135,249.13,250.8138,246.6,249.24,629135,0.0,1.0
2018-05-17 00:00:00+00:00,ANET,247.47,249.13,243.62,248.0,1338182,247.47,249.13,243.62,248.0,1338182,0.0,1.0
